Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645597567,1,1.66,0.78,0,0,0,1
1715645598013,1,1.66,0.78,0,0,0,1
1715645598068,1,1.66,0.78,0,0,0,1
1715645598093,1,1.66,0.78,0,0,0,1
1715645598099,1,1.66,0.78,0,0,0,1
1715645598116,1,1.66,0.78,0,0,0,1
1715645598120,1,1.66,0.78,0,0,0,1
1715645598131,1,1.66,0.78,0,0,0,1
1715645598145,1,1.66,0.78,0,0,0,1
1715645598173,1,1.66,0.78,0,0,0,1
1715645598185,1,1.66,0.78,0,0,0,1
1715645598205,1,1.66,0.78,0,0,0,1
1715645598221,1,1.66,0.78,0,0,0,1
1715645598226,1,1.66,0.78,0,0,0,1
1715645598231,1,1.66,0.78,0,0,0,1
1715645598238,1,1.66,0.78,0,0,0,1
1715645598250,1,1.66,0.78,0,0,0,1
1715645598257,1,1.66,0.78,0,0,0,1
1715645598261,1,1.66,0.78,0,0,0,1
1715645598265,1,1.66,0.78,0,0,0,1
1715645598271,1,1.66,0.78,0,0,0,1
1715645598276,1,1.66,0.78,0,0,0,1
1715645598281,1,1.66,0.78,0,0,0,1
1715645598287,1,1.66,0.78,0,0,0,1
1715645598290,1,1.66,0.78,0,0,0,1
1715645598295,1,1.66,0.78,0,0,0,1
1715645598303,1,1.66,0.78,0,0,0,1
1715645598313,1,1.66,0.78,0,0,0,1
1715645598318,1,1.66,0.78,0,0,0,1
1715645598321,1,1.66,0.78,0,0,0,1
1715645598326,1,1.66,0.78,0,0,0,1
1715645598330,1,1.66,0.78,0,0,0,1
1715645598336,1,1.66,0.78,0,0,0,1
1715645598341,1,1.66,0.78,0,0,0,1
1715645598346,1,1.66,0.78,0,0,0,1
1715645598350,1,1.66,0.78,0,0,0,1
1715645598353,1,1.66,0.78,0,0,0,1
1715645598357,1,1.66,0.78,0,0,0,1
1715645598362,1,1.66,0.78,0,0,0,1
1715645598367,1,1.66,0.78,0,0,0,1
1715645598371,1,1.66,0.78,0,0,0,1
1715645598376,1,1.66,0.78,0,0,0,1
1715645598382,1,1.66,0.78,0,0,0,1
1715645598388,1,1.66,0.78,0,0,0,1
1715645598395,1,1.66,0.78,0,0,0,1
1715645598399,1,1.66,0.78,0,0,0,1
1715645598404,1,1.66,0.78,0,0,0,1
1715645598408,1,1.66,0.78,0,0,0,1
1715645598413,1,1.66,0.78,0,0,0,1
1715645598417,1,1.66,0.78,0,0,0,1
1715645598421,1,1.66,0.78,0,0,0,1
1715645598425,1,1.66,0.78,0,0,0,1
1715645598429,1,1.66,0.78,0,0,0,1
1715645598434,1,1.66,0.78,0,0,0,1
1715645598438,1,1.66,0.78,0,0,0,1
