1715249790010,1.08458,0.1000003,0.7577735,0.0458659,0.517037,0.8529637,-0.0549737
1715249790023,1.084603,0.1000001,0.757848,0.04582879,0.5169552,0.8530157,-0.05496552
1715249790035,1.084627,0.1000001,0.7579299,0.04579096,0.5168684,0.8530712,-0.05495862
1715249790049,1.084655,0.1000001,0.7580102,0.0457556,0.5167814,0.8531269,-0.05493701
1715249790065,1.084696,0.1000001,0.7581175,0.04571069,0.5166641,0.8532033,-0.05489092
1715249790080,1.08474,0.1000001,0.7582339,0.04566585,0.5165421,0.8532829,-0.05484198
1715249790095,1.084789,0.1000001,0.7583541,0.0456186,0.5164189,0.8533641,-0.05477623
1715249790110,1.084839,0.0999999,0.758477,0.04557405,0.5162945,0.8534457,-0.05471339
1715249790123,1.084885,0.1,0.7585976,0.04552498,0.5161988,0.8535101,-0.05465376
1715249790138,1.084932,0.1000001,0.7587156,0.04547916,0.5161055,0.8535725,-0.05459832
1715249790151,1.084973,0.1000001,0.7588315,0.04542617,0.5160405,0.853618,-0.05454752
1715249790164,1.085009,0.1000003,0.7589362,0.04537481,0.5159938,0.8536516,-0.05450383
1715249790178,1.085046,0.1000001,0.7590405,0.0453241,0.5159513,0.8536828,-0.05445868
1715249790189,1.085083,0.1000003,0.7591451,0.04527054,0.5159382,0.8536975,-0.05439626
1715249790200,1.085114,0.1000001,0.7592294,0.04522755,0.5159274,0.8537096,-0.05434611
1715249790214,1.085151,0.0999999,0.7593153,0.04519265,0.5159237,0.8537176,-0.05428511
1715249790225,1.085195,0.1000004,0.7594039,0.04516949,0.5159308,0.8537192,-0.05421081
1715249790239,1.085233,0.1000003,0.7594801,0.04515162,0.515937,0.8537204,-0.05414856
1715249790252,1.085283,0.0999999,0.7595674,0.04515117,0.5159578,0.8537127,-0.0540714
1715249790264,1.085334,0.1000003,0.7596486,0.04515994,0.5159824,0.8537021,-0.05399895
1715249790279,1.085384,0.1000001,0.7597275,0.04517242,0.5160093,0.8536894,-0.05392927
1715249790291,1.085445,0.1000003,0.7598113,0.04519521,0.5160544,0.8536658,-0.05385233
1715249790303,1.085501,0.1000001,0.7598867,0.04521881,0.516096,0.8536437,-0.05378532
1715249790317,1.085561,0.1000004,0.7599628,0.04523995,0.516148,0.853615,-0.05371975
1715249790333,1.085624,0.1,0.7600389,0.04526085,0.5162076,0.853582,-0.05365623
1715249790347,1.085698,0.1000001,0.760126,0.04528643,0.5162827,0.8535395,-0.05358851
1715249790361,1.085775,0.1000001,0.7602086,0.04530781,0.5163749,0.8534863,-0.05353324
1715249790374,1.085844,0.1000001,0.7602817,0.04532993,0.5164598,0.8534366,-0.05348776
1715249790387,1.085916,0.0999999,0.7603546,0.04534249,0.516562,0.8533767,-0.05344393
1715249790401,1.085986,0.0999999,0.7604227,0.04535529,0.5166623,0.8533176,-0.05340635
1715249790415,1.08606,0.09999979,0.7604948,0.04536379,0.5167722,0.8532531,-0.05336606
1715249790430,1.086138,0.1000001,0.7605693,0.04536292,0.5168898,0.8531847,-0.05332199
1715249790442,1.086216,0.1000003,0.7606406,0.04536391,0.5170054,0.8531169,-0.0532836
1715249790455,1.08629,0.1000004,0.7607096,0.04535047,0.5171081,0.8530583,-0.0532361
1715249790467,1.086358,0.1000004,0.7607713,0.04533961,0.5172026,0.853004,-0.05319694
1715249790480,1.086431,0.1000001,0.7608349,0.04532364,0.5172967,0.8529508,-0.0531512
1715249790495,1.086506,0.1000003,0.7608993,0.04530009,0.517386,0.8529014,-0.05309616
1715249790509,1.086595,0.0999999,0.7609736,0.04527411,0.5174912,0.8528425,-0.05303735
1715249790524,1.086684,0.1,0.7610448,0.04522892,0.5175858,0.8527926,-0.05295757
1715249790539,1.086781,0.1000001,0.7611207,0.04518042,0.5176886,0.8527377,-0.05287621
1715249790551,1.086882,0.1,0.7611993,0.04511469,0.5177921,0.8526843,-0.05277861
1715249790565,1.086961,0.09999979,0.7612597,0.04505876,0.5178719,0.8526437,-0.05270065
1715249790580,1.087049,0.1000001,0.7613251,0.0449952,0.5179579,0.8526,-0.05261629
1715249790594,1.087145,0.1000001,0.7613981,0.04491452,0.518046,0.8525571,-0.05251447
1715249790607,1.087232,0.1,0.7614615,0.04484223,0.5181249,0.8525182,-0.0524285
1715249790621,1.087321,0.1000001,0.7615271,0.04476272,0.5181918,0.8524874,-0.05233888
1715249790634,1.087408,0.1000004,0.7615891,0.04468482,0.5182533,0.8524589,-0.0522568
1715249790648,1.087488,0.0999999,0.7616453,0.04460987,0.5183018,0.8524379,-0.05218523
1715249790664,1.087574,0.1000001,0.7617075,0.04452578,0.5183394,0.8524235,-0.05211385
1715249790679,1.087668,0.1000001,0.7617755,0.04443382,0.5183754,0.8524109,-0.05204507
1715249790693,1.087759,0.0999999,0.7618425,0.04433552,0.5183836,0.8524145,-0.05198357
1715249790708,1.08785,0.1000001,0.7619095,0.04423887,0.5183907,0.8524187,-0.05193128
1715249790723,1.087949,0.1000001,0.7619824,0.04412696,0.5183756,0.8524367,-0.05187787
1715249790735,1.088042,0.1000004,0.7620513,0.04402137,0.5183575,0.852456,-0.05183572
1715249790748,1.088121,0.1000004,0.7621103,0.0439278,0.5183375,0.8524747,-0.05180304
1715249790763,1.088212,0.1000004,0.762177,0.04381619,0.5183144,0.8524969,-0.05176334
1715249790777,1.088311,0.1000004,0.7622498,0.04369341,0.5182939,0.8525184,-0.05171942
1715249790788,1.088412,0.1000001,0.7623236,0.0435605,0.5182759,0.8525388,-0.05167857
1715249790800,1.088496,0.1,0.7623859,0.04344724,0.5182639,0.8525538,-0.05164381
1715249790812,1.088581,0.1000004,0.7624477,0.04333473,0.5182563,0.8525658,-0.0516155
1715249790824,1.088668,0.1000003,0.7625104,0.04322068,0.5182536,0.8525741,-0.0515978
1715249790837,1.088752,0.1000001,0.7625712,0.04310902,0.5182545,0.8525808,-0.05158069
1715249790849,1.088838,0.09999979,0.7626312,0.04300271,0.5182607,0.8525822,-0.05157939
1715249790863,1.088926,0.1000004,0.7626904,0.04289767,0.5182681,0.8525828,-0.05158217
1715249790879,1.089026,0.1000004,0.7627579,0.04277648,0.5182747,0.852585,-0.05157845
1715249790891,1.089133,0.1000001,0.7628219,0.04267894,0.518281,0.8525848,-0.05160223
1715249790902,1.089213,0.0999999,0.7628707,0.04260135,0.5182841,0.8525862,-0.05161257
1715249790916,1.089299,0.1000004,0.7629182,0.04253466,0.5182846,0.8525879,-0.05163231
1715249790930,1.089395,0.1000004,0.7629676,0.04247248,0.5182819,0.8525909,-0.05165938
1715249790944,1.089496,0.1000001,0.763019,0.04240477,0.518277,0.852596,-0.05168058
1715249790958,1.089608,0.1000001,0.7630684,0.04235551,0.5182633,0.8526049,-0.05171324
1715249790972,1.089706,0.1000001,0.7631125,0.04230689,0.5182492,0.8526147,-0.05173403
1715249790985,1.089806,0.1,0.7631526,0.04227522,0.5182261,0.8526288,-0.05176111
1715249790999,1.08991,0.1000001,0.7631928,0.04224804,0.5181963,0.8526466,-0.0517871
1715249791013,1.090016,0.1000003,0.7632329,0.04222479,0.5181604,0.8526681,-0.05181259
1715249791029,1.090117,0.0999999,0.7632695,0.0422203,0.5181168,0.8526925,-0.0518494
1715249791042,1.090227,0.1000001,0.7633094,0.0422117,0.5180653,0.8527222,-0.05188079
1715249791054,1.090306,0.1000001,0.7633367,0.04223005,0.5180277,0.8527414,-0.05192528
1715249791065,1.090378,0.1000001,0.7633614,0.04224394,0.5179903,0.8527611,-0.0519605
1715249791080,1.090445,0.0999999,0.7633841,0.04226265,0.5179552,0.8527796,-0.05199684
1715249791095,1.090523,0.1000004,0.7634068,0.0423167,0.5179204,0.8527938,-0.05206656
1715249791106,1.090599,0.1000001,0.7634291,0.04236494,0.5178818,0.8528111,-0.05212799
1715249791117,1.090652,0.1000001,0.7634405,0.04243765,0.5178603,0.8528163,-0.05219745
1715249791128,1.0907,0.1000001,0.76345,0.04250716,0.5178408,0.8528209,-0.05225929
1715249791140,1.09075,0.1000001,0.76346,0.04257947,0.5178187,0.8528269,-0.05232014
1715249791154,1.090793,0.0999999,0.7634641,0.04268025,0.5178031,0.8528271,-0.05239086
1715249791164,1.090844,0.1000001,0.7634684,0.04279935,0.5177826,0.8528286,-0.05247001
1715249791177,1.090886,0.09999967,0.7634711,0.04290085,0.5177657,0.8528298,-0.05253334
1715249791188,1.090928,0.1000001,0.7634702,0.04303316,0.5177507,0.8528276,-0.05261027
1715249791200,1.090967,0.0999999,0.763469,0.04315348,0.5177353,0.8528267,-0.05267664
1715249791211,1.091007,0.1000001,0.7634666,0.04328378,0.5177198,0.8528254,-0.05274541
1715249791222,1.091044,0.0999999,0.7634622,0.04341793,0.5177068,0.8528222,-0.05281344
1715249791234,1.091082,0.1,0.7634572,0.04355552,0.5176918,0.85282,-0.05287999
1715249791245,1.091116,0.1000001,0.7634519,0.0436844,0.5176787,0.8528178,-0.05294013
1715249791257,1.09115,0.0999999,0.7634451,0.04382524,0.5176652,0.8528147,-0.05300399
1715249791268,1.091184,0.1,0.7634379,0.04396428,0.5176508,0.8528125,-0.05306424
1715249791279,1.091215,0.1,0.7634305,0.04409841,0.5176366,0.8528107,-0.0531205
1715249791291,1.091244,0.1000001,0.7634234,0.04422532,0.517623,0.8528093,-0.0531719
1715249791302,1.091275,0.1000004,0.7634146,0.04436755,0.5176063,0.8528085,-0.05322672
1715249791313,1.091299,0.1000001,0.7634058,0.04449313,0.5175925,0.8528069,-0.05327867
1715249791325,1.091322,0.1000003,0.7633961,0.04462088,0.5175788,0.8528053,-0.05333288
1715249791337,1.091346,0.1,0.7633849,0.04475255,0.5175632,0.8528044,-0.05338652
1715249791348,1.091366,0.1000001,0.7633715,0.04488937,0.5175502,0.8528014,-0.05345136
1715249791361,1.091383,0.1000003,0.7633569,0.04502337,0.5175375,0.8527975,-0.0535175
1715249791372,1.091399,0.1000001,0.7633415,0.04515698,0.5175242,0.8527946,-0.05358144
1715249791384,1.09141,0.1,0.7633255,0.0452836,0.5175143,0.8527896,-0.05365072
1715249791396,1.091421,0.1000003,0.7633061,0.04542355,0.5175032,0.852784,-0.0537275
1715249791409,1.091431,0.09999979,0.7632884,0.04554911,0.5174922,0.8527799,-0.05379475
1715249791421,1.091433,0.1000001,0.7632681,0.04567804,0.5174845,0.8527728,-0.05387349
1715249791432,1.091436,0.1000001,0.763248,0.0457995,0.5174761,0.8527666,-0.0539459
1715249791444,1.091436,0.1000004,0.7632282,0.04591218,0.5174689,0.8527606,-0.05401466
1715249791456,1.091431,0.1000004,0.7632101,0.04600559,0.5174648,0.8527541,-0.0540767
1715249791467,1.091426,0.1000004,0.7631905,0.04610159,0.5174596,0.852748,-0.05413909
1715249791479,1.091417,0.0999999,0.7631724,0.04618243,0.5174565,0.8527423,-0.05419462
1715249791493,1.091404,0.0999999,0.7631555,0.04624825,0.5174553,0.8527362,-0.05424406
1715249791506,1.091389,0.1000004,0.7631339,0.04632685,0.5174531,0.8527296,-0.05430146
1715249791519,1.091371,0.1000004,0.7631184,0.0463655,0.5174552,0.8527238,-0.05433757
1715249791532,1.091353,0.1000001,0.7631029,0.04639667,0.5174576,0.8527187,-0.0543691
1715249791547,1.091334,0.1000003,0.7630867,0.04642025,0.5174606,0.8527139,-0.05439627
1715249791561,1.091312,0.1000001,0.7630748,0.04641151,0.517468,0.852709,-0.05440795
1715249791575,1.09129,0.1000004,0.7630625,0.04640442,0.5174747,0.8527046,-0.0544198
1715249791588,1.09127,0.1,0.7630575,0.04636861,0.5174838,0.8527015,-0.05441443
1715249791601,1.09125,0.1000001,0.7630525,0.04633073,0.5174933,0.8526983,-0.05440835
1715249791613,1.091231,0.1000004,0.7630502,0.04628707,0.517502,0.8526957,-0.05439699
1715249791626,1.09121,0.1000004,0.7630517,0.04622312,0.5175139,0.8526937,-0.05437531
1715249791638,1.091191,0.1000001,0.7630532,0.04616365,0.5175245,0.8526917,-0.05435583
1715249791660,1.091172,0.1000001,0.7630588,0.04608696,0.5175366,0.8526903,-0.05432523
1715249791674,1.091139,0.1000003,0.7630707,0.04595012,0.5175571,0.8526887,-0.0542702
1715249791685,1.091123,0.1000001,0.7630858,0.04583139,0.5175765,0.8526872,-0.05421138
1715249791700,1.091112,0.1000006,0.7630981,0.04574042,0.5175911,0.8526859,-0.05416551
1715249791714,1.0911,0.1000001,0.7631178,0.04560717,0.5176135,0.8526843,-0.05409408
1715249791728,1.091099,0.1000001,0.7631435,0.04545612,0.5176409,0.8526816,-0.05400079
1715249791740,1.091098,0.1000001,0.7631695,0.04531033,0.5176674,0.8526791,-0.0539122
1715249791751,1.091105,0.0999999,0.7631947,0.04518109,0.5176914,0.852677,-0.05382084
1715249791763,1.091112,0.1000001,0.76322,0.04505672,0.5177145,0.852675,-0.05373347
1715249791778,1.091121,0.1000004,0.7632486,0.0449196,0.5177398,0.8526729,-0.05363764
1715249791794,1.091138,0.1,0.7632879,0.04474357,0.5177687,0.8526723,-0.05350954
1715249791809,1.091157,0.1000001,0.7633301,0.04456276,0.5177987,0.8526719,-0.05338051
1715249791823,1.091177,0.0999999,0.7633699,0.04439832,0.5178169,0.8526765,-0.05326815
1715249791836,1.091198,0.1000004,0.763411,0.04423705,0.5178342,0.852681,-0.05316068
1715249791847,1.091223,0.1000001,0.7634502,0.0440907,0.5178442,0.8526886,-0.05306695
1715249791861,1.091246,0.1,0.7634822,0.04397641,0.5178478,0.8526967,-0.05299635
1715249791875,1.091275,0.1000001,0.7635221,0.04384074,0.5178526,0.8527058,-0.052915
1715249791889,1.091318,0.1000004,0.7635646,0.04370805,0.51785,0.852719,-0.05283365
1715249791902,1.091363,0.1000001,0.7636089,0.0435786,0.5178471,0.8527321,-0.05275734
1715249791916,1.091412,0.1000004,0.7636498,0.04346773,0.5178412,0.8527455,-0.05269118
1715249791928,1.091468,0.1000003,0.7636918,0.04336328,0.5178328,0.8527597,-0.05262864
1715249791941,1.091523,0.1000001,0.7637351,0.04326161,0.5178246,0.8527735,-0.05257119
1715249791952,1.091585,0.1000001,0.7637773,0.04317322,0.517806,0.8527922,-0.05252469
1715249791964,1.091641,0.1000001,0.7638162,0.04309688,0.5177892,0.8528085,-0.05248765
1715249791975,1.091698,0.1000003,0.7638564,0.04302321,0.5177712,0.8528252,-0.05245583
1715249791986,1.091755,0.1000001,0.7638962,0.04295975,0.5177485,0.8528432,-0.05243624
1715249791998,1.091812,0.0999999,0.7639363,0.04289902,0.517729,0.8528593,-0.05241723
1715249792012,1.091871,0.0999999,0.7639786,0.04284184,0.5177129,0.8528731,-0.05240085
1715249792025,1.091939,0.1,0.7640277,0.04279208,0.5176991,0.8528847,-0.05239271
1715249792036,1.092001,0.1000004,0.7640732,0.04274974,0.517691,0.8528917,-0.05238615
1715249792047,1.092058,0.1000006,0.7641129,0.04272975,0.517692,0.8528924,-0.0523846
1715249792059,1.092119,0.1,0.7641544,0.04271648,0.5176967,0.85289,-0.05238659
1715249792070,1.09218,0.1000001,0.7641971,0.04269994,0.5177023,0.852887,-0.05239052
1715249792083,1.092242,0.1000003,0.7642355,0.04270762,0.5177127,0.8528799,-0.05239753
1715249792094,1.092308,0.1000001,0.764276,0.04272,0.5177234,0.8528725,-0.05240316
1715249792105,1.092373,0.1000001,0.7643175,0.04272791,0.5177323,0.8528668,-0.05240605
1715249792118,1.092447,0.1000003,0.7643556,0.04276598,0.5177429,0.8528578,-0.0524168
1715249792130,1.092525,0.0999999,0.7643961,0.04280559,0.5177533,0.8528486,-0.05242661
1715249792142,1.092597,0.1000001,0.7644346,0.04284042,0.5177615,0.8528416,-0.0524344
1715249792153,1.092686,0.1000001,0.7644705,0.04291246,0.5177707,0.8528305,-0.05246613
1715249792168,1.092762,0.1,0.7645023,0.04297099,0.5177776,0.8528218,-0.05249132
1715249792183,1.092871,0.1000001,0.7645445,0.04306119,0.5177856,0.8528096,-0.05253512
1715249792195,1.092974,0.1000004,0.7645797,0.04315507,0.517792,0.8527977,-0.0525867
1715249792207,1.093061,0.0999999,0.764609,0.04323079,0.5177958,0.8527891,-0.05262801
1715249792220,1.093145,0.0999999,0.7646352,0.04331219,0.5178013,0.8527787,-0.05267546
1715249792232,1.093227,0.0999999,0.7646596,0.04338834,0.5178058,0.8527693,-0.05271999
1715249792244,1.093313,0.09999967,0.7646838,0.04346801,0.5178101,0.8527597,-0.05276538
1715249792256,1.09339,0.1000001,0.7647036,0.04354882,0.5178156,0.8527498,-0.05280855
1715249792266,1.093467,0.1000001,0.7647219,0.04362684,0.5178207,0.8527402,-0.05284989
1715249792282,1.093536,0.1000003,0.7647359,0.04370004,0.5178251,0.8527314,-0.05288705
1715249792297,1.093624,0.1000004,0.7647505,0.04380016,0.517832,0.8527189,-0.05293511
1715249792313,1.09371,0.1000001,0.7647599,0.04389437,0.5178374,0.8527082,-0.05297899
1715249792326,1.093797,0.1,0.7647632,0.04399954,0.5178426,0.852697,-0.05302349
1715249792338,1.093868,0.1,0.7647607,0.04408058,0.5178457,0.8526887,-0.05305681
1715249792354,1.093928,0.1000003,0.7647538,0.04415762,0.5178499,0.8526804,-0.05308506
1715249792366,1.094001,0.0999999,0.7647384,0.04424858,0.5178547,0.8526709,-0.05311638
1715249792380,1.094057,0.1000004,0.7647208,0.04431931,0.5178614,0.8526614,-0.05313807
1715249792397,1.094115,0.1000001,0.7646932,0.04440168,0.5178791,0.8526456,-0.05315858
1715249792414,1.094185,0.1,0.7646488,0.04449748,0.517903,0.8526245,-0.05318101
1715249792427,1.09424,0.1000001,0.7645941,0.04458062,0.5179517,0.852589,-0.05320492
1715249792439,1.094283,0.1000003,0.7645409,0.04464321,0.5179906,0.8525613,-0.05322112
1715249792450,1.09431,0.1000004,0.7644894,0.0446866,0.5180263,0.8525357,-0.05324087
1715249792464,1.094334,0.1000004,0.7644345,0.04472449,0.5180604,0.8525121,-0.05325834
1715249792478,1.094362,0.1000004,0.7643588,0.04476698,0.5180979,0.852486,-0.05327781
1715249792492,1.094377,0.1000001,0.7642816,0.04479989,0.5181121,0.8524745,-0.05329569
1715249792507,1.094392,0.1000004,0.7642069,0.04482942,0.5181257,0.8524636,-0.05331121
1715249792523,1.094398,0.09999979,0.7641275,0.04486692,0.5180946,0.8524804,-0.05331697
1715249792538,1.094402,0.1000004,0.7640527,0.04490166,0.5180504,0.8525051,-0.05331726
1715249792554,1.094402,0.1000001,0.7639768,0.04494714,0.5179753,0.8525491,-0.05330876
1715249792569,1.094399,0.1000001,0.763897,0.04500179,0.5178725,0.8526096,-0.053292
1715249792584,1.094394,0.1000001,0.7638227,0.045055,0.5177635,0.8526745,-0.05327274
1715249792599,1.094385,0.1000004,0.763748,0.04511224,0.5176377,0.8527489,-0.05324983
1715249792613,1.094375,0.1000001,0.7636735,0.04516651,0.5175111,0.8528244,-0.05322573
1715249792628,1.09436,0.1,0.7635964,0.0452217,0.5173755,0.8529052,-0.05320365
1715249792643,1.094345,0.1000001,0.7635164,0.04527436,0.5172386,0.8529871,-0.0531788
1715249792655,1.094325,0.1000001,0.7634373,0.0453178,0.517115,0.8530604,-0.05316525
1715249792666,1.094307,0.1000001,0.763369,0.04535196,0.5170121,0.8531216,-0.05315264
1715249792677,1.094288,0.0999999,0.763297,0.04538262,0.5169149,0.8531798,-0.05314209
1715249792691,1.094267,0.0999999,0.7632313,0.04540377,0.516842,0.8532233,-0.05313804
1715249792704,1.094241,0.1000004,0.763144,0.04542893,0.5167497,0.853278,-0.05313118
1715249792717,1.094212,0.0999999,0.7630559,0.04544581,0.5166783,0.853321,-0.05312652
1715249792730,1.094179,0.1000001,0.7629633,0.04545756,0.5166179,0.8533569,-0.05312253
1715249792743,1.094146,0.1000001,0.762867,0.04546658,0.5165603,0.8533914,-0.05311732
1715249792758,1.094103,0.0999999,0.7627627,0.04546168,0.5165164,0.8534186,-0.05311424
1715249792771,1.094061,0.1000004,0.7626613,0.0454552,0.5164741,0.8534448,-0.05310955
1715249792786,1.094014,0.1,0.7625588,0.04544211,0.5164381,0.8534673,-0.05310862
1715249792800,1.093961,0.09999967,0.7624506,0.04542337,0.516404,0.853489,-0.05310901
1715249792814,1.093907,0.1000001,0.7623417,0.04540247,0.5163708,0.85351,-0.05311261
1715249792830,1.093852,0.1000005,0.7622406,0.04538054,0.5163403,0.853529,-0.05312256
1715249792845,1.093794,0.0999999,0.7621341,0.04535548,0.5163083,0.8535491,-0.05313237
1715249792859,1.093732,0.1000004,0.7620291,0.04532453,0.5162686,0.8535734,-0.05315208
1715249792874,1.093671,0.1,0.7619277,0.04529279,0.5162308,0.8535966,-0.05316994
1715249792887,1.09361,0.0999999,0.7618314,0.04525807,0.5161737,0.853632,-0.05318801
1715249792900,1.093554,0.1000003,0.7617443,0.04522435,0.5161168,0.8536673,-0.05320378
1715249792915,1.093498,0.1000001,0.7616625,0.0451897,0.5160518,0.8537076,-0.05321652
1715249792928,1.09344,0.1000004,0.7615787,0.0451503,0.5159658,0.8537612,-0.05322616
1715249792942,1.093383,0.1000001,0.7615013,0.04511191,0.515884,0.853812,-0.05323417
1715249792954,1.093327,0.1000001,0.7614304,0.04506764,0.5157927,0.8538694,-0.05323884
1715249792967,1.093271,0.1000004,0.7613659,0.04502439,0.5157052,0.8539242,-0.05324224
1715249792980,1.093212,0.1000004,0.7613034,0.04497627,0.5156232,0.8539761,-0.05324417
1715249792995,1.093151,0.1000001,0.7612437,0.04492326,0.5155556,0.8540197,-0.05324434
1715249793006,1.093082,0.1000004,0.7611752,0.04486264,0.51548,0.8540683,-0.0532434
1715249793020,1.093021,0.1000001,0.7611176,0.04481369,0.5154498,0.8540898,-0.05324021
1715249793033,1.092951,0.1000003,0.761052,0.04475841,0.5154209,0.8541102,-0.05323549
1715249793046,1.092884,0.0999999,0.7609879,0.04471027,0.5154049,0.8541228,-0.05322918
1715249793060,1.092817,0.0999999,0.7609251,0.04467281,0.5154084,0.8541231,-0.05322134
1715249793072,1.092748,0.1000001,0.7608587,0.0446339,0.5154137,0.8541224,-0.05321228
1715249793084,1.092687,0.1000001,0.7607989,0.04460798,0.5154363,0.8541107,-0.05320386
1715249793096,1.092627,0.1,0.7607399,0.04458465,0.5154632,0.8540963,-0.0531951
1715249793110,1.092567,0.0999999,0.7606816,0.04456225,0.5154912,0.854081,-0.05318584
1715249793121,1.092499,0.1000003,0.7606107,0.04454498,0.5155433,0.8540511,-0.0531765
1715249793133,1.092445,0.1000004,0.7605537,0.04453183,0.5155865,0.8540262,-0.0531686
1715249793144,1.092388,0.1000001,0.7604924,0.0445202,0.515637,0.8539966,-0.05316085
1715249793156,1.092339,0.0999999,0.7604322,0.044513,0.5156938,0.8539633,-0.0531555
1715249793170,1.092289,0.0999999,0.7603731,0.04450683,0.5157511,0.8539293,-0.05314981
1715249793183,1.092238,0.1000001,0.7603055,0.04450042,0.5158236,0.8538866,-0.05313943
1715249793196,1.09219,0.1,0.7602364,0.04449488,0.5159038,0.8538392,-0.05312546
1715249793210,1.092146,0.0999999,0.7601727,0.04449038,0.5159814,0.8537937,-0.05311111
1715249793225,1.092106,0.1000001,0.7601082,0.04447956,0.5160706,0.8537418,-0.05308345
1715249793238,1.092062,0.1000004,0.7600386,0.04446973,0.5161704,0.8536839,-0.05305319
1715249793252,1.092023,0.0999999,0.759978,0.04445393,0.5162631,0.8536306,-0.05302171
1715249793265,1.091985,0.1,0.7599196,0.04443694,0.5163563,0.8535771,-0.05298927
1715249793280,1.091947,0.1000001,0.759864,0.04441857,0.5164486,0.8535243,-0.05295778
1715249793294,1.091903,0.1000004,0.7598045,0.04438718,0.5165487,0.8534672,-0.0529249
1715249793308,1.091859,0.1000001,0.759748,0.04435901,0.5166489,0.8534099,-0.05289279
1715249793322,1.091813,0.1000001,0.7596947,0.04431502,0.5167394,0.853359,-0.05287101
1715249793334,1.091767,0.0999999,0.7596441,0.04427251,0.5168294,0.853308,-0.05285072
1715249793345,1.091728,0.0999999,0.7596022,0.0442309,0.5169014,0.8532674,-0.0528365
1715249793359,1.091689,0.1000004,0.7595628,0.04418398,0.5169647,0.8532319,-0.05282651
