Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904754668,0,1.316,0.069,0,0,0,1
1715904755488,1.165036,1.654858,-0.36328,0.06659603,0.7280386,0.13836,-0.6681178
1715904755532,1.187263,1.654354,-0.3556042,0.06769532,0.7185002,0.1431268,-0.6772662
1715904755548,1.205548,1.653623,-0.3492857,0.06852995,0.7104322,0.1469503,-0.6848324
1715904755561,1.210099,1.654237,-0.347442,0.06801552,0.7089124,0.1460949,-0.6866393
1715904755575,1.207375,1.659526,-0.342647,0.09534659,0.7098882,0.1335928,-0.6849239
1715904755589,1.210217,1.660059,-0.3400802,0.09734126,0.7095164,0.1316592,-0.6854028
1715904755602,1.213133,1.660554,-0.3376608,0.100061,0.7085463,0.1301495,-0.6863025
1715904755616,1.215458,1.660581,-0.3351025,0.1011641,0.7087187,0.1281816,-0.6863331
1715904755630,1.217946,1.660384,-0.3325139,0.1018431,0.709612,0.1255236,-0.6858007
1715904755644,1.219817,1.660193,-0.3294126,0.1018767,0.7121556,0.1215416,-0.6838737
1715904755658,1.221887,1.660658,-0.3263291,0.1023624,0.7127204,0.1188088,-0.683693
1715904755672,1.223946,1.66104,-0.323218,0.1041822,0.7128622,0.1186375,-0.6832998
1715904755683,1.225648,1.661072,-0.3201537,0.1064344,0.7130101,0.1183187,-0.6828536
1715904755700,1.227208,1.660895,-0.3170488,0.1081555,0.7130069,0.1196102,-0.6823614
1715904755761,1.228673,1.659817,-0.3141488,0.1079089,0.7133374,0.12081,-0.6818433
1715904755813,1.230275,1.659656,-0.3111258,0.1092141,0.7135423,0.1202781,-0.681515
1715904755826,1.241479,1.658526,-0.2899686,0.1183411,0.7149335,0.1165491,-0.6791773
1715904755839,1.24308,1.658365,-0.2869461,0.1196439,0.7151261,0.1160154,-0.6788375
1715904755854,1.24468,1.658203,-0.2839236,0.1209466,0.7153172,0.1154814,-0.6784964
1715904755869,1.246281,1.658042,-0.2809012,0.1222489,0.7155068,0.1149472,-0.6781536
1715904755881,1.247156,1.654935,-0.2791102,0.1099224,0.7198392,0.1140262,-0.6758304
1715904755897,1.248696,1.654569,-0.2761684,0.1103853,0.720288,0.1134731,-0.6753696
1715904755910,1.240102,1.668206,-0.2696307,0.09826252,0.7265697,0.1330712,-0.6668831
1715904755924,1.24058,1.669355,-0.2663051,0.09814254,0.7269768,0.1341352,-0.6662436
1715904755938,1.241056,1.670499,-0.262992,0.09802286,0.7273812,0.1351951,-0.6656054
