Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715649516546,1.088611,0.0999999,0.810469,0.0432967,0.5182551,0.8525691,-0.05160958
1715649516552,1.088665,0.09999979,0.8105081,0.04322542,0.5182536,0.8525742,-0.05159846
1715649516561,1.088707,0.09999967,0.8105391,0.04316866,0.5182534,0.852578,-0.05158966
1715649516569,1.088771,0.0999999,0.810585,0.04308374,0.5182548,0.8525819,-0.05157668
1715649516576,1.088819,0.1000003,0.8106182,0.04302532,0.5182587,0.8525823,-0.05157777
1715649516583,1.088873,0.09999967,0.8106547,0.04296165,0.5182637,0.8525823,-0.0515815
1715649516590,1.088924,0.1000001,0.8106896,0.04289986,0.5182679,0.8525827,-0.05158223
1715649516598,1.088969,0.1000001,0.8107198,0.04284535,0.5182711,0.8525837,-0.05158068
1715649516604,1.089023,0.09999967,0.810756,0.04277949,0.5182745,0.8525852,-0.05157765
1715649516611,1.089069,0.09999979,0.8107837,0.04273831,0.5182775,0.8525848,-0.05158944
1715649516620,1.089118,0.0999999,0.8108132,0.04269301,0.5182803,0.8525847,-0.05159967
1715649516628,1.089179,0.09999967,0.8108497,0.0426355,0.518283,0.8525853,-0.05160894
1715649516635,1.089232,0.0999999,0.8108819,0.04258333,0.5182846,0.8525865,-0.05161401
1715649516643,1.089282,0.1000001,0.8109092,0.04254585,0.5182847,0.8525879,-0.05162639
1715649516651,1.089339,0.0999999,0.8109388,0.04250939,0.5182838,0.852589,-0.05164465
1715649516658,1.089398,0.0999999,0.8109691,0.04247065,0.5182819,0.8525909,-0.05166012
1715649516666,1.089447,0.1000001,0.8109943,0.04243703,0.5182801,0.8525933,-0.05167061
1715649516674,1.089502,0.09999979,0.8110219,0.04240217,0.5182765,0.8525965,-0.05168265
1715649516681,1.089561,0.0999999,0.8110481,0.04237671,0.5182694,0.852601,-0.05170084
1715649516689,1.08962,0.1,0.8110739,0.04234987,0.518262,0.8526059,-0.05171615
1715649516695,1.08967,0.1000001,0.8110962,0.04232562,0.5182546,0.8526109,-0.05172713
1715649516702,1.089722,0.1000001,0.8111197,0.04229871,0.5182468,0.8526163,-0.05173664
1715649516708,1.089772,0.0999999,0.8111395,0.04228364,0.5182354,0.8526232,-0.05175075
1715649516715,1.089818,0.1,0.8111572,0.0422724,0.5182229,0.8526305,-0.05176446
1715649516721,1.089868,0.1,0.8111764,0.04225954,0.518209,0.8526389,-0.05177752
1715649516731,1.089918,0.0999999,0.8111962,0.04224571,0.5181938,0.852648,-0.05178882
1715649516737,1.089989,0.1,0.8112239,0.04222522,0.5181712,0.852662,-0.05180191
1715649516746,1.09004,0.09999967,0.8112418,0.04222402,0.5181505,0.8526736,-0.05182227
1715649516753,1.090098,0.1,0.8112627,0.04222143,0.5181255,0.8526874,-0.0518432
1715649516761,1.090149,0.1,0.8112811,0.04221813,0.5181024,0.8527006,-0.05185932
1715649516768,1.090209,0.1000001,0.8113027,0.04221306,0.5180745,0.8527169,-0.05187567
1715649516777,1.090252,0.1,0.8113179,0.0422176,0.5180541,0.8527279,-0.05189531
1715649516783,1.090305,0.1,0.8113361,0.04222972,0.5180286,0.852741,-0.05192438
1715649516789,1.090346,0.1000001,0.8113503,0.04223799,0.5180078,0.8527519,-0.05194499
1715649516798,1.090385,0.09999967,0.8113639,0.04224492,0.517987,0.8527631,-0.05196332
1715649516806,1.090434,0.1,0.811381,0.04225431,0.5179602,0.8527777,-0.05198609
1715649516814,1.090478,0.0999999,0.8113939,0.04228594,0.5179414,0.8527849,-0.05202725
1715649516823,1.090521,0.0999999,0.8114065,0.04231558,0.5179214,0.8527932,-0.05206538
1715649516830,1.090568,0.0999999,0.8114204,0.04234629,0.5178979,0.8528036,-0.05210463
1715649516837,1.090603,0.09999979,0.8114303,0.04236734,0.5178797,0.852812,-0.05213115
1715649516846,1.090635,0.1000001,0.8114374,0.04241293,0.517867,0.8528146,-0.05217472
1715649516854,1.090675,0.1,0.8114452,0.04247053,0.5178515,0.852818,-0.05222723
1715649516861,1.090711,0.0999999,0.8114524,0.04252278,0.5178366,0.8528217,-0.05227278
1715649516869,1.090743,0.1,0.8114587,0.0425685,0.5178227,0.8528255,-0.05231122
1715649516877,1.09077,0.1000001,0.8114623,0.042626,0.5178121,0.8528264,-0.05235337
1715649516883,1.090801,0.09999955,0.811465,0.04269824,0.5178006,0.8528267,-0.05240324
1715649516890,1.090828,0.1000001,0.8114672,0.04276176,0.5177899,0.8528277,-0.05244561
1715649516897,1.090853,0.0999999,0.8114696,0.04282159,0.5177792,0.8528285,-0.05248428
1715649516907,1.090881,0.09999979,0.8114715,0.04288818,0.5177677,0.8528298,-0.05252572
1715649516915,1.090912,0.0999999,0.8114707,0.04298144,0.5177572,0.852828,-0.05258057
1715649516921,1.090941,0.1000001,0.81147,0.04307161,0.5177466,0.8528267,-0.05263176
1715649516927,1.090964,0.09999967,0.8114694,0.04314166,0.5177376,0.8528264,-0.0526702
1715649516935,1.090986,0.0999999,0.8114686,0.04320658,0.5177287,0.8528262,-0.052705
1715649516942,1.091009,0.1000001,0.8114666,0.04328615,0.5177202,0.852825,-0.05274651
1715649516950,1.091034,0.0999999,0.8114638,0.04337531,0.5177117,0.8528227,-0.05279209
1715649516956,1.091059,0.1000001,0.8114609,0.04346462,0.5177028,0.8528208,-0.05283634
1715649516964,1.091081,0.09999955,0.811458,0.04354325,0.5176941,0.8528197,-0.05287408
1715649516972,1.091106,0.1000003,0.8114545,0.04363369,0.5176839,0.8528185,-0.05291646
1715649516978,1.091129,0.0999999,0.8114501,0.0437294,0.5176751,0.8528163,-0.05296093
1715649516987,1.091149,0.1000001,0.8114461,0.04381048,0.5176673,0.8528144,-0.05299741
1715649516996,1.091173,0.0999999,0.8114412,0.04391107,0.517657,0.8528131,-0.05304135
1715649517004,1.0912,0.09999979,0.811435,0.0440194,0.5176453,0.8528116,-0.05308708
1715649517012,1.091219,0.0999999,0.8114307,0.04410527,0.5176364,0.8528104,-0.05312312
1715649517018,1.091239,0.1000003,0.8114256,0.04419524,0.5176266,0.8528092,-0.05315968
1715649517025,1.091255,0.0999999,0.8114212,0.04427204,0.5176181,0.8528087,-0.05319004
1715649517032,1.091273,0.1,0.8114159,0.04435407,0.5176086,0.8528081,-0.05322148
1715649517038,1.091289,0.1000001,0.811411,0.0444288,0.5175997,0.8528079,-0.05325029
1715649517046,1.091303,0.09999967,0.8114054,0.04450607,0.5175919,0.8528066,-0.05328413
1715649517053,1.091318,0.0999999,0.8113986,0.04459156,0.5175825,0.8528054,-0.05332041
1715649517062,1.091333,0.09999979,0.8113921,0.04467304,0.5175732,0.8528047,-0.05335418
1715649517069,1.09135,0.1000001,0.8113842,0.04476611,0.5175621,0.8528042,-0.05339149
1715649517078,1.091363,0.0999999,0.8113746,0.04486335,0.5175529,0.8528017,-0.05343804
1715649517085,1.091375,0.0999999,0.8113644,0.0449589,0.5175442,0.8527992,-0.05348571
1715649517093,1.091385,0.0999999,0.8113556,0.04503965,0.5175365,0.8527971,-0.05352515
1715649517100,1.091397,0.1000001,0.8113446,0.04513474,0.517527,0.8527948,-0.05357086
1715649517108,1.091406,0.1000003,0.8113342,0.04521827,0.5175197,0.8527925,-0.05361399
1715649517116,1.091412,0.0999999,0.8113241,0.04529669,0.5175139,0.8527887,-0.0536579
1715649517124,1.091419,0.0999999,0.8113119,0.04538782,0.5175067,0.8527851,-0.05370787
1715649517130,1.091425,0.1000001,0.8112993,0.0454767,0.5174991,0.852782,-0.0537559
1715649517137,1.091431,0.0999999,0.8112886,0.04555016,0.5174928,0.8527795,-0.05379517
1715649517143,1.091432,0.0999999,0.8112789,0.04561279,0.5174891,0.852776,-0.05383379
1715649517151,1.091434,0.1000001,0.8112682,0.04568028,0.5174849,0.8527723,-0.0538747
1715649517159,1.091436,0.1,0.8112558,0.04575583,0.5174798,0.8527686,-0.05391999
1715649517166,1.091438,0.0999999,0.811242,0.04583675,0.5174741,0.8527647,-0.05396772
1715649517174,1.091437,0.1000001,0.8112296,0.04590591,0.5174698,0.8527608,-0.05401033
1715649517181,1.091433,0.1,0.8112175,0.04597049,0.517467,0.8527563,-0.05405341
1715649517189,1.09143,0.1000001,0.8112072,0.04602308,0.5174645,0.8527529,-0.05408806
1715649517197,1.091427,0.09999967,0.8111945,0.0460848,0.5174611,0.8527488,-0.05412824
1715649517203,1.091424,0.1000001,0.8111807,0.04615005,0.5174575,0.8527449,-0.0541701
1715649517213,1.091416,0.1000001,0.8111717,0.04618712,0.5174569,0.8527414,-0.05419799
1715649517221,1.091407,0.0999999,0.811159,0.04623685,0.5174564,0.8527369,-0.05423547
1715649517228,1.091397,0.0999999,0.8111462,0.04628459,0.517455,0.8527327,-0.05427068
1715649517235,1.091389,0.09999967,0.811134,0.04632814,0.5174536,0.8527293,-0.05430228
1715649517241,1.09138,0.0999999,0.8111256,0.04635075,0.5174543,0.8527262,-0.05432214
1715649517249,1.09137,0.0999999,0.8111176,0.04636782,0.5174561,0.8527232,-0.0543399
1715649517258,1.091359,0.09999979,0.8111085,0.0463865,0.5174576,0.85272,-0.05435886
1715649517266,1.091347,0.1,0.8110982,0.04640622,0.5174589,0.8527167,-0.05437846
1715649517274,1.091335,0.1000001,0.811088,0.04642065,0.5174609,0.8527138,-0.05439529
1715649517281,1.091323,0.1000001,0.8110811,0.04641545,0.5174652,0.8527112,-0.05440184
1715649517290,1.091312,0.09999967,0.8110752,0.04641134,0.5174689,0.8527085,-0.05440764
1715649517296,1.091299,0.1,0.8110683,0.04640708,0.5174726,0.8527061,-0.05441419
1715649517303,1.09129,0.0999999,0.8110628,0.046404,0.5174752,0.8527045,-0.05441964
1715649517311,1.091279,0.1000001,0.81106,0.04638625,0.5174798,0.8527028,-0.05441727
1715649517319,1.091266,0.1000001,0.8110566,0.04636026,0.5174868,0.8527003,-0.05441282
1715649517326,1.091256,0.1000001,0.8110543,0.04634176,0.5174909,0.8526988,-0.05440976
1715649517334,1.091246,0.09999967,0.8110518,0.04632322,0.5174956,0.8526975,-0.05440695
1715649517342,1.091234,0.09999979,0.8110505,0.04629468,0.5175014,0.8526961,-0.0543995
1715649517349,1.091221,0.1000001,0.8110513,0.04625337,0.5175091,0.8526943,-0.05438544
1715649517355,1.091211,0.1000001,0.8110521,0.04622335,0.5175143,0.8526932,-0.05437522
1715649517363,1.0912,0.1000004,0.8110528,0.04618901,0.5175206,0.852692,-0.05436394
1715649517371,1.091189,0.1000004,0.8110537,0.04615674,0.5175261,0.8526912,-0.05435337
1715649517378,1.091176,0.09999979,0.8110577,0.04610386,0.5175344,0.8526902,-0.054332
1715649517385,1.091164,0.09999967,0.8110622,0.04605232,0.5175424,0.8526898,-0.05431085
1715649517392,1.091154,0.1000001,0.8110657,0.04601149,0.5175488,0.852689,-0.05429463
1715649517399,1.091142,0.0999999,0.8110702,0.04596097,0.5175564,0.8526885,-0.05427439
1715649517406,1.091133,0.1000001,0.811075,0.045916,0.5175632,0.852688,-0.05425466
1715649517415,1.091125,0.1000001,0.811083,0.04585487,0.5175732,0.852687,-0.05422333
1715649517422,1.091117,0.09999967,0.8110928,0.04578139,0.5175852,0.8526864,-0.05418609
1715649517430,1.091109,0.1000001,0.8111014,0.04571857,0.5175953,0.8526855,-0.05415455
1715649517437,1.091101,0.1,0.8111106,0.04565409,0.5176057,0.8526846,-0.05412266
1715649517446,1.0911,0.1000004,0.8111238,0.04557364,0.51762,0.8526835,-0.05407324
1715649517451,1.091099,0.1,0.8111379,0.04549124,0.517635,0.8526819,-0.05402241
1715649517458,1.091099,0.1000001,0.8111502,0.04541956,0.517648,0.8526806,-0.05397846
