Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770666422,-0.08432663,0.0999999,0.0006650703,-0.004820033,0.5170515,0.8553532,0.03171885
1715770666425,-0.08431044,0.1000003,0.0006747916,-0.004823028,0.5170643,0.8553448,0.03172534
1715770666430,-0.0842908,0.1000004,0.000685886,-0.004829049,0.5170856,0.8553318,0.03173078
1715770666434,-0.08426931,0.1000001,0.0006975753,-0.004835172,0.5171082,0.855318,0.03173611
1715770666439,-0.08424518,0.0999999,0.0007103202,-0.004841721,0.5171338,0.8553023,0.03174167
1715770666442,-0.08422684,0.1000004,0.0007201619,-0.004846546,0.517153,0.8552904,0.03174553
1715770666445,-0.08420884,0.0999999,0.0007294321,-0.004850897,0.5171718,0.8552788,0.03174913
1715770666449,-0.08418981,0.1,0.0007391954,-0.004855304,0.5171918,0.8552667,0.03175246
1715770666452,-0.08417237,0.1000001,0.0007479191,-0.004859239,0.5172099,0.8552557,0.03175524
1715770666456,-0.08415382,0.0999999,0.0007571825,-0.004863181,0.5172291,0.8552439,0.03175794
1715770666468,-0.08413559,0.1000001,0.0007658026,-0.004868095,0.5172492,0.8552317,0.03176036
1715770666471,-0.08407847,0.0999999,0.0007896484,-0.004889603,0.517319,0.855189,0.03176716
1715770666475,-0.08405694,0.0999999,0.0007982263,-0.004897265,0.5173451,0.8551732,0.03176903
1715770666479,-0.08403653,0.0999999,0.0008064201,-0.004904242,0.5173699,0.8551582,0.0317704
1715770666483,-0.08401678,0.09999979,0.0008140155,-0.004910741,0.5173934,0.8551437,0.03177154
1715770666486,-0.08399811,0.0999999,0.0008211504,-0.004916679,0.5174159,0.85513,0.03177207
1715770666490,-0.08397518,0.0999999,0.000829797,-0.004923752,0.5174438,0.8551133,0.03177257
1715770666494,-0.08395612,0.1000001,0.0008360569,-0.004931557,0.5174664,0.8550994,0.03177397
1715770666497,-0.08393617,0.09999979,0.0008417296,-0.004942175,0.5174902,0.8550848,0.03177702
1715770666501,-0.08391507,0.0999999,0.0008478952,-0.00495317,0.5175155,0.8550693,0.03177981
1715770666505,-0.08389455,0.1000001,0.0008536107,-0.004963715,0.5175399,0.8550542,0.03178214
1715770666509,-0.0838738,0.0999999,0.000859302,-0.004973959,0.5175648,0.8550391,0.03178431
1715770666513,-0.08384957,0.1000003,0.0008656757,-0.004985842,0.5175936,0.8550216,0.03178633
1715770666516,-0.08382955,0.1000001,0.0008706928,-0.004995364,0.5176169,0.8550073,0.03178747
1715770666521,-0.08380834,0.0999999,0.000875887,-0.005005236,0.517642,0.8549921,0.03178856
1715770666525,-0.08378798,0.1000001,0.0008807203,-0.005014506,0.5176659,0.8549777,0.03178919
1715770666529,-0.08376728,0.0999999,0.0008845942,-0.005026631,0.5176883,0.8549638,0.03179298
1715770666532,-0.08374392,0.1000001,0.0008880969,-0.005041602,0.5177127,0.8549488,0.03179843
1715770666536,-0.08372324,0.1000003,0.0008915071,-0.005054819,0.5177346,0.8549351,0.03180308
1715770666540,-0.0837006,0.1000001,0.0008948843,-0.00506882,0.5177579,0.8549209,0.03180758
1715770666544,-0.08367848,0.0999999,0.0008978152,-0.00508224,0.5177808,0.8549069,0.03181168
1715770666547,-0.08365735,0.09999979,0.0009004718,-0.005094957,0.5178022,0.8548936,0.03181535
1715770666551,-0.0836354,0.0999999,0.0009032041,-0.00510766,0.5178246,0.8548796,0.03181862
1715770666555,-0.08361648,0.1000001,0.0009053233,-0.005118437,0.5178434,0.8548682,0.03182111
1715770666559,-0.08359543,0.1,0.0009075687,-0.0051305,0.5178645,0.8548551,0.03182391
1715770666562,-0.08357467,0.1,0.0009080474,-0.005145564,0.5178831,0.8548436,0.03183291
1715770666566,-0.08355398,0.1,0.0009085208,-0.005160197,0.5179009,0.8548325,0.03184137
1715770666570,-0.08353021,0.0999999,0.0009089273,-0.005176754,0.5179211,0.85482,0.03185093
1715770666574,-0.08350813,0.0999999,0.0009092165,-0.005192032,0.51794,0.8548079,0.03185933
1715770666577,-0.08348706,0.1,0.0009092989,-0.005206389,0.5179574,0.8547969,0.03186712
1715770666585,-0.08346501,0.0999999,0.0009089957,-0.005221129,0.5179761,0.8547853,0.03187493
1715770666588,-0.0834315,0.1,0.00090844,-0.005243042,0.5180037,0.8547679,0.03188626
1715770666591,-0.08340114,0.1000001,0.0009075794,-0.005262583,0.5180287,0.8547522,0.03189602
1715770666595,-0.08338001,0.1000001,0.0009053,-0.005280018,0.5180433,0.8547428,0.03190897
1715770666599,-0.08335496,0.1000001,0.0009024702,-0.005300965,0.5180605,0.8547318,0.03192501
1715770666602,-0.08333233,0.09999967,0.0008996218,-0.005319792,0.5180757,0.854722,0.03193915
1715770666607,-0.08331139,0.0999999,0.000896849,-0.005336944,0.5180896,0.8547128,0.03195206
1715770666617,-0.08328243,0.1000001,0.0008928557,-0.005360589,0.518109,0.8547003,0.03196956
1715770666622,-0.08321014,0.0999999,0.000881739,-0.005417725,0.5181555,0.8546702,0.032011
1715770666625,-0.083189,0.1000001,0.0008782009,-0.005434057,0.5181689,0.8546614,0.03202254
1715770666629,-0.08316416,0.1000001,0.0008724669,-0.005458066,0.5181827,0.8546524,0.03204228
1715770666633,-0.08313871,0.0999999,0.0008660776,-0.005483368,0.518197,0.8546427,0.03206359
1715770666637,-0.08311178,0.1000001,0.0008593979,-0.005509503,0.5182113,0.854633,0.03208533
1715770666641,-0.0830855,0.1000001,0.0008523383,-0.005535393,0.5182253,0.8546235,0.03210656
1715770666645,-0.08306113,0.0999999,0.0008457047,-0.005558427,0.5182379,0.8546151,0.03212544
1715770666649,-0.08303107,0.0999999,0.0008373999,-0.005586884,0.5182533,0.8546047,0.03214863
1715770666652,-0.08300969,0.1000001,0.0008313092,-0.005606948,0.518264,0.8545974,0.03216473
1715770666656,-0.0829823,0.1000001,0.000823162,-0.005632447,0.5182775,0.854588,0.0321852
1715770666661,-0.0829561,0.09999967,0.000814812,-0.005658144,0.5182892,0.8545804,0.03220673
1715770666664,-0.08292897,0.0999999,0.0008051984,-0.005686872,0.518299,0.8545731,0.03223198
1715770666668,-0.08290707,0.1000003,0.0007971108,-0.005710176,0.5183069,0.8545675,0.0322524
1715770666672,-0.08288047,0.1000001,0.00078747,-0.005737834,0.5183163,0.8545606,0.03227642
1715770666675,-0.08285706,0.0999999,0.0007786122,-0.005761899,0.5183244,0.8545549,0.0322974
1715770666679,-0.08283298,0.1000004,0.000769238,-0.005786616,0.5183322,0.8545488,0.03231883
1715770666682,-0.08281019,0.09999979,0.0007602395,-0.005809791,0.5183398,0.8545437,0.03233862
1715770666686,-0.08278864,0.1,0.0007516211,-0.005831447,0.5183466,0.8545387,0.03235716
1715770666689,-0.08276426,0.0999999,0.0007417116,-0.005856025,0.5183539,0.8545332,0.03237791
1715770666693,-0.08274283,0.0999999,0.0007324214,-0.005877631,0.5183589,0.8545292,0.03239667
1715770666697,-0.08271938,0.1000001,0.0007216784,-0.00590277,0.5183607,0.8545271,0.0324192
1715770666701,-0.08269269,0.0999999,0.0007092135,-0.005931007,0.5183625,0.8545249,0.03244441
1715770666705,-0.08267143,0.1000001,0.0006990763,-0.005953286,0.5183635,0.8545232,0.03246427
1715770666709,-0.08264534,0.1,0.000686209,-0.005980515,0.5183647,0.8545214,0.03248837
1715770666713,-0.08261979,0.1000001,0.0006734356,-0.006006603,0.5183656,0.8545199,0.03251139
1715770666717,-0.08259625,0.1000001,0.0006614383,-0.006030747,0.5183662,0.8545187,0.03253251
1715770666721,-0.08256908,0.1000001,0.0006475574,-0.006058036,0.5183664,0.8545173,0.03255621
1715770666724,-0.08254702,0.09999967,0.0006358207,-0.006080227,0.5183663,0.8545166,0.03257527
1715770666728,-0.0825273,0.1,0.0006249913,-0.00610053,0.5183619,0.8545185,0.03259288
1715770666732,-0.08250335,0.1,0.000611631,-0.006125893,0.5183546,0.8545219,0.03261445
1715770666736,-0.08247779,0.0999999,0.000597311,-0.006152411,0.5183464,0.8545259,0.03263718
1715770666740,-0.0824552,0.1000001,0.0005848773,-0.006175596,0.5183388,0.8545295,0.03265658
1715770666745,-0.0824304,0.0999999,0.000571399,-0.006201017,0.5183304,0.8545336,0.03267783
1715770666747,-0.08240627,0.1,0.0005580378,-0.006225305,0.5183218,0.8545379,0.03269817
1715770666751,-0.08238401,0.1000001,0.0005458221,-0.006247622,0.5183137,0.8545419,0.03271664
1715770666755,-0.08236314,0.09999979,0.0005343761,-0.0062683,0.5183056,0.8545461,0.03273359
1715770666759,-0.0823405,0.0999999,0.0005222727,-0.006290338,0.5182965,0.8545509,0.03275165
1715770666771,-0.08231738,0.09999967,0.0005094414,-0.006314698,0.5182799,0.8545598,0.03277092
1715770666774,-0.08224795,0.09999979,0.0004713433,-0.006386816,0.5182287,0.8545883,0.03282764
1715770666779,-0.08222314,0.1000001,0.000457867,-0.006411985,0.5182096,0.8545988,0.03284698
1715770666781,-0.08219585,0.1000001,0.0004430162,-0.006439558,0.5181885,0.8546107,0.03286812
1715770666786,-0.08217683,0.1000003,0.0004325574,-0.00645839,0.5181735,0.854619,0.03288256
1715770666787,-0.08215418,0.1000001,0.0004205839,-0.006480698,0.5181552,0.8546294,0.03289945
1715770666792,-0.08213402,0.0999999,0.0004097088,-0.006500523,0.5181388,0.8546383,0.03291431
1715770666795,-0.08211292,0.1000001,0.0003982349,-0.006522223,0.5181168,0.8546506,0.03293104
1715770666799,-0.08208983,0.1000003,0.0003859573,-0.006545994,0.5180926,0.8546649,0.03294927
1715770666802,-0.08206887,0.1000001,0.0003746455,-0.006567191,0.5180706,0.8546773,0.03296537
1715770666806,-0.0820468,0.1000001,0.0003628042,-0.006589683,0.5180467,0.8546909,0.03298239
1715770666810,-0.08202033,0.09999979,0.0003487901,-0.006615872,0.5180181,0.8547073,0.03300215
1715770666813,-0.08199576,0.0999999,0.0003356715,-0.006640323,0.5179911,0.8547228,0.03302034
1715770666818,-0.08196963,0.1000001,0.0003219657,-0.006665792,0.5179623,0.8547393,0.03303924
1715770666821,-0.08194255,0.1,0.0003075055,-0.00669226,0.5179315,0.8547571,0.03305863
1715770666826,-0.08191837,0.0999999,0.0002947841,-0.006715522,0.517904,0.8547729,0.03307559
1715770666829,-0.08189193,0.0999999,0.0002810652,-0.006742506,0.5178726,0.8547909,0.03309505
1715770666833,-0.08186432,0.0999999,0.0002667224,-0.006770853,0.5178396,0.8548099,0.0331161
1715770666837,-0.08183321,0.0999999,0.0002505882,-0.006802656,0.517803,0.8548309,0.03314026
1715770666842,-0.08180175,0.1000001,0.0002344656,-0.006834802,0.5177659,0.854852,0.03316553
1715770666846,-0.0817713,0.1000001,0.0002187835,-0.00686599,0.51773,0.8548725,0.0331906
1715770666851,-0.08174248,0.0999999,0.0002042213,-0.006895163,0.5176967,0.8548918,0.03321472
1715770666855,-0.08171375,0.0999999,0.0001891702,-0.006924598,0.5176628,0.854911,0.03323963
1715770666859,-0.08168247,0.09999967,0.0001734085,-0.006956309,0.5176264,0.8549317,0.03326726
1715770666863,-0.08165324,0.1000004,0.0001587006,-0.006987287,0.5175924,0.8549508,0.03329187
