Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715866067970,0,0.01,0,0
1715866067984,0,0.01,0,0
1715866067998,0,0.01,0,0
1715866068012,0,0.01,0,0
1715866068026,0,0.01,0,0
1715866068042,0,0.01,0,0
1715866068057,0,0.01,0,0
1715866068073,0,0.01,0,0
1715866068087,0,0.01,0,0
1715866068106,0,0.01,0,0
1715866068121,0,0.01,0,0
1715866068141,0,0.01,0,0
1715866068157,0,0.01,0,0
1715866068173,0,0.01,0,0
1715866068188,0,0.01,0,0
1715866068202,0,0.01,0,0
1715866068224,0,0.01,0,0
1715866068238,0,0.01,0,0
1715866068253,0,0.01,0,0
1715866068277,0,0.01,0,0
1715866068291,0,0.01,0,0
1715866068307,0,0.01,0,0
1715866068320,0,0.01,0,0
1715866068337,0,0.01,0,0
1715866068351,0,0.01,0,0
1715866068366,0,0.01,0,0
1715866068384,0,0.01,0,0
1715866068401,0,0.01,0,0
1715866068416,0,0.01,0,0
1715866068433,0,0.01,0,0
1715866068447,0,0.01,0,0
1715866068463,0,0.01,0,0
1715866068477,0,0.01,0,0
1715866068491,0,0.01,0,0
1715866068511,0,0.01,0,0
1715866068525,0,0.01,0,0
1715866068541,0,0.01,0,0
1715866068556,0,0.01,0,0
1715866068571,0,0.01,0,0
1715866068584,0,0.01,0,0
1715866068608,0,0.01,0,0
1715866068626,0,0.01,0,0
1715866068641,0,0.01,0,0
1715866068655,0,0.01,0,0
1715866068669,0,0.01,0,0
1715866068683,0,0.01,0,0
1715866068697,0,0.01,0,0
1715866068712,0,0.01,0,0
1715866068724,0,0.01,0,0
1715866068738,0,0.01,0,0
1715866068752,0,0.01,0,0
1715866068764,0,0.01,0,0
1715866068778,0,0.01,0,0
1715866068791,0,0.01,0,0
1715866068803,0,0.01,0,0
1715866068818,0,0.01,0,0
1715866068829,0,0.01,0,0
1715866068843,0,0.01,0,0
1715866068857,0,0.01,0,0
1715866068869,0,0.01,0,0
1715866068889,0,0.01,0,0
1715866068903,0,0.01,0,0
1715866068919,0,0.01,0,0
1715866068932,0,0.01,0,0
1715866068947,0,0.01,0,0
1715866068962,0,0.01,0,0
1715866068977,0,0.01,0,0
1715866068992,0,0.01,0,0
1715866069009,0,0.01,0,0
1715866069021,0,0.01,0,0
1715866069040,0,0.01,0,0
1715866069055,0,0.01,0,0
1715866069069,0,0.01,0,0
1715866069090,0,0.01,0,0
1715866069105,0,0.01,0,0
1715866069121,0,0.01,0,0
1715866069147,0,0.01,0,0
1715866069164,0,0.01,0,0
1715866069180,0,0.01,0,0
1715866069194,0,0.01,0,0
1715866069208,0,0.01,0,0
1715866069226,0,0.01,0,0
1715866069239,0,0.01,0,0
1715866069264,0,0.01,0,0
1715866069280,0,0.01,0,0
1715866069300,0,0.01,0,0
1715866069314,0,0.01,0,0
1715866069329,0,0.01,0,0
1715866069344,0,0.01,0,0
1715866069359,0,0.01,0,0
1715866069372,0,0.01,0,0
1715866069390,0,0.01,0,0
1715866069403,0,0.01,0,0
1715866069416,0,0.01,0,0
1715866069430,0,0.01,0,0
1715866069444,0,0.01,0,0
1715866069458,0,0.01,0,0
1715866069472,0,0.01,0,0
1715866069485,0,0.01,0,0
1715866069497,0,0.01,0,0
1715866069512,0,0.01,0,0
1715866069524,0,0.01,0,0
1715866069536,0,0.01,0,0
1715866069552,0,0.01,0,0
1715866069564,0,0.01,0,0
1715866069579,0,0.01,0,0
1715866069594,0,0.01,0,0
1715866069608,0,0.01,0,0
1715866069620,0,0.01,0,0
1715866069640,0,0.01,0,0
1715866069653,0,0.01,0,0
1715866069667,0,0.01,0,0
1715866069683,0,0.01,0,0
1715866069697,0,0.01,0,0
1715866069712,0,0.01,0,0
1715866069735,0,0.01,0,0
1715866069753,0,0.01,0,0
1715866069771,0,0.01,0,0
1715866069786,0,0.01,0,0
1715866069803,0,0.01,0,0
1715866069819,0,0.01,0,0
1715866069837,0,0.01,0,0
1715866069853,0,0.01,0,0
1715866069866,0,0.01,0,0
1715866069880,0,0.01,0,0
1715866069894,0,0.01,0,0
1715866069907,0,0.01,0,0
1715866069923,0,0.01,0,0
1715866069939,0,0.01,0,0
1715866069954,0,0.01,0,0
1715866069974,0,0.01,0,0
1715866069989,0,0.01,0,0
1715866070008,0,0.01,0,0
1715866070024,0,0.01,0,0
1715866070039,0,0.01,0,0
1715866070062,0,0.01,0,0
1715866070076,0,0.01,0,0
1715866070097,0,0.01,0,0
1715866070112,0,0.01,0,0
1715866070131,0,0.01,0,0
1715866070151,0,0.01,0,0
1715866070183,0,0.01,0,0
1715866070216,0,0.01,0,0
1715866070242,0,0.01,0,0
1715866070266,0,0.01,0,0
1715866070287,0,0.01,0,0
1715866070308,0,0.01,0,0
1715866070326,0,0.01,0,0
1715866070344,0,0.01,0,0
1715866070364,0,0.01,0,0
1715866070385,0,0.01,0,0
1715866070399,0,0.01,0,0
1715866070421,0,0.01,0,0
1715866070439,0,0.01,0,0
1715866070454,0,0.01,0,0
1715866070473,0,0.01,0,0
1715866070489,0,0.01,0,0
1715866070503,0,0.01,0,0
1715866070522,0,0.01,0,0
1715866070539,0,0.01,0,0
1715866070556,0,0.01,0,0
1715866070574,0,0.01,0,0
1715866070590,0,0.01,0,0
1715866070605,0,0.01,0,0
1715866070621,0,0.01,0,0
1715866070664,0,0.01,0,0
1715866070682,0,0.01,0,0
1715866070711,0,0.01,0,0
1715866070747,0,0.01,0,0
1715866070771,0,0.01,0,0
1715866070822,0,0.01,0,0
1715866070836,0,0.01,0,0
1715866070855,0,0.01,0,0
1715866070869,0,0.01,0,0
1715866070883,0,0.01,0,0
1715866070902,0,0.01,0,0
1715866070921,0,0.01,0,0
1715866070940,0,0.01,0,0
1715866070959,0,0.01,0,0
1715866070975,0,0.01,0,0
1715866070989,0,0.01,0,0
1715866071002,0,0.01,0,0
1715866071018,0,0.01,0,0
1715866071032,0,0.01,0,0
1715866071045,0,0.01,0,0
1715866071059,0,0.01,0,0
1715866071073,0,0.01,0,0
1715866071087,0,0.01,0,0
1715866071101,0,0.01,0,0
1715866071114,0,0.01,0,0
1715866071128,0,0.01,0,0
1715866071143,0,0.01,0,0
1715866071156,0,0.01,0,0
1715866071170,0,0.01,0,0
1715866071185,0,0.01,0,0
1715866071200,0,0.01,0,0
1715866071215,0,0.01,0,0
1715866071228,0,0.01,0,0
1715866071242,0,0.01,0,0
1715866071256,0,0.01,0,0
1715866071271,0,0.01,0,0
1715866071286,0,0.01,0,0
1715866071299,0,0.01,0,0
1715866071314,0,0.01,0,0
1715866071329,0,0.01,0,0
1715866071342,0,0.01,0,0
1715866071358,0,0.01,0,0
1715866071374,0,0.01,0,0
1715866071390,0,0.01,0,0
1715866071403,0,0.01,0,0
1715866071417,0,0.01,0,0
1715866071432,0,0.01,0,0
1715866071447,0,0.01,0,0
1715866071460,0,0.01,0,0
1715866071475,0,0.01,0,0
1715866071488,0,0.01,0,0
1715866071501,0,0.01,0,0
1715866071519,0,0.01,0,0
1715866071539,0,0.01,0,0
1715866071554,0,0.01,0,0
1715866071569,0,0.01,0,0
1715866071583,0,0.01,0,0
1715866071596,0,0.01,0,0
1715866071612,0,0.01,0,0
1715866071626,0,0.01,0,0
1715866071650,0,0.01,0,0
1715866071664,0,0.01,0,0
1715866071682,0,0.01,0,0
1715866071695,0,0.01,0,0
1715866071710,0,0.01,0,0
1715866071725,0,0.01,0,0
1715866071740,0,0.01,0,0
1715866071756,0,0.01,0,0
1715866071772,0,0.01,0,0
1715866071786,0,0.01,0,0
1715866071800,0,0.01,0,0
1715866071815,0,0.01,0,0
1715866071827,0,0.01,0,0
1715866071843,0,0.01,0,0
1715866071859,0,0.01,0,0
1715866071874,0,0.01,0,0
1715866071889,0,0.01,0,0
1715866071900,0,0.01,0,0
1715866071913,0,0.01,0,0
1715866071927,0,0.01,0,0
1715866071941,0,0.01,0,0
1715866071955,0,0.01,0,0
1715866071973,0,0.01,0,0
1715866071986,0,0.01,0,0
1715866072001,0,0.01,0,0
1715866072016,0,0.01,0,0
1715866072032,0,0.01,0,0
1715866072045,0,0.01,0,0
1715866072061,0,0.01,0,0
1715866072077,0,0.01,0,0
1715866072091,0,0.01,0,0
1715866072105,0,0.01,0,0
1715866072118,0,0.01,0,0
1715866072132,0,0.01,0,0
1715866072146,0,0.01,0,0
1715866072159,0,0.01,0,0
1715866072176,0,0.01,0,0
1715866072191,0,0.01,0,0
1715866072204,0,0.01,0,0
1715866072217,0,0.01,0,0
1715866072232,0,0.01,0,0
1715866072245,0,0.01,0,0
1715866072262,0,0.01,0,0
1715866072275,0,0.01,0,0
1715866072291,0,0.01,0,0
1715866072304,0,0.01,0,0
1715866072317,0,0.01,0,0
1715866072330,0,0.01,0,0
1715866072343,0,0.01,0,0
1715866072359,0,0.01,0,0
1715866072374,0,0.01,0,0
1715866072387,0,0.01,0,0
1715866072399,0,0.01,0,0
1715866072413,0,0.01,0,0
1715866072427,0,0.01,0,0
1715866072442,0,0.01,0,0
1715866072454,0,0.01,0,0
1715866072471,0,0.01,0,0
1715866072485,0,0.01,0,0
1715866072497,0,0.01,0,0
1715866072511,0,0.01,0,0
1715866072524,0,0.01,0,0
1715866072539,0,0.01,0,0
1715866072555,0,0.01,0,0
1715866072569,0,0.01,0,0
1715866072583,0,0.01,0,0
1715866072604,0,0.01,0,0
1715866072619,0,0.01,0,0
1715866072633,0,0.01,0,0
1715866072648,0,0.01,0,0
1715866072663,0,0.01,0,0
1715866072684,0,0.01,0,0
1715866072703,0,0.01,0,0
1715866072718,0,0.01,0,0
1715866072731,0,0.01,0,0
1715866072746,0,0.01,0,0
1715866072763,0,0.01,0,0
1715866072777,0,0.01,0,0
1715866072789,0,0.01,0,0
1715866072808,0,0.01,0,0
1715866072820,0,0.01,0,0
1715866072834,0,0.01,0,0
1715866072850,0,0.01,0,0
1715866072863,0,0.01,0,0
1715866072880,0,0.01,0,0
1715866072896,0,0.01,0,0
1715866072911,0,0.01,0,0
1715866072923,0,0.01,0,0
1715866072936,0,0.01,0,0
1715866072950,0,0.01,0,0
1715866072962,0,0.01,0,0
1715866072983,0,0.01,0,0
1715866072997,0,0.01,0,0
1715866073010,0,0.01,0,0
1715866073024,0,0.01,0,0
1715866073037,0,0.01,0,0
1715866073052,0,0.01,0,0
1715866073066,0,0.01,0,0
1715866073081,0,0.01,0,0
1715866073096,0,0.01,0,0
1715866073111,0,0.01,0,0
1715866073126,0,0.01,0,0
1715866073146,0,0.01,0,0
1715866073158,0,0.01,0,0
1715866073172,0,0.01,0,0
1715866073186,0,0.01,0,0
1715866073199,0,0.01,0,0
1715866073213,0,0.01,0,0
1715866073225,0,0.01,0,0
1715866073242,0,0.01,0,0
1715866073257,0,0.01,0,0
1715866073273,0,0.01,0,0
1715866073286,0,0.01,0,0
1715866073310,0,0.01,0,0
1715866073327,0,0.01,0,0
1715866073347,0,0.01,0,0
1715866073375,0,0.01,0,0
1715866073390,0,0.01,0,0
1715866073407,0,0.01,0,0
1715866073421,0,0.01,0,0
1715866073439,0,0.01,0,0
1715866073454,0,0.01,0,0
1715866073474,0,0.01,0,0
1715866073489,0,0.01,0,0
1715866073502,0,0.01,0,0
1715866073519,0,0.01,0,0
1715866073533,0,0.01,0,0
1715866073546,0,0.01,0,0
1715866073559,0,0.01,0,0
1715866073573,0,0.01,0,0
1715866073587,0,0.01,0,0
1715866073607,0,0.01,0,0
1715866073622,0,0.01,0,0
1715866073636,0,0.01,0,0
1715866073651,0,0.01,0,0
1715866073665,0,0.01,0,0
1715866073680,0,0.01,0,0
1715866073696,0,0.01,0,0
1715866073710,0,0.01,0,0
1715866073726,0,0.01,0,0
1715866073741,0,0.01,0,0
1715866073757,0,0.01,0,0
1715866073774,0,0.01,0,0
1715866073792,0,0.01,0,0
1715866073807,0,0.01,0,0
1715866073824,0,0.01,0,0
1715866073840,0,0.01,0,0
1715866073857,0,0.01,0,0
1715866073873,0,0.01,0,0
1715866073892,0,0.01,0,0
1715866073905,0,0.01,0,0
1715866073919,0,0.01,0,0
1715866073935,0,0.01,0,0
1715866073949,0,0.01,0,0
1715866073964,0,0.01,0,0
1715866073979,0,0.01,0,0
1715866073994,0,0.01,0,0
1715866074008,0,0.01,0,0
1715866074027,0,0.01,0,0
1715866074047,0,0.01,0,0
1715866074070,0,0.01,0,0
1715866074087,0,0.01,0,0
1715866074102,0,0.01,0,0
1715866074115,0,0.01,0,0
1715866074128,0,0.01,0,0
1715866074143,0,0.01,0,0
1715866074156,0,0.01,0,0
1715866074168,0,0.01,0,0
1715866074183,0,0.01,0,0
1715866074195,0,0.01,0,0
1715866074211,0,0.01,0,0
1715866074225,0,0.01,0,0
1715866074239,0,0.01,0,0
1715866074252,0,0.01,0,0
1715866074269,0,0.01,0,0
1715866074283,0,0.01,0,0
1715866074298,0,0.01,0,0
1715866074316,0,0.01,0,0
1715866074329,0,0.01,0,0
1715866074348,0,0.01,0,0
1715866074361,0,0.01,0,0
1715866074375,0,0.01,0,0
1715866074396,0,0.01,0,0
1715866074410,0,0.01,0,0
1715866074423,0,0.01,0,0
1715866074447,0,0.01,0,0
1715866074460,0,0.01,0,0
1715866074474,0,0.01,0,0
1715866074485,0,0.01,0,0
1715866074499,0,0.01,0,0
1715866074516,0,0.01,0,0
1715866074577,0,0.01,0,0
1715866074610,0,0.01,0,0
1715866074667,0,0.01,0,0
1715866074687,0,0.01,0,0
1715866074704,0,0.01,0,0
1715866074719,0,0.01,0,0
1715866074732,0,0.01,0,0
1715866074746,0,0.01,0,0
1715866074762,0,0.01,0,0
1715866074777,0,0.01,0,0
1715866074791,0,0.01,0,0
1715866074810,0,0.01,0,0
1715866074827,0,0.01,0,0
1715866074843,0,0.01,0,0
1715866074861,0,0.01,0,0
1715866074876,0,0.01,0,0
1715866074905,0,0.01,0,0
1715866074922,0,0.01,0,0
1715866074938,0,0.01,0,0
1715866074952,0,0.01,0,0
1715866074976,0,0.01,0,0
1715866074989,0,0.01,0,0
1715866075008,0,0.01,0,0
1715866075021,0,0.01,0,0
1715866075035,0,0.01,0,0
1715866075052,0,0.01,0,0
1715866075066,0,0.01,0,0
1715866075081,0,0.01,0,0
1715866075095,0,0.01,0,0
1715866075119,0,0.01,0,0
1715866075137,0,0.01,0,0
1715866075150,0,0.01,0,0
1715866075166,0,0.01,0,0
1715866075181,0,0.01,0,0
1715866075196,0,0.01,0,0
1715866075211,0,0.01,0,0
1715866075229,0,0.01,0,0
1715866075242,0,0.01,0,0
1715866075258,0,0.01,0,0
1715866075273,0,0.01,0,0
1715866075288,0,0.01,0,0
1715866075302,0,0.01,0,0
1715866075319,0,0.01,0,0
1715866075334,0,0.01,0,0
1715866075350,0,0.01,0,0
1715866075362,0,0.01,0,0
1715866075385,0,0.01,0,0
1715866075399,0,0.01,0,0
1715866075416,0,0.01,0,0
1715866075436,0,0.01,0,0
1715866075450,0,0.01,0,0
1715866075469,0,0.01,0,0
1715866075483,0,0.01,0,0
1715866075497,0,0.01,0,0
1715866075512,0,0.01,0,0
1715866075525,0,0.01,0,0
1715866075539,0,0.01,0,0
1715866075555,0,0.01,0,0
1715866075569,0,0.01,0,0
1715866075583,0,0.01,0,0
1715866075602,0,0.01,0,0
1715866075615,0,0.01,0,0
1715866075630,0,0.01,0,0
1715866075648,0,0.01,0,0
1715866075661,0,0.01,0,0
1715866075675,0,0.01,0,0
1715866075689,0,0.01,0,0
1715866075705,0,0.01,0,0
1715866075720,0,0.01,0,0
1715866075736,0,0.01,0,0
1715866075750,0,0.01,0,0
1715866075774,0,0.01,0,0
1715866075788,0,0.01,0,0
1715866075808,0,0.01,0,0
1715866075820,0,0.01,0,0
1715866075837,0,0.01,0,0
1715866075857,0,0.01,0,0
1715866075872,0,0.01,0,0
1715866075888,0,0.01,0,0
1715866075905,0,0.01,0,0
1715866075919,0,0.01,0,0
1715866075932,0,0.01,0,0
1715866075946,0,0.01,0,0
1715866075961,0,0.01,0,0
1715866075975,0,0.01,0,0
1715866075989,0,0.01,0,0
1715866076000,0,0.01,0,0
1715866076016,0,0.01,0,0
1715866076029,0,0.01,0,0
1715866076043,0,0.01,0,0
1715866076059,0,0.01,0,0
1715866076072,0,0.01,0,0
1715866076084,0,0.01,0,0
1715866076109,0,0.01,0,0
1715866076123,0,0.01,0,0
1715866076143,0,0.01,0,0
1715866076156,0,0.01,0,0
1715866076175,0,0.01,0,0
1715866076190,0,0.01,0,0
1715866076215,0,0.01,0,0
1715866076229,0,0.01,0,0
1715866076244,0,0.01,0,0
1715866076257,0,0.01,0,0
1715866076273,0,0.01,0,0
1715866076288,0,0.01,0,0
1715866076301,0,0.01,0,0
1715866076314,0,0.01,0,0
1715866076327,0,0.01,0,0
1715866076340,0,0.01,0,0
1715866076361,0,0.01,0,0
1715866076373,0,0.01,0,0
1715866076387,0,0.01,0,0
1715866076399,0,0.01,0,0
1715866076412,0,0.01,0,0
1715866076439,0,0.01,0,0
1715866076456,0,0.01,0,0
1715866076481,0,0.01,0,0
1715866076495,0,0.01,0,0
1715866076508,0,0.01,0,0
1715866076531,0,0.01,0,0
1715866076577,0,0.01,0,0
1715866076623,0,0.01,0,0
1715866076677,0,0.01,0,0
1715866076727,0,0.01,0,0
1715866076772,0,0.01,0,0
1715866076810,0,0.01,0,0
1715866076833,0,0.01,0,0
1715866076847,0,0.01,0,0
1715866076877,0,0.01,0,0
1715866076891,0,0.01,0,0
1715866076919,0,0.01,0,0
1715866076936,0,0.01,0,0
1715866076952,0,0.01,0,0
1715866076972,0,0.01,0,0
1715866076996,0,0.01,0,0
1715866077020,0,0.01,0,0
1715866077048,0,0.01,0,0
1715866077077,0,0.01,0,0
1715866077101,0,0.01,0,0
1715866077122,0,0.01,0,0
1715866077154,0,0.01,0,0
1715866077177,0,0.01,0,0
1715866077194,0,0.01,0,0
1715866077213,0,0.01,0,0
1715866077233,0,0.01,0,0
1715866077248,0,0.01,0,0
1715866077262,0,0.01,0,0
1715866077278,0,0.01,0,0
1715866077291,0,0.01,0,0
1715866077306,0,0.01,0,0
1715866077321,0,0.01,0,0
1715866077337,0,0.01,0,0
1715866077352,0,0.01,0,0
1715866077370,0,0.01,0,0
1715866077391,0,0.01,0,0
1715866077409,0,0.01,0,0
1715866077427,0,0.01,0,0
1715866077444,0,0.01,0,0
1715866077458,0,0.01,0,0
1715866077481,0,0.01,0,0
1715866077495,0,0.01,0,0
1715866077513,0,0.01,0,0
1715866077528,0,0.01,0,0
1715866077541,0,0.01,0,0
1715866077555,0,0.01,0,0
1715866077568,0,0.01,0,0
1715866077580,0,0.01,0,0
1715866077595,0,0.01,0,0
1715866077607,0,0.01,0,0
1715866077621,0,0.01,0,0
1715866077635,0,0.01,0,0
1715866077649,0,0.01,0,0
1715866077662,0,0.01,0,0
1715866077676,0,0.01,0,0
1715866077689,0,0.01,0,0
1715866077702,0,0.01,0,0
1715866077716,0,0.01,0,0
1715866077732,0,0.01,0,0
1715866077747,0,0.01,0,0
1715866077761,0,0.01,0,0
1715866077779,0,0.01,0,0
1715866077794,0,0.01,0,0
1715866077809,0,0.01,0,0
1715866077824,0,0.01,0,0
1715866077837,0,0.01,0,0
1715866077853,0,0.01,0,0
1715866077867,0,0.01,0,0
1715866077881,0,0.01,0,0
1715866077897,0,0.01,0,0
1715866077912,0,0.01,0,0
1715866077928,0,0.01,0,0
1715866077949,0,0.01,0,0
1715866077971,0,0.01,0,0
1715866077993,0,0.01,0,0
1715866078009,0,0.01,0,0
1715866078024,0,0.01,0,0
1715866078039,0,0.01,0,0
1715866078056,0,0.01,0,0
1715866078070,0,0.01,0,0
1715866078083,0,0.01,0,0
1715866078099,0,0.01,0,0
1715866078115,0,0.01,0,0
1715866078129,0,0.01,0,0
1715866078149,0,0.01,0,0
1715866078163,0,0.01,0,0
1715866078178,0,0.01,0,0
1715866078194,0,0.01,0,0
1715866078209,0,0.01,0,0
1715866078223,0,0.01,0,0
1715866078239,0,0.01,0,0
1715866078257,0,0.01,0,0
1715866078271,0,0.01,0,0
1715866078283,0,0.01,0,0
1715866078296,0,0.01,0,0
1715866078309,0,0.01,0,0
1715866078323,0,0.01,0,0
1715866078341,0,0.01,0,0
1715866078367,0,0.01,0,0
1715866078387,0,0.01,0,0
1715866078399,0,0.01,0,0
1715866078413,0,0.01,0,0
1715866078432,0,0.01,0,0
1715866078450,0,0.01,0,0
1715866078476,0,0.01,0,0
1715866078500,0,0.01,0,0
1715866078520,0,0.01,0,0
1715866078538,0,0.01,0,0
1715866078556,0,0.01,0,0
1715866078573,0,0.01,0,0
