Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715589844212,0,1.7,0.148,0,0.001859229,0,0.9999983
1715589844871,-0.901983,1.831322,0.0198507,0.1360574,0.7476209,-0.1237509,0.6381514
1715589844922,-0.9000422,1.830982,0.02085364,0.1378192,0.7436949,-0.1246577,0.6421716
1715589844949,-0.8985513,1.830744,0.02097616,0.1375706,0.7413385,-0.1252373,0.6448312
1715589844961,-0.8978486,1.830582,0.02086401,0.1373913,0.7404562,-0.1258254,0.6457681
1715589844975,-0.8974735,1.830447,0.02074541,0.1373277,0.7401034,-0.1260229,0.6461475
1715589844989,-0.8970653,1.830442,0.02051845,0.1375421,0.7400404,-0.1261372,0.6461517
1715589845003,-0.8967193,1.830264,0.02021514,0.1376791,0.7398774,-0.1260942,0.6463175
1715589845017,-0.8964744,1.830104,0.01978418,0.1381033,0.7397207,-0.1261073,0.6464038
1715589845032,-0.896212,1.829983,0.01940325,0.1386789,0.7397029,-0.1260811,0.646306
1715589845045,-0.8959469,1.82992,0.01906268,0.1391972,0.7396103,-0.1260159,0.6463133
1715589845058,-0.8957281,1.829913,0.01869617,0.1398249,0.7394903,-0.1260514,0.6463082
1715589845074,-0.8955162,1.829866,0.01828624,0.1404882,0.7394507,-0.1258856,0.646242
1715589845088,-0.895265,1.829886,0.01792969,0.1409854,0.7393115,-0.1258052,0.6463085
1715589845101,-0.8949458,1.829943,0.01756674,0.1414346,0.7391098,-0.1254902,0.6465023
1715589845116,-0.8946634,1.830118,0.01719445,0.141663,0.7386707,-0.1251438,0.6470211
1715589845129,-0.8943602,1.830285,0.01675129,0.1416546,0.7382324,-0.1248224,0.647585
1715589845142,-0.8941248,1.830344,0.01630558,0.1415477,0.7377724,-0.1245993,0.6481754
1715589845158,-0.8940435,1.830407,0.01582874,0.1412839,0.7372118,-0.1246055,0.6488692
1715589845171,-0.8939941,1.830413,0.01533927,0.1411341,0.7366893,-0.1246275,0.6494906
1715589845184,-0.8939145,1.830454,0.01481979,0.1409702,0.7360775,-0.1248213,0.6501824
1715589845198,-0.893783,1.83065,0.01435584,0.1408386,0.7355465,-0.125204,0.6507381
1715589845213,-0.8936588,1.83085,0.01383349,0.1403715,0.7350137,-0.1254347,0.6513962
1715589845226,-0.8935559,1.831003,0.01331562,0.1399708,0.7346085,-0.1252253,0.6519796
1715589845239,-0.8935624,1.831193,0.01270436,0.1400263,0.7341396,-0.1246773,0.6526006
1715589845254,-0.8936512,1.831361,0.0122115,0.1401483,0.733773,-0.1243596,0.6530471
1715589845269,-0.893779,1.831479,0.01176798,0.1394218,0.7337086,-0.1246464,0.6532203
1715589845288,-0.8939356,1.831713,0.01121145,0.1388485,0.7336376,-0.1250702,0.6533411
1715589845311,-0.8942253,1.831996,0.01061483,0.1390238,0.7335025,-0.124687,0.6535287
1715589845339,-0.8946962,1.832459,0.009488732,0.1387788,0.7329638,-0.1238282,0.6543481
1715589845355,-0.8952758,1.83311,0.008374482,0.1383733,0.7323524,-0.1229516,0.655283
1715589845367,-0.8956136,1.833455,0.007813141,0.1378511,0.7320604,-0.1219977,0.6558974
1715589845382,-0.8959362,1.833784,0.007279634,0.1372098,0.7317454,-0.1210584,0.656557
1715589845396,-0.8963463,1.833933,0.006803647,0.1361247,0.7315805,-0.1198417,0.6571896
1715589845410,-0.8971833,1.834463,0.00570333,0.1346642,0.7308729,-0.1182377,0.658567
1715589845425,-0.8975114,1.834729,0.00518167,0.133751,0.7305366,-0.1173654,0.6592818
1715589845439,-0.89785,1.835074,0.004549608,0.1331374,0.7301032,-0.1162996,0.6600745
1715589845453,-0.8980611,1.835272,0.003916278,0.1325131,0.7298955,-0.1150673,0.6606455
1715589845467,-0.8982842,1.835625,0.003292933,0.1317196,0.7297413,-0.1144436,0.6610827
1715589845482,-0.8984506,1.835816,0.002648756,0.1304759,0.7298402,-0.1137871,0.6613335
1715589845509,-0.8984569,1.835924,0.001913607,0.1284872,0.7302138,-0.1131582,0.6614184
1715589845522,-0.8988012,1.836209,0.0005516261,0.1261203,0.7304117,-0.111673,0.6619076
1715589845536,-0.8989303,1.836329,-0.0001294464,0.125379,0.7306978,-0.111568,0.6617503
1715589845551,-0.8991054,1.836425,-0.0008114576,0.125088,0.731019,-0.1117322,0.661423
1715589845565,-0.8992519,1.836558,-0.00132753,0.1244797,0.7315189,-0.1122205,0.660902
1715589845578,-0.8994647,1.836598,-0.00187698,0.1237203,0.7317985,-0.1123728,0.6607094
1715589845593,-0.899673,1.836474,-0.002399638,0.1233281,0.7321126,-0.1124548,0.6604207
1715589845607,-0.8998928,1.836449,-0.002987951,0.1230815,0.7324159,-0.1125269,0.660118
