Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715736226081,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715736227102,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715736227189,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715736227232,-0.08510186,0.1000001,-0.003440653,-0.006150868,0.5191773,0.8540397,0.03214746
1715736227249,-0.08514948,0.1000001,-0.003309814,-0.005781891,0.5193202,0.8539652,0.03188512
1715736227277,-0.0851706,0.0999999,-0.003247353,-0.005596415,0.5193835,0.8539326,0.03175991
1715736227294,-0.085203,0.09999979,-0.00314705,-0.005294227,0.5194719,0.8538882,0.03156739
1715736227316,-0.08522467,0.0999999,-0.003075287,-0.005074487,0.5195196,0.8538651,0.03144073
1715736227337,-0.08525046,0.1000001,-0.002985599,-0.004811872,0.5195754,0.853838,0.03129252
1715736227354,-0.08527472,0.0999999,-0.002894773,-0.004557423,0.5196275,0.8538128,0.03115255
1715736227377,-0.08529469,0.09999967,-0.002823865,-0.004376031,0.5196683,0.8537926,0.03104978
1715736227392,-0.08532292,0.1000001,-0.002723597,-0.004138037,0.5197227,0.8537658,0.03091312
1715736227408,-0.08534533,0.1000001,-0.002655877,-0.004002863,0.519745,0.8537558,0.03082973
1715736227426,-0.08536764,0.09999979,-0.00258531,-0.003869096,0.5197664,0.8537465,0.03074739
1715736227442,-0.08539595,0.1000001,-0.002500867,-0.003734271,0.5197597,0.8537539,0.03066745
1715736227460,-0.08541999,0.1,-0.002425336,-0.003622422,0.5197513,0.8537617,0.0306014
1715736227477,-0.0854471,0.0999999,-0.002332877,-0.003492502,0.5197144,0.8537872,0.03053869
1715736227496,-0.08547157,0.1000001,-0.002241255,-0.003372147,0.5196764,0.8538126,0.03048206
1715736227514,-0.08549488,0.0999999,-0.002138614,-0.00324565,0.5196172,0.853851,0.03043401
1715736227530,-0.08551592,0.1000001,-0.002032044,-0.00312834,0.5195538,0.8538916,0.03038756
1715736227548,-0.08553046,0.0999999,-0.001939432,-0.00304145,0.5194876,0.8539337,0.03034886
1715736227565,-0.08554455,0.09999967,-0.00183676,-0.002957455,0.5194075,0.8539842,0.03030587
1715736227582,-0.08555251,0.1000001,-0.001741897,-0.002907716,0.5193183,0.8540398,0.03026759
1715736227602,-0.08555596,0.1000001,-0.001647758,-0.00287941,0.5192201,0.8541007,0.03023795
1715736227620,-0.08555292,0.0999999,-0.001554124,-0.002884377,0.5191051,0.8541713,0.03022164
1715736227634,-0.08554422,0.0999999,-0.001466717,-0.002927848,0.5189817,0.8542456,0.0302331
1715736227652,-0.08553454,0.1000001,-0.001400791,-0.002981153,0.5188804,0.8543063,0.03025518
1715736227670,-0.0855207,0.1,-0.001327271,-0.003061877,0.5187596,0.8543777,0.03029817
1715736227685,-0.08550539,0.1000001,-0.001256311,-0.003154411,0.5186379,0.8544495,0.0303515
1715736227702,-0.08548837,0.1000001,-0.001185607,-0.003247318,0.5185208,0.8545185,0.03040083
1715736227718,-0.08547004,0.0999999,-0.001112775,-0.003342213,0.5184031,0.8545879,0.03044726
1715736227734,-0.08544918,0.1,-0.001030909,-0.003434845,0.5182782,0.8546618,0.03048295
1715736227751,-0.08542933,0.1,-0.0009535528,-0.003511654,0.5181665,0.8547285,0.03050457
1715736227766,-0.08540171,0.1000001,-0.0008636994,-0.003592796,0.5180367,0.8548059,0.03053362
1715736227783,-0.08537176,0.09999979,-0.000779659,-0.003661257,0.5179157,0.8548779,0.03056405
1715736227798,-0.08533437,0.1,-0.0006894914,-0.003732351,0.5177818,0.854957,0.03061098
1715736227817,-0.08528882,0.09999967,-0.0005963494,-0.003803299,0.517638,0.8550413,0.03068044
1715736227833,-0.08523365,0.0999999,-0.000486671,-0.00388399,0.5174693,0.8551397,0.03076554
1715736227851,-0.08518019,0.1000003,-0.0003874605,-0.003956493,0.5173134,0.8552309,0.03085006
1715736227867,-0.08512584,0.0999999,-0.0002850711,-0.004034455,0.5171687,0.8553152,0.03093038
1715736227885,-0.08507238,0.0999999,-0.0001861295,-0.004114653,0.5170437,0.8553877,0.03100239
1715736227901,-0.0850204,0.1000001,-8.645025E-05,-0.004207322,0.5169407,0.8554472,0.03106784
1715736227917,-0.08497547,0.09999967,2.081739E-06,-0.004302647,0.516871,0.8554868,0.03111982
1715736227934,-0.0849278,0.09999979,8.937297E-05,-0.00440617,0.5168179,0.8555163,0.03118017
1715736227951,-0.08488199,0.1000001,0.0001643097,-0.004507336,0.5167867,0.8555323,0.03124308
1715736227967,-0.08483291,0.1000001,0.0002299601,-0.004589696,0.5167736,0.8555372,0.0313088
1715736227985,-0.08477683,0.0999999,0.0002949694,-0.004658672,0.516777,0.8555321,0.03138179
1715736228002,-0.08471143,0.0999999,0.000364291,-0.00471248,0.5167957,0.8555179,0.03145517
1715736228020,-0.08464409,0.0999999,0.0004295537,-0.004744664,0.5168269,0.8554965,0.03151948
1715736228034,-0.08457252,0.1,0.0004917504,-0.004767075,0.5168687,0.855469,0.03157682
1715736228051,-0.08450864,0.1000004,0.0005430465,-0.004779964,0.5169099,0.8554423,0.03162208
1715736228067,-0.08443074,0.0999999,0.0005990847,-0.004796925,0.516967,0.8554062,0.03166866
1715736228084,-0.08435051,0.0999999,0.0006503849,-0.004815445,0.5170321,0.8553652,0.0317084
1715736228100,-0.0842718,0.09999967,0.0006960619,-0.004834545,0.5171059,0.8553196,0.03173564
1715736228118,-0.08418588,0.1000001,0.0007410662,-0.004856263,0.5171958,0.8552643,0.03175304
1715736228135,-0.0840969,0.1,0.0007821484,-0.004882887,0.5172967,0.8552026,0.03176533
1715736228152,-0.08400053,0.1,0.0008202866,-0.00491599,0.5174129,0.8551319,0.03177206
1715736228168,-0.08391248,0.1,0.0008486717,-0.004954539,0.5175189,0.8550673,0.03178006
1715736228186,-0.08382432,0.0999999,0.0008720425,-0.004997747,0.5176232,0.8550037,0.03178782
1715736228201,-0.08372466,0.0999999,0.0008911404,-0.00505389,0.5177329,0.8549362,0.03180267
1715736228218,-0.08363739,0.1000001,0.0009029515,-0.005106632,0.5178227,0.8548809,0.03181832
1715736228235,-0.08353986,0.0999999,0.0009088684,-0.005170088,0.5179125,0.8548251,0.03184702
1715736228252,-0.08344281,0.1000001,0.0009086384,-0.005235624,0.5179944,0.8547738,0.03188254
1715736228270,-0.08334024,0.1000001,0.0009007077,-0.005313349,0.5180705,0.8547253,0.0319343
1715736228287,-0.0832283,0.0999999,0.0008846647,-0.005403681,0.518144,0.8546775,0.03200088
1715736228303,-0.08311637,0.0999999,0.000860604,-0.005505106,0.518209,0.8546346,0.03208156
1715736228319,-0.0830095,0.1000001,0.0008312373,-0.005607052,0.5182641,0.8545972,0.03216484
1715736228336,-0.08289646,0.09999979,0.0007932885,-0.005721066,0.5183109,0.8545648,0.03226196
1715736228353,-0.08279042,0.0999999,0.0007524351,-0.005829515,0.5183458,0.8545393,0.0323554
1715736228368,-0.08267992,0.0999999,0.0007031362,-0.005944396,0.5183632,0.8545238,0.03245633
1715736228385,-0.08258811,0.0999999,0.0006571966,-0.006038928,0.5183662,0.8545183,0.03253965
1715736228402,-0.08248243,0.0999999,0.0005999343,-0.006147522,0.5183478,0.854525,0.03263284
1715736228420,-0.08238252,0.1000001,0.0005447827,-0.006249192,0.5183129,0.8545423,0.03271788
1715736228435,-0.08227432,0.1,0.0004857266,-0.006359751,0.5182484,0.8545771,0.03280645
1715736228453,-0.08217738,0.1,0.0004329323,-0.006457832,0.5181739,0.8546187,0.03288201
1715736228470,-0.08206761,0.0999999,0.0003741109,-0.006568441,0.5180692,0.8546782,0.03296632
1715736228488,-0.08195621,0.0999999,0.0003147456,-0.006679142,0.5179469,0.8547481,0.03304904
1715736228504,-0.08183575,0.0999999,0.0002521891,-0.006800068,0.5178061,0.8548291,0.03313829
1715736228522,-0.08171697,0.0999999,0.0001910259,-0.006921174,0.5176664,0.8549088,0.03323678
1715736228538,-0.08158969,0.1000001,0.0001271013,-0.007054337,0.5175192,0.8549925,0.03334703
1715736228556,-0.08147213,0.0999999,6.900216E-05,-0.007178268,0.5173843,0.8550692,0.03345637
1715736228574,-0.08134072,0.1000001,7.562339E-06,-0.007311033,0.5172396,0.8551508,0.03356677
1715736228592,-0.08121694,0.1,-4.895171E-05,-0.007441713,0.5171093,0.8552245,0.03367372
1715736228610,-0.08109058,0.1000001,-9.907084E-05,-0.007558847,0.5169906,0.8552922,0.03375324
1715736228628,-0.08096258,0.09999979,-0.0001478549,-0.007679967,0.5168765,0.8553565,0.03383625
1715736228645,-0.08083988,0.09999979,-0.0001835125,-0.007758823,0.5167765,0.8554147,0.03387925
1715736228662,-0.08071863,0.0999999,-0.0002167351,-0.007836876,0.5166824,0.8554689,0.03392489
1715736228681,-0.0805907,0.0999999,-0.0002411939,-0.007881891,0.5165899,0.8555236,0.03394564
1715736228698,-0.0804575,0.0999999,-0.0002630865,-0.007924506,0.5164976,0.8555781,0.03396933
