Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348518361,-0.4865487,2.495246,3.044411,-0.2219421,-0.776264,0.5823389,-0.09506486
1715348518454,-0.4844936,1.024759,3.053685,-0.2087998,-0.829156,0.5134914,-0.07231526
1715348518502,-0.4897884,1.057759,3.058204,-0.2066916,-0.833665,0.5056404,-0.08129711
1715348518546,-0.5019865,1.121988,3.063261,-0.1639025,-0.8625399,0.4741452,-0.06593324
1715348518573,-0.5059664,1.136914,3.065796,-0.149733,-0.8681419,0.4701613,-0.05346005
1715348518601,-0.5089808,1.141917,3.068309,-0.1422932,-0.8722292,0.4650624,-0.05182516
1715348518629,-0.5127341,1.154148,3.071693,-0.127193,-0.8795787,0.4558088,-0.04900671
1715348518644,-0.5164355,1.165879,3.075575,-0.1162029,-0.8850496,0.4483801,-0.04625409
1715348518656,-0.5175563,1.169599,3.078256,-0.1117737,-0.88872,0.4427629,-0.04055129
1715348518671,-0.5196978,1.173517,3.08176,-0.1064403,-0.8932621,0.4351367,-0.03754169
1715348518685,-0.5202019,1.178907,3.08543,-0.09888741,-0.8988829,0.425449,-0.03498646
1715348518698,-0.5210272,1.176685,3.086199,-0.09722233,-0.9004455,0.4222785,-0.03777126
1715348518713,-0.5227746,1.180535,3.089919,-0.09042484,-0.9051144,0.4136344,-0.03870455
1715348518726,-0.5246018,1.183675,3.093921,-0.08554471,-0.9091684,0.4055024,-0.04077632
1715348518740,-0.5266404,1.186414,3.098196,-0.07873526,-0.9135476,0.3964244,-0.0455993
1715348518754,-0.5285385,1.188064,3.102926,-0.07322538,-0.9191893,0.3837209,-0.04987389
1715348518768,-0.530483,1.189641,3.107202,-0.0681341,-0.9244983,0.3712003,-0.05358327
1715348518782,-0.5324354,1.191197,3.110948,-0.06439976,-0.9283978,0.3611683,-0.05905669
1715348518795,-0.5344081,1.192552,3.114477,-0.06114359,-0.9308923,0.3543045,-0.06457
1715348518809,-0.5360152,1.193393,3.118169,-0.05784842,-0.9331501,0.3480656,-0.06881022
1715348518823,-0.5376441,1.193213,3.122136,-0.05412703,-0.936377,0.3389634,-0.0732955
1715348518837,-0.5391389,1.192436,3.126285,-0.04945597,-0.9409148,0.3260061,-0.0771597
1715348518851,-0.5411392,1.191509,3.130235,-0.04634212,-0.9454714,0.3115486,-0.08290815
1715348518865,-0.5423188,1.190264,3.133876,-0.04303674,-0.949908,0.2968034,-0.08792271
1715348518879,-0.5434207,1.188981,3.137118,-0.04084589,-0.9536977,0.2831742,-0.09276132
1715348518893,-0.5442132,1.187789,3.139867,-0.03884141,-0.9568215,0.2715538,-0.09613821
1715348518907,-0.5450765,1.186668,3.142517,-0.03643101,-0.9592932,0.2615163,-0.100193
1715348518921,-0.5454532,1.185808,3.145195,-0.03610752,-0.9610132,0.2539722,-0.1031888
1715348518934,-0.5458777,1.184442,3.147977,-0.03605539,-0.9631218,0.2445245,-0.1063215
1715348518949,-0.5466466,1.18181,3.150911,-0.03668713,-0.9661854,0.2309933,-0.1085445
