Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597530112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597530681,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597530754,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597530794,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597530810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597530827,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597530843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597530882,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597530961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531032,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531052,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531062,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531070,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531090,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531109,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531118,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531157,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531166,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531194,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531202,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531225,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531253,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531273,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531292,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531322,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531331,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597531340,0,1.7,0.148,0,0.001859229,0,0.9999983
