Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715917870859,0,0,0,0.01
1715917870893,0,0,0,0.01
1715917870922,0,0,0,0.01
1715917870958,0,0,0,0.01
1715917870986,0,0,0,0.01
1715917871019,0,0,0,0.01
1715917871049,0,0,0,0.01
1715917871077,0,0,0,0.01
1715917871096,0,0,0,0.01
1715917871114,0,0,0,0.01
1715917871141,0,0,0,0.01
1715917871158,0,0,0,0.01
1715917871177,0,0,0,0.01
1715917871202,0,0,0,0.01
1715917871220,0,0,0,0.01
1715917871236,0,0,0,0.01
1715917871252,0,0,0,0.01
1715917871269,0,0,0,0.01
1715917871287,0,0,0,0.01
1715917871306,0,0,0,0.01
1715917871326,0,0,0,0.01
1715917871353,0,0,0,0.01
1715917871376,0,0,0,0.01
1715917871400,0,0,0,0.01
1715917871422,0,0,0,0.01
1715917871446,0,0,0,0.01
1715917871464,0,0,0,0.01
1715917871481,0,0,0,0.01
1715917871498,0,0,0,0.01
1715917871514,0,0,0,0.01
1715917871539,0,0,0,0.01
1715917871553,0,0,0,0.01
1715917871568,0,0,0,0.01
1715917871584,0,0,0,0.01
1715917871602,0,0,0,0.01
1715917871620,0,0,0,0.01
1715917871640,0,0,0,0.01
1715917871657,0,0,0,0.01
1715917871682,0,0,0,0.01
1715917871704,0,0,0,0.01
1715917871728,0,0,0,0.01
1715917871746,0,0,0,0.01
1715917871762,0,0,0,0.01
1715917871781,0,0,0,0.01
1715917871798,0,0,0,0.01
1715917871815,0,0,0,0.01
1715917871832,0,0,0,0.01
1715917871853,0,0,0,0.01
1715917871871,0,0,0,0.01
1715917871895,0,0,0,0.01
1715917871911,0,0,0,0.01
1715917871928,0,0,0,0.01
1715917871943,0,0,0,0.01
1715917871964,0,0,0,0.01
1715917871987,0,0,0,0.01
1715917872008,0,0,0,0.01
1715917872023,0,0,0,0.01
1715917872038,0,0,0,0.01
1715917872053,0,0,0,0.01
1715917872067,0,0,0,0.01
1715917872083,0,0,0,0.01
1715917872099,0,0,0,0.01
1715917872114,0,0,0,0.01
1715917872132,0,0,0,0.01
1715917872146,0,0,0,0.01
1715917872207,0,0,0,0.0111
1715917872236,0,0,0,0.0286
1715917872264,0,0,0,0.0418
1715917872289,0,0,0,0.0456
1715917872316,0,0,0,0.0467
1715917872337,0,0,0,0.0467
1715917872353,0,0,0,0.0467
1715917872366,0,0,0,0.0467
1715917872385,0,0,0,0.0429
1715917872409,0,0,0,0.01
1715917872432,0,0,0,0.01
1715917872457,0,0,0,0.01
1715917872483,0,0,0,0.01
1715917872507,0,0,0,0.01
1715917872525,0,0,0,0.01
1715917872548,0,0,0,0.01
1715917872574,0,0,0,0.01
1715917872602,0,0,0,0.0116
1715917872629,0,0,0,0.05
1715917872657,0,0,0,0.05
1715917872680,0,0,0,0.05
1715917872698,0,0,0,0.05
1715917872724,0,0,0,0.05
1715917872746,0,0,0,0.0149
1715917872772,0,0,0,0.01
1715917872799,0,0,0,0.01
1715917872823,0,0,0,0.01
1715917872846,0,0,0,0.01
1715917872872,0,0,0,0.01
1715917872894,0,0,0,0.01
1715917872917,0,0,0,0.05
1715917872941,0,0,0,0.05
1715917872964,0,0,0,0.05
1715917872986,0,0,0,0.05
1715917873009,0,0,0,0.05
1715917873033,0,0,0,0.0314
1715917873057,0,0,0,0.01
1715917873082,0,0,0,0.01
1715917873104,0,0,0,0.01
1715917873127,0,0,0,0.01
1715917873151,0,0,0,0.01
1715917873177,0,0,0,0.01
1715917873202,0,0,0,0.0341
1715917873238,0,0,0,0.05
1715917873263,0,0,0,0.05
1715917873287,0,0,0,0.05
1715917873311,0,0,0,0.0473
1715917873336,0,0,0,0.01
1715917873362,0,0,0,0.01
1715917873383,0,0,0,0.01
1715917873405,0,0,0,0.01
1715917873422,0,0,0,0.01
1715917873444,0,0,0,0.01
1715917873466,0,0,0,0.01
1715917873488,0,0,0,0.05
1715917873514,0,0,0,0.05
1715917873535,0,0,0,0.05
1715917873551,0,0,0,0.05
1715917873566,0,0,0,0.05
1715917873584,0,0,0,0.05
1715917873607,0,0,0,0.05
1715917873633,0,0,0,0.01
1715917873655,0,0,0,0.01
1715917873679,0,0,0,0.01
1715917873700,0,0,0,0.01
1715917873718,0,0,0,0.01
1715917873742,0,0,0,0.05
1715917873767,0,0,0,0.05
1715917873791,0,0,0,0.05
1715917873812,0,0,0,0.05
1715917873827,0,0,0,0.05
1715917873844,0,0,0,0.05
1715917873861,0,0,0,0.05
1715917873886,0,0,0,0.01
1715917873909,0,0,0,0.01
1715917873931,0,0,0,0.01
1715917873954,0,0,0,0.01
1715917873978,0,0,0,0.01
1715917873997,0,0,0,0.01
1715917874025,0,0,0,0.01
1715917874051,0,0,0,0.01
1715917874078,0,0,0,0.0122
1715917874107,0,0,0,0.016
1715917874137,0,0,0,0.01
1715917874162,0,0,0,0.01
1715917874186,0,0,0,0.01
1715917874210,0,0,0,0.01
1715917874238,0,0,0,0.01
1715917874263,0,0,0,0.01
1715917874289,0,0,0,0.01
1715917874314,0,0,0,0.01
1715917874363,0,0,0,0.01
1715917874387,0,0,0,0.0341
1715917874416,0,0,0,0.033
1715917874445,0,0,0,0.01
1715917874471,0,0,0,0.01
1715917874494,0,0,0,0.01
1715917874518,0,0,0,0.01
1715917874542,0,0,0,0.01
1715917874564,0,0,0,0.01
1715917874587,0,0,0,0.01
1715917874612,0,0,0,0.0418
1715917874637,0,0,0,0.05
1715917874662,0,0,0,0.0462
1715917874685,0,0,0,0.0462
1715917874702,0,0,0,0.0462
1715917874718,0,0,0,0.0462
1715917874736,0,0,0,0.0462
1715917874760,0,0,0,0.0462
1715917874774,0,0,0,0.0462
1715917874791,0,0,0,0.0462
1715917874806,0,0,0,0.0462
1715917874823,0,0,0,0.05
1715917874848,0,0,0,0.05
1715917874871,0,0,0,0.05
1715917874895,0,0,0,0.0407
1715917874923,0,0,0,0.01
1715917874951,0,0,0,0.01
1715917874978,0,0,0,0.01
1715917875002,0,0,0,0.01
1715917875027,0,0,0,0.01
1715917875048,0,0,0,0.01
1715917875070,0,0,0,0.01
1715917875097,0,0,0,0.01
1715917875127,0,0,0,0.05
1715917875151,0,0,0,0.05
1715917875174,0,0,0,0.05
1715917875199,0,0,0,0.05
1715917875223,0,0,0,0.05
1715917875247,0,0,0,0.01
1715917875270,0,0,0,0.01
1715917875294,0,0,0,0.01
1715917875316,0,0,0,0.01
1715917875339,0,0,0,0.01
1715917875362,0,0,0,0.01
1715917875383,0,0,0,0.01
1715917875406,0,0,0,0.01
1715917875429,0,0,0,0.01
1715917875456,0,0,0,0.05
1715917875479,0,0,0,0.05
1715917875501,0,0,0,0.05
1715917875526,0,0,0,0.01
1715917875548,0,0,0,0.01
1715917875570,0,0,0,0.01
1715917875595,0,0,0,0.01
1715917875614,0,0,0,0.01
1715917875636,0,0,0,0.01
1715917875660,0,0,0,0.01
1715917875683,0,0,0,0.01
1715917875711,0,0,0,0.0116
1715917875735,0,0,0,0.0467
1715917875756,0,0,0,0.0467
1715917875774,0,0,0,0.0429
1715917875798,0,0,0,0.01
1715917875822,0,0,0,0.01
1715917875847,0,0,0,0.01
1715917875868,0,0,0,0.01
1715917875892,0,0,0,0.01
1715917875917,0,0,0,0.01
1715917875940,0,0,0,0.01
1715917875956,0,0,0,0.01
1715917875972,0,0,0,0.01
1715917875988,0,0,0,0.01
1715917876004,0,0,0,0.01
1715917876025,0,0,0,0.01
1715917876041,0,0,0,0.01
1715917876056,0,0,0,0.01
1715917876071,0,0,0,0.01
1715917876086,0,0,0,0.01
1715917876109,0,0,0,0.01
1715917876130,0,0,0,0.01
1715917876154,0,0,0,0.01
1715917876178,0,0,0,0.05
1715917876202,0,0,0,0.05
1715917876223,0,0,0,0.05
1715917876244,0,0,0,0.05
1715917876262,0,0,0,0.05
1715917876285,0,0,0,0.05
1715917876310,0,0,0,0.01
1715917876333,0,0,0,0.01
1715917876356,0,0,0,0.01
1715917876379,0,0,0,0.01
1715917876400,0,0,0,0.01
1715917876416,0,0,0,0.01
1715917876439,0,0,0,0.01
1715917876461,0,0,0,0.01
1715917876485,0,0,0,0.05
1715917876508,0,0,0,0.05
1715917876531,0,0,0,0.05
1715917876554,0,0,0,0.05
1715917876576,0,0,0,0.05
1715917876599,0,0,0,0.01
1715917876623,0,0,0,0.01
1715917876645,0,0,0,0.01
1715917876665,0,0,0,0.01
1715917876682,0,0,0,0.01
1715917876704,0,0,0,0.01
1715917876729,0,0,0,0.05
1715917876751,0,0,0,0.05
1715917876774,0,0,0,0.05
1715917876794,0,0,0,0.05
1715917876814,0,0,0,0.05
1715917876838,0,0,0,0.0253
1715917876862,0,0,0,0.01
1715917876888,0,0,0,0.01
1715917876911,0,0,0,0.01
1715917876932,0,0,0,0.01
1715917876954,0,0,0,0.01
1715917876975,0,0,0,0.01
1715917876998,0,0,0,0.01
1715917877024,0,0,0,0.0177
1715917877051,0,0,0,0.0215
1715917877077,0,0,0,0.0116
1715917877101,0,0,0,0.01
1715917877125,0,0,0,0.01
1715917877149,0,0,0,0.01
1715917877170,0,0,0,0.01
1715917877195,0,0,0,0.01
1715917877219,0,0,0,0.01
1715917877246,0,0,0,0.05
1715917877273,0,0,0,0.05
1715917877298,0,0,0,0.05
1715917877322,0,0,0,0.05
1715917877345,0,0,0,0.05
1715917877372,0,0,0,0.01
1715917877397,0,0,0,0.01
1715917877421,0,0,0,0.01
1715917877448,0,0,0,0.01
1715917877473,0,0,0,0.01
1715917877496,0,0,0,0.01
1715917877520,0,0,0,0.05
1715917877543,0,0,0,0.05
1715917877565,0,0,0,0.05
1715917877581,0,0,0,0.05
1715917877606,0,0,0,0.01
1715917877629,0,0,0,0.01
1715917877653,0,0,0,0.01
1715917877675,0,0,0,0.01
1715917877697,0,0,0,0.01
1715917877718,0,0,0,0.01
1715917877739,0,0,0,0.01
1715917877762,0,0,0,0.05
1715917877784,0,0,0,0.05
1715917877807,0,0,0,0.05
1715917877822,0,0,0,0.05
1715917877847,0,0,0,0.05
1715917877870,0,0,0,0.01
1715917877893,0,0,0,0.01
1715917877917,0,0,0,0.01
1715917877937,0,0,0,0.01
1715917877954,0,0,0,0.01
1715917877977,0,0,0,0.01
1715917878001,0,0,0,0.0418
1715917878025,0,0,0,0.05
1715917878049,0,0,0,0.05
1715917878066,0,0,0,0.05
1715917878082,0,0,0,0.05
1715917878104,0,0,0,0.0434
1715917878131,0,0,0,0.01
1715917878153,0,0,0,0.01
1715917878177,0,0,0,0.01
1715917878201,0,0,0,0.01
1715917878226,0,0,0,0.01
1715917878248,0,0,0,0.01
1715917878275,0,0,0,0.01
1715917878301,0,0,0,0.05
1715917878328,0,0,0,0.05
1715917878350,0,0,0,0.05
1715917878375,0,0,0,0.01
1715917878398,0,0,0,0.01
1715917878419,0,0,0,0.01
1715917878443,0,0,0,0.01
1715917878465,0,0,0,0.01
1715917878488,0,0,0,0.01
1715917878511,0,0,0,0.01
1715917878535,0,0,0,0.05
1715917878557,0,0,0,0.05
1715917878580,0,0,0,0.05
1715917878603,0,0,0,0.05
1715917878627,0,0,0,0.0462
1715917878654,0,0,0,0.01
1715917878678,0,0,0,0.01
1715917878702,0,0,0,0.01
1715917878727,0,0,0,0.01
1715917878749,0,0,0,0.01
1715917878771,0,0,0,0.01
1715917878794,0,0,0,0.0473
1715917878819,0,0,0,0.05
1715917878840,0,0,0,0.05
1715917878859,0,0,0,0.05
1715917878881,0,0,0,0.01
1715917878904,0,0,0,0.01
1715917878927,0,0,0,0.01
1715917878952,0,0,0,0.01
1715917878975,0,0,0,0.01
1715917878998,0,0,0,0.01
1715917879022,0,0,0,0.01
1715917879048,0,0,0,0.0314
1715917879078,0,0,0,0.05
1715917879102,0,0,0,0.05
1715917879118,0,0,0,0.05
1715917879142,0,0,0,0.0171
1715917879166,0,0,0,0.01
1715917879189,0,0,0,0.01
1715917879213,0,0,0,0.01
1715917879234,0,0,0,0.01
1715917879257,0,0,0,0.01
1715917879279,0,0,0,0.01
1715917879301,0,0,0,0.01
1715917879328,0,0,0,0.0319
1715917879354,0,0,0,0.0347
1715917879382,0,0,0,0.0122
1715917879407,0,0,0,0.01
1715917879432,0,0,0,0.01
1715917879455,0,0,0,0.01
1715917879477,0,0,0,0.01
1715917879502,0,0,0,0.01
1715917879526,0,0,0,0.01
1715917879553,0,0,0,0.01
1715917879582,0,0,0,0.05
1715917879609,0,0,0,0.05
1715917879634,0,0,0,0.05
1715917879659,0,0,0,0.0215
1715917879684,0,0,0,0.01
1715917879707,0,0,0,0.01
1715917879734,0,0,0,0.01
1715917879760,0,0,0,0.01
1715917879781,0,0,0,0.01
1715917879805,0,0,0,0.01
1715917879832,0,0,0,0.033
1715917879855,0,0,0,0.0368
1715917879880,0,0,0,0.0259
1715917879904,0,0,0,0.01
1715917879926,0,0,0,0.01
1715917879951,0,0,0,0.01
1715917879973,0,0,0,0.01
1715917879995,0,0,0,0.01
1715917880016,0,0,0,0.01
1715917880041,0,0,0,0.01
1715917880064,0,0,0,0.0275
1715917880088,0,0,0,0.05
1715917880111,0,0,0,0.05
1715917880125,0,0,0,0.05
1715917880150,0,0,0,0.05
1715917880174,0,0,0,0.01
1715917880199,0,0,0,0.01
1715917880221,0,0,0,0.01
1715917880244,0,0,0,0.01
1715917880269,0,0,0,0.01
1715917880293,0,0,0,0.01
1715917880315,0,0,0,0.01
1715917880339,0,0,0,0.01
1715917880360,0,0,0,0.0193
1715917880383,0,0,0,0.0193
1715917880408,0,0,0,0.01
1715917880431,0,0,0,0.01
1715917880456,0,0,0,0.01
1715917880478,0,0,0,0.01
1715917880500,0,0,0,0.01
1715917880522,0,0,0,0.01
1715917880545,0,0,0,0.01
1715917880567,0,0,0,0.01
1715917880591,0,0,0,0.01
1715917880614,0,0,0,0.01
1715917880634,0,0,0,0.01
1715917880650,0,0,0,0.01
1715917880672,0,0,0,0.01
1715917880694,0,0,0,0.01
1715917880717,0,0,0,0.01
1715917880739,0,0,0,0.01
1715917880762,0,0,0,0.01
1715917880783,0,0,0,0.01
1715917880805,0,0,0,0.01
1715917880830,0,0,0,0.05
1715917880853,0,0,0,0.05
1715917880874,0,0,0,0.05
1715917880899,0,0,0,0.05
1715917880920,0,0,0,0.05
1715917880943,0,0,0,0.01
1715917880967,0,0,0,0.01
1715917880990,0,0,0,0.01
1715917881011,0,0,0,0.01
1715917881026,0,0,0,0.01
1715917881049,0,0,0,0.01
1715917881073,0,0,0,0.01
1715917881096,0,0,0,0.044
1715917881120,0,0,0,0.05
1715917881140,0,0,0,0.05
1715917881158,0,0,0,0.05
1715917881181,0,0,0,0.027
1715917881204,0,0,0,0.01
1715917881231,0,0,0,0.01
1715917881255,0,0,0,0.01
1715917881277,0,0,0,0.01
1715917881302,0,0,0,0.01
1715917881326,0,0,0,0.01
1715917881347,0,0,0,0.0363
1715917881370,0,0,0,0.05
1715917881395,0,0,0,0.05
1715917881418,0,0,0,0.05
1715917881442,0,0,0,0.0325
1715917881467,0,0,0,0.01
1715917881494,0,0,0,0.01
1715917881514,0,0,0,0.01
1715917881536,0,0,0,0.01
1715917881560,0,0,0,0.01
1715917881582,0,0,0,0.01
1715917881607,0,0,0,0.05
1715917881631,0,0,0,0.05
1715917881653,0,0,0,0.05
1715917881676,0,0,0,0.05
1715917881699,0,0,0,0.05
1715917881722,0,0,0,0.0138
1715917881746,0,0,0,0.01
1715917881771,0,0,0,0.01
1715917881792,0,0,0,0.01
1715917881814,0,0,0,0.01
1715917881838,0,0,0,0.01
1715917881867,0,0,0,0.0352
1715917881899,0,0,0,0.05
1715917881931,0,0,0,0.05
1715917881957,0,0,0,0.05
1715917881986,0,0,0,0.01
1715917882015,0,0,0,0.01
1715917882043,0,0,0,0.01
1715917882069,0,0,0,0.01
1715917882098,0,0,0,0.0199
1715917882125,0,0,0,0.05
1715917882150,0,0,0,0.05
1715917882170,0,0,0,0.05
1715917882194,0,0,0,0.05
1715917882218,0,0,0,0.0358
1715917882245,0,0,0,0.01
1715917882270,0,0,0,0.01
1715917882294,0,0,0,0.01
1715917882317,0,0,0,0.01
1715917882342,0,0,0,0.01
1715917882365,0,0,0,0.01
1715917882389,0,0,0,0.0193
1715917882416,0,0,0,0.0204
1715917882443,0,0,0,0.0105
1715917882466,0,0,0,0.01
1715917882489,0,0,0,0.01
1715917882514,0,0,0,0.01
1715917882535,0,0,0,0.01
1715917882552,0,0,0,0.01
1715917882574,0,0,0,0.01
1715917882597,0,0,0,0.01
1715917882623,0,0,0,0.0144
1715917882647,0,0,0,0.0199
1715917882672,0,0,0,0.016
1715917882697,0,0,0,0.01
1715917882721,0,0,0,0.01
1715917882745,0,0,0,0.01
1715917882769,0,0,0,0.01
1715917882792,0,0,0,0.01
1715917882816,0,0,0,0.01
1715917882840,0,0,0,0.01
1715917882863,0,0,0,0.0423
1715917882887,0,0,0,0.05
1715917882911,0,0,0,0.05
1715917882934,0,0,0,0.05
1715917882961,0,0,0,0.01
1715917882988,0,0,0,0.01
1715917883012,0,0,0,0.01
1715917883037,0,0,0,0.01
1715917883060,0,0,0,0.01
1715917883082,0,0,0,0.01
1715917883105,0,0,0,0.01
1715917883131,0,0,0,0.0286
1715917883160,0,0,0,0.05
1715917883185,0,0,0,0.05
1715917883209,0,0,0,0.0374
1715917883232,0,0,0,0.01
1715917883256,0,0,0,0.01
1715917883278,0,0,0,0.01
1715917883301,0,0,0,0.01
1715917883322,0,0,0,0.01
1715917883346,0,0,0,0.01
1715917883373,0,0,0,0.0396
1715917883399,0,0,0,0.05
1715917883421,0,0,0,0.05
1715917883437,0,0,0,0.05
1715917883453,0,0,0,0.05
1715917883478,0,0,0,0.0396
1715917883502,0,0,0,0.01
1715917883526,0,0,0,0.01
1715917883548,0,0,0,0.01
1715917883570,0,0,0,0.01
1715917883587,0,0,0,0.01
1715917883610,0,0,0,0.01
1715917883634,0,0,0,0.01
1715917883659,0,0,0,0.044
1715917883695,0,0,0,0.05
1715917883727,0,0,0,0.044
1715917883757,0,0,0,0.01
1715917883782,0,0,0,0.01
1715917883813,0,0,0,0.01
1715917883838,0,0,0,0.01
1715917883862,0,0,0,0.01
1715917883885,0,0,0,0.01
1715917883912,0,0,0,0.05
1715917883933,0,0,0,0.05
1715917883955,0,0,0,0.05
1715917883979,0,0,0,0.05
1715917884005,0,0,0,0.0341
1715917884034,0,0,0,0.01
1715917884062,0,0,0,0.01
1715917884087,0,0,0,0.01
1715917884103,0,0,0,0.01
1715917884126,0,0,0,0.01
1715917884148,0,0,0,0.01
1715917884174,0,0,0,0.0138
1715917884203,0,0,0,0.05
1715917884230,0,0,0,0.05
1715917884257,0,0,0,0.0358
1715917884284,0,0,0,0.01
1715917884311,0,0,0,0.01
1715917884335,0,0,0,0.01
1715917884360,0,0,0,0.01
1715917884384,0,0,0,0.01
1715917884409,0,0,0,0.01
1715917884435,0,0,0,0.0297
1715917884459,0,0,0,0.05
1715917884484,0,0,0,0.05
1715917884508,0,0,0,0.0347
1715917884532,0,0,0,0.01
1715917884558,0,0,0,0.01
1715917884581,0,0,0,0.01
1715917884607,0,0,0,0.01
1715917884634,0,0,0,0.01
1715917884662,0,0,0,0.01
1715917884686,0,0,0,0.01
1715917884711,0,0,0,0.05
1715917884734,0,0,0,0.05
1715917884756,0,0,0,0.05
1715917884781,0,0,0,0.0352
1715917884807,0,0,0,0.01
1715917884832,0,0,0,0.01
1715917884854,0,0,0,0.01
1715917884875,0,0,0,0.01
1715917884890,0,0,0,0.01
1715917884911,0,0,0,0.01
1715917884933,0,0,0,0.01
1715917884958,0,0,0,0.01
1715917884981,0,0,0,0.0199
1715917885005,0,0,0,0.0199
1715917885022,0,0,0,0.01
1715917885045,0,0,0,0.01
1715917885067,0,0,0,0.01
1715917885090,0,0,0,0.01
1715917885114,0,0,0,0.01
1715917885135,0,0,0,0.01
1715917885157,0,0,0,0.01
1715917885180,0,0,0,0.01
1715917885204,0,0,0,0.0363
1715917885228,0,0,0,0.05
1715917885250,0,0,0,0.05
1715917885273,0,0,0,0.05
1715917885297,0,0,0,0.0314
1715917885320,0,0,0,0.01
1715917885344,0,0,0,0.01
1715917885365,0,0,0,0.01
1715917885386,0,0,0,0.01
1715917885405,0,0,0,0.01
1715917885426,0,0,0,0.01
1715917885448,0,0,0,0.01
1715917885471,0,0,0,0.01
1715917885494,0,0,0,0.01
1715917885515,0,0,0,0.01
1715917885538,0,0,0,0.01
1715917885561,0,0,0,0.01
1715917885583,0,0,0,0.01
1715917885604,0,0,0,0.01
1715917885629,0,0,0,0.01
1715917885650,0,0,0,0.01
1715917885674,0,0,0,0.01
1715917885697,0,0,0,0.01
1715917885720,0,0,0,0.01
1715917885743,0,0,0,0.0275
1715917885766,0,0,0,0.0407
1715917885790,0,0,0,0.039
1715917885813,0,0,0,0.01
1715917885838,0,0,0,0.01
1715917885859,0,0,0,0.01
1715917885882,0,0,0,0.01
1715917885904,0,0,0,0.01
1715917885927,0,0,0,0.01
1715917885952,0,0,0,0.01
1715917885974,0,0,0,0.01
1715917886000,0,0,0,0.0495
1715917886025,0,0,0,0.05
1715917886047,0,0,0,0.05
1715917886063,0,0,0,0.05
1715917886088,0,0,0,0.0308
1715917886114,0,0,0,0.01
1715917886139,0,0,0,0.01
1715917886161,0,0,0,0.01
1715917886184,0,0,0,0.01
1715917886206,0,0,0,0.01
1715917886230,0,0,0,0.0116
1715917886255,0,0,0,0.05
1715917886278,0,0,0,0.05
1715917886298,0,0,0,0.05
1715917886317,0,0,0,0.05
1715917886339,0,0,0,0.0423
1715917886365,0,0,0,0.01
1715917886391,0,0,0,0.01
1715917886414,0,0,0,0.01
1715917886437,0,0,0,0.01
1715917886462,0,0,0,0.01
1715917886483,0,0,0,0.01
1715917886511,0,0,0,0.05
1715917886538,0,0,0,0.05
1715917886566,0,0,0,0.05
1715917886591,0,0,0,0.05
1715917886615,0,0,0,0.01
1715917886640,0,0,0,0.01
1715917886666,0,0,0,0.01
1715917886688,0,0,0,0.01
1715917886705,0,0,0,0.01
1715917886729,0,0,0,0.01
1715917886754,0,0,0,0.01
1715917886778,0,0,0,0.05
1715917886804,0,0,0,0.05
1715917886827,0,0,0,0.05
1715917886851,0,0,0,0.05
1715917886876,0,0,0,0.05
1715917886902,0,0,0,0.0182
1715917886926,0,0,0,0.01
1715917886947,0,0,0,0.01
1715917886964,0,0,0,0.01
1715917886982,0,0,0,0.0127
1715917887012,0,0,0,0.0264
1715917887047,0,0,0,0.05
1715917887077,0,0,0,0.05
