Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718340543848,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718340544846,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718340544921,0.9149892,0.1,0.8050343,-0.008505771,0.5276152,0.8487872,0.03331868
1718340544960,0.9149134,0.0999999,0.8052381,-0.007839211,0.5213065,0.8526917,0.03309952
1718340544976,0.9148793,0.1000001,0.8053286,-0.00745939,0.5181673,0.8546118,0.03295398
1718340544989,0.9148538,0.09999967,0.805401,-0.007247722,0.5182467,0.8545712,0.03280667
1718340545003,0.9148346,0.0999999,0.8054585,-0.007073357,0.5183005,0.8545443,0.03269334
1718340545022,0.9148172,0.0999999,0.8055116,-0.006619281,0.5110686,0.8588932,0.0326758
1718340545046,0.9147974,0.09999979,0.8055752,-0.006276335,0.5074603,0.8610355,0.03260576
1718340545060,0.9147782,0.0999999,0.8056387,-0.005874469,0.5023502,0.8640311,0.0325615
1718340545075,0.9147522,0.0999999,0.8057303,-0.005603387,0.502407,0.8640052,0.0324215
1718340545104,0.9147366,0.09999967,0.8057888,-0.005438,0.5024408,0.8639899,0.03233755
1718340545117,0.9147073,0.09999967,0.8058904,-0.004975502,0.4976291,0.8667756,0.03226266
1718340545132,0.9146794,0.0999999,0.8059839,-0.004531054,0.4921924,0.8698784,0.03221964
1718340545146,0.9146603,0.0999999,0.8060415,-0.004330179,0.4901977,0.8710064,0.03218299
1718340545160,0.914639,0.0999999,0.8061081,-0.004113508,0.4881203,0.872175,0.03214272
1718340545173,0.9146133,0.0999999,0.806183,-0.003901078,0.4859787,0.8733723,0.03211087
1718340545187,0.914596,0.0999999,0.8062368,-0.003816781,0.4859726,0.8733771,0.03207013
1718340545202,0.9145777,0.09999979,0.8062966,-0.003726105,0.485954,0.8733894,0.03203229
1718340545216,0.9145553,0.0999999,0.8063737,-0.003614505,0.4859228,0.8734087,0.03198968
1718340545229,0.914535,0.1000001,0.8064499,-0.003510581,0.4858887,0.8734295,0.0319526
1718340545257,0.9145174,0.0999999,0.8065276,-0.003409255,0.4858429,0.8734567,0.03192355
1718340545271,0.914493,0.1000003,0.8066443,-0.003270947,0.4857733,0.8734973,0.03188227
1718340545284,0.9144711,0.0999999,0.8067805,-0.003135517,0.4856737,0.8735549,0.03183652
1718340545298,0.9144627,0.09999967,0.806849,-0.003081687,0.4856158,0.8735881,0.03181397
1718340545312,0.9144568,0.1,0.8069184,-0.003042403,0.4855493,0.8736259,0.03179141
1718340545326,0.9144499,0.09999967,0.8070031,-0.002997237,0.4854671,0.8736726,0.03176368
1718340545340,0.9144521,0.1,0.8070738,-0.002999529,0.4853779,0.8737226,0.03175682
1718340545353,0.9144541,0.09999967,0.8071432,-0.003001051,0.4852917,0.8737709,0.03174843
1718340545367,0.9144601,0.0999999,0.8072032,-0.003032737,0.4852036,0.8738193,0.03176095
1718340545381,0.91447,0.1000001,0.8072697,-0.003086164,0.4850989,0.8738763,0.03178571
1718340545409,0.9144801,0.1,0.807332,-0.003144969,0.4849976,0.8739312,0.0318155
1718340545423,0.914496,0.1,0.807406,-0.003242501,0.4848672,0.874001,0.03187286
1718340545437,0.9145203,0.1000001,0.8075104,-0.003379849,0.4846895,0.8740963,0.03194588
1718340545450,0.9145343,0.0999999,0.8075682,-0.003454929,0.4845945,0.8741474,0.03198199
1718340545464,0.9145519,0.0999999,0.8076376,-0.003535569,0.4844859,0.874206,0.03201441
1718340545478,0.9145681,0.0999999,0.8077013,-0.003600232,0.4843908,0.8742579,0.03203342
1718340545492,0.9145884,0.09999979,0.8077807,-0.003676255,0.4842758,0.8743207,0.03205398
1718340545506,0.9146113,0.1000001,0.8078438,-0.003730534,0.4841802,0.8743723,0.03207936
1718340545520,0.9146383,0.1,0.8079212,-0.003792963,0.4840679,0.874433,0.03210567
1718340545534,0.9146703,0.1000001,0.8079963,-0.003852791,0.483952,0.8744956,0.03214764
1718340545550,0.914709,0.0999999,0.8080757,-0.003913788,0.4838264,0.8745628,0.032205
1718340545562,0.9147692,0.1,0.8081965,-0.004003137,0.4836372,0.8746637,0.03229385
1718340545576,0.9148058,0.09999979,0.8082657,-0.004054591,0.4835258,0.874723,0.03235089
1718340545589,0.9148436,0.1000001,0.8083373,-0.004105868,0.4834119,0.8747835,0.03240573
1718340545604,0.9148835,0.0999999,0.808412,-0.004167065,0.483312,0.8748366,0.03246026
1718340545617,0.9149403,0.1000001,0.8085181,-0.004254257,0.4831749,0.874909,0.03253128
1718340545631,0.9149754,0.1,0.8085868,-0.004320754,0.4831046,0.8749461,0.03257259
1718340545645,0.9150115,0.0999999,0.8086594,-0.004401056,0.4830466,0.8749762,0.03261241
1718340545659,0.9150532,0.0999999,0.8087391,-0.004491936,0.482984,0.8750088,0.03265395
1718340545673,0.9150854,0.09999967,0.8087956,-0.004567808,0.482961,0.8750193,0.03269777
1718340545686,0.9151284,0.1000001,0.8088645,-0.004665638,0.4829311,0.8750333,0.03274903
