Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472810013,14.9652,0.09554597,25.63982,0.1601036,1,0
1715472810025,14.9652,0.09554597,25.63982,0.1601036,1,0
1715472810036,14.9652,0.09554597,25.63981,0.1601035,1,0
1715472810048,14.9652,0.09554597,25.63981,0.1601035,1,0
1715472810061,14.9652,0.09554597,25.63981,0.1601035,1,0
1715472810072,14.9652,0.09554597,25.63981,0.1601035,1,0
1715472810084,14.9652,0.09554597,25.63981,0.1601035,1,0
1715472810093,14.96525,0.09554628,25.63985,0.1601038,1,0
1715472810104,14.96525,0.09554625,25.63987,0.1601039,1,0
1715472810118,14.96522,0.0955461,25.63989,0.160104,1,0
1715472810131,14.96523,0.09554613,25.63988,0.1601039,1,0
1715472810151,14.96523,0.09554613,25.63988,0.1601039,1,0
1715472810161,14.96523,0.09554614,25.63985,0.1601038,1,0
1715472810173,14.96523,0.09554614,25.63985,0.1601038,1,0
1715472810185,14.96523,0.09554614,25.63985,0.1601038,1,0
1715472810202,14.96525,0.09554631,25.63972,0.160103,1,0
1715472810223,14.96528,0.09554648,25.63967,0.1601027,1,0
1715472810242,14.96526,0.09554633,25.63964,0.1601025,1,0
1715472810255,14.96526,0.09554633,25.63964,0.1601025,1,0
1715472810271,14.96523,0.09554617,25.63963,0.1601025,1,0
1715472810283,14.96523,0.09554617,25.63963,0.1601025,1,0
1715472810292,14.96523,0.09554617,25.63963,0.1601025,1,0
1715472810306,14.96522,0.09554612,25.63956,0.1601021,1,0
1715472810316,14.96522,0.09554606,25.63953,0.1601019,1,0
1715472810328,14.96521,0.09554605,25.63951,0.1601018,1,0
1715472810341,14.96521,0.09554601,25.63951,0.1601018,1,0
1715472810353,14.96521,0.09554601,25.63951,0.1601018,1,0
1715472810362,14.9652,0.09554598,25.63952,0.1601019,1,0
1715472810377,14.9652,0.09554598,25.63952,0.1601019,1,0
1715472810389,14.9652,0.09554598,25.63952,0.1601019,1,0
1715472810401,14.96521,0.09554605,25.63951,0.1601018,1,0
1715472810412,14.96521,0.09554605,25.63951,0.1601018,1,0
1715472810424,14.96524,0.09554622,25.63952,0.1601018,1,0
1715472810435,14.96526,0.09554635,25.63952,0.1601019,1,0
1715472810445,14.96526,0.09554636,25.63953,0.1601019,1,0
1715472810458,14.96526,0.09554636,25.63951,0.1601018,1,0
1715472810468,14.96526,0.09554636,25.63951,0.1601018,1,0
1715472810478,14.96526,0.09554636,25.63951,0.1601018,1,0
1715472810489,14.96526,0.09554636,25.63951,0.1601018,1,0
1715472810498,14.96526,0.09554636,25.63951,0.1601018,1,0
1715472810508,14.96529,0.09554654,25.63955,0.160102,1,0
1715472810519,14.96531,0.09554666,25.63954,0.160102,1,0
1715472810531,14.96533,0.09554679,25.63954,0.1601019,1,0
1715472810545,14.96535,0.0955469,25.63954,0.160102,1,0
1715472810556,14.96536,0.09554695,25.63953,0.1601019,1,0
1715472810571,14.96537,0.09554704,25.63951,0.1601018,1,0
1715472810585,14.96537,0.09554704,25.63951,0.1601018,1,0
1715472810598,14.96537,0.09554704,25.63951,0.1601018,1,0
1715472810611,14.96546,0.0955476,25.63951,0.1601018,1,0
1715472810622,14.96546,0.09554759,25.63951,0.1601018,1,0
1715472810632,14.96546,0.09554759,25.63951,0.1601018,1,0
1715472810642,14.96549,0.09554774,25.63952,0.1601018,1,0
1715472810653,14.96549,0.09554774,25.63952,0.1601018,1,0
1715472810668,14.9655,0.0955478,25.63953,0.1601019,1,0
1715472810678,14.9655,0.0955478,25.63953,0.1601019,1,0
1715472810688,14.9655,0.0955478,25.63953,0.1601019,1,0
1715472810699,14.9655,0.0955478,25.63953,0.1601019,1,0
1715472810709,14.96549,0.09554775,25.63958,0.1601022,1,0
1715472810723,14.96548,0.09554768,25.63959,0.1601022,1,0
1715472810735,14.96546,0.0955476,25.63959,0.1601023,1,0
1715472810746,14.96546,0.0955476,25.63959,0.1601023,1,0
1715472810760,14.96545,0.09554754,25.63959,0.1601022,1,0
1715472810771,14.96544,0.09554746,25.63959,0.1601023,1,0
1715472810784,14.96544,0.09554746,25.63959,0.1601023,1,0
1715472810799,14.96544,0.09554746,25.63959,0.1601023,1,0
1715472810810,14.96544,0.09554746,25.63959,0.1601023,1,0
1715472810823,14.96534,0.09554686,25.6396,0.1601023,1,0
1715472810835,14.96532,0.0955467,25.63963,0.1601025,1,0
1715472810850,14.96531,0.09554665,25.63964,0.1601025,1,0
1715472810861,14.9653,0.09554659,25.63965,0.1601026,1,0
1715472810872,14.9653,0.09554659,25.63965,0.1601026,1,0
1715472810884,14.9653,0.09554659,25.63965,0.1601026,1,0
1715472810894,14.9653,0.09554659,25.63965,0.1601026,1,0
1715472810908,14.9653,0.09554659,25.63965,0.1601026,1,0
1715472810918,14.96527,0.09554638,25.63959,0.1601022,1,0
1715472810928,14.96527,0.09554642,25.63962,0.1601024,1,0
1715472810938,14.96527,0.09554642,25.63964,0.1601025,1,0
1715472810949,14.9653,0.09554657,25.63967,0.1601027,1,0
1715472810961,14.9653,0.09554657,25.63967,0.1601027,1,0
1715472810973,14.96532,0.09554669,25.63969,0.1601029,1,0
1715472810983,14.96532,0.09554669,25.63969,0.1601029,1,0
1715472810994,14.96532,0.09554669,25.63969,0.1601029,1,0
1715472811006,14.96532,0.09554669,25.63969,0.1601029,1,0
1715472811016,14.96532,0.09554669,25.63969,0.1601029,1,0
1715472811030,14.96531,0.09554666,25.63973,0.1601031,1,0
1715472811041,14.96532,0.09554669,25.63972,0.160103,1,0
1715472811052,14.96533,0.09554674,25.63972,0.160103,1,0
1715472811065,14.96533,0.09554675,25.63973,0.1601031,1,0
1715472811075,14.96533,0.09554675,25.63973,0.1601031,1,0
1715472811084,14.96533,0.09554675,25.63973,0.1601031,1,0
1715472811100,14.96533,0.09554675,25.63973,0.1601031,1,0
1715472811113,14.96533,0.09554675,25.63973,0.1601031,1,0
1715472811124,14.96531,0.09554663,25.63976,0.1601033,1,0
1715472811134,14.9653,0.09554658,25.63979,0.1601034,1,0
1715472811143,14.9653,0.09554659,25.63981,0.1601036,1,0
1715472811153,14.96532,0.09554673,25.63983,0.1601036,1,0
1715472811166,14.96532,0.09554672,25.63983,0.1601036,1,0
1715472811175,14.96532,0.09554672,25.63983,0.1601036,1,0
1715472811188,14.96532,0.09554672,25.63983,0.1601036,1,0
1715472811199,14.96532,0.09554672,25.63983,0.1601036,1,0
1715472811212,14.96532,0.09554672,25.63983,0.1601036,1,0
1715472811223,14.96544,0.09554747,25.63985,0.1601038,1,0
1715472811240,14.96544,0.09554747,25.63985,0.1601038,1,0
1715472811250,14.96548,0.09554767,25.63986,0.1601038,1,0
1715472811272,14.96548,0.09554769,25.63987,0.1601039,1,0
1715472811285,14.96548,0.09554773,25.63988,0.160104,1,0
1715472811295,14.96548,0.09554773,25.63988,0.160104,1,0
1715472811306,14.96548,0.09554773,25.63988,0.160104,1,0
1715472811316,14.96548,0.09554773,25.63988,0.160104,1,0
1715472811326,14.96555,0.09554812,25.63998,0.1601045,1,0
1715472811336,14.96555,0.09554811,25.64003,0.1601048,1,0
1715472811346,14.96554,0.09554806,25.64004,0.1601049,1,0
1715472811359,14.96552,0.09554794,25.64004,0.1601049,1,0
1715472811386,14.96544,0.09554748,25.64007,0.1601051,1,0
1715472811407,14.96544,0.09554748,25.64007,0.1601051,1,0
1715472811425,14.9654,0.09554718,25.64014,0.1601055,1,0
1715472811436,14.96542,0.0955473,25.64017,0.1601057,1,0
1715472811448,14.96543,0.09554739,25.6402,0.1601058,1,0
1715472811459,14.96543,0.09554739,25.6402,0.1601058,1,0
1715472811470,14.96547,0.09554765,25.6402,0.1601058,1,0
1715472811482,14.96552,0.09554794,25.64019,0.1601058,1,0
1715472811491,14.96552,0.09554794,25.64019,0.1601058,1,0
1715472811506,14.96552,0.09554794,25.64019,0.1601058,1,0
1715472811515,14.96552,0.09554794,25.64019,0.1601058,1,0
1715472811528,14.96552,0.09554794,25.64019,0.1601058,1,0
1715472811538,14.96565,0.09554874,25.64016,0.1601056,1,0
1715472811548,14.96565,0.09554875,25.64017,0.1601057,1,0
1715472811559,14.96565,0.09554875,25.64017,0.1601057,1,0
1715472811568,14.96567,0.09554891,25.6402,0.1601058,1,0
1715472811579,14.96567,0.09554891,25.6402,0.1601058,1,0
1715472811588,14.96568,0.09554895,25.6402,0.1601058,1,0
1715472811600,14.96568,0.09554895,25.6402,0.1601058,1,0
1715472811611,14.96568,0.09554895,25.6402,0.1601058,1,0
1715472811624,14.96568,0.09554895,25.6402,0.1601058,1,0
1715472811633,14.96564,0.09554873,25.64024,0.160106,1,0
1715472811648,14.96564,0.0955487,25.64025,0.1601061,1,0
1715472811657,14.96566,0.09554882,25.6403,0.1601064,1,0
1715472811666,14.96568,0.09554893,25.64032,0.1601065,1,0
1715472811674,14.96571,0.09554913,25.64032,0.1601065,1,0
1715472811687,14.96571,0.09554913,25.64032,0.1601065,1,0
1715472811695,14.96571,0.09554913,25.64032,0.1601065,1,0
1715472811709,14.96571,0.09554913,25.64032,0.1601065,1,0
1715472811720,14.96571,0.09554913,25.64032,0.1601065,1,0
1715472811733,14.96571,0.09554913,25.64032,0.1601065,1,0
1715472811744,14.96575,0.09554937,25.64036,0.1601067,1,0
1715472811754,14.96574,0.09554935,25.64036,0.1601068,1,0
1715472811765,14.96575,0.09554941,25.64036,0.1601068,1,0
1715472811776,14.96574,0.09554935,25.64038,0.1601068,1,0
1715472811788,14.96574,0.09554932,25.64039,0.1601069,1,0
1715472811796,14.96574,0.09554932,25.64039,0.1601069,1,0
1715472811806,14.96574,0.09554932,25.64039,0.1601069,1,0
1715472811817,14.96574,0.09554932,25.64039,0.1601069,1,0
1715472811828,14.96574,0.09554932,25.64039,0.1601069,1,0
1715472811840,14.96572,0.09554923,25.64034,0.1601066,1,0
1715472811855,14.96573,0.09554929,25.64032,0.1601065,1,0
1715472811870,14.96573,0.09554928,25.64031,0.1601064,1,0
1715472811880,14.96572,0.09554918,25.64027,0.1601062,1,0
1715472811890,14.96571,0.09554915,25.64022,0.1601059,1,0
1715472811900,14.96571,0.09554915,25.64022,0.1601059,1,0
1715472811913,14.96571,0.09554915,25.64022,0.1601059,1,0
1715472811923,14.96571,0.09554915,25.64022,0.1601059,1,0
1715472811933,14.96571,0.09554915,25.64022,0.1601059,1,0
1715472811942,14.96577,0.09554951,25.64012,0.1601054,1,0
1715472811955,14.96578,0.09554955,25.64011,0.1601053,1,0
1715472811965,14.9658,0.09554969,25.64009,0.1601052,1,0
1715472811979,14.96584,0.09554993,25.64009,0.1601052,1,0
1715472811989,14.96584,0.09554993,25.64009,0.1601052,1,0
1715472812002,14.96586,0.0955501,25.64012,0.1601054,1,0
1715472812014,14.96586,0.0955501,25.64012,0.1601054,1,0
1715472812027,14.96586,0.0955501,25.64012,0.1601054,1,0
1715472812040,14.96586,0.09555005,25.64019,0.1601058,1,0
1715472812052,14.96584,0.09554998,25.64021,0.1601059,1,0
1715472812065,14.96584,0.09554996,25.64025,0.1601061,1,0
1715472812078,14.96584,0.09554996,25.64025,0.1601061,1,0
1715472812091,14.96583,0.09554992,25.64025,0.1601061,1,0
1715472812106,14.96585,0.09554999,25.64025,0.1601061,1,0
1715472812115,14.96585,0.09554999,25.64025,0.1601061,1,0
1715472812126,14.96585,0.09554999,25.64025,0.1601061,1,0
1715472812139,14.96585,0.09554999,25.64025,0.1601061,1,0
1715472812155,14.96586,0.0955501,25.64027,0.1601062,1,0
1715472812163,14.96584,0.09554996,25.64026,0.1601062,1,0
1715472812174,14.96582,0.09554981,25.64027,0.1601062,1,0
1715472812187,14.96578,0.09554959,25.64026,0.1601062,1,0
1715472812196,14.96578,0.09554959,25.64026,0.1601062,1,0
1715472812210,14.96574,0.09554932,25.64027,0.1601062,1,0
1715472812222,14.96574,0.09554932,25.64027,0.1601062,1,0
1715472812306,14.96567,0.09554891,25.64008,0.1601051,1,0
1715472812347,14.96564,0.09554872,25.64005,0.160105,1,0
1715472812366,14.96556,0.09554823,25.64003,0.1601048,1,0
1715472812381,14.96555,0.09554817,25.64001,0.1601047,1,0
1715472812395,14.96556,0.09554818,25.63999,0.1601046,1,0
1715472812410,14.96557,0.09554824,25.63996,0.1601044,1,0
1715472812421,14.96557,0.09554824,25.63996,0.1601044,1,0
1715472812432,14.96557,0.09554824,25.63996,0.1601044,1,0
1715472812445,14.96557,0.09554824,25.63996,0.1601044,1,0
1715472812460,14.96563,0.09554863,25.64,0.1601046,1,0
1715472812472,14.96563,0.09554863,25.64,0.1601046,1,0
1715472812486,14.96561,0.09554853,25.64005,0.160105,1,0
1715472812495,14.96561,0.09554853,25.64005,0.160105,1,0
1715472812506,14.96562,0.09554856,25.64008,0.1601051,1,0
1715472812523,14.96562,0.09554856,25.64008,0.1601051,1,0
1715472812535,14.96562,0.09554856,25.64008,0.1601051,1,0
1715472812549,14.96562,0.09554856,25.64008,0.1601051,1,0
1715472812559,14.96554,0.09554805,25.64006,0.160105,1,0
1715472812570,14.96551,0.0955479,25.64006,0.160105,1,0
1715472812580,14.96551,0.0955479,25.64006,0.160105,1,0
1715472812590,14.96548,0.09554773,25.6401,0.1601052,1,0
1715472812602,14.96548,0.09554767,25.64013,0.1601054,1,0
1715472812614,14.96548,0.09554767,25.64013,0.1601054,1,0
1715472812628,14.96548,0.09554767,25.64013,0.1601054,1,0
1715472812638,14.96548,0.09554767,25.64013,0.1601054,1,0
1715472812649,14.96548,0.09554767,25.64013,0.1601054,1,0
1715472812664,14.96544,0.09554744,25.64017,0.1601057,1,0
1715472812687,14.96542,0.0955473,25.64017,0.1601056,1,0
1715472812699,14.96543,0.09554737,25.64016,0.1601056,1,0
1715472812709,14.96544,0.09554745,25.64016,0.1601055,1,0
1715472812719,14.96544,0.09554745,25.64016,0.1601055,1,0
1715472812730,14.96544,0.09554745,25.64016,0.1601055,1,0
1715472812740,14.96544,0.09554745,25.64016,0.1601055,1,0
1715472812753,14.96544,0.09554745,25.64016,0.1601055,1,0
1715472812765,14.96542,0.09554732,25.64004,0.1601049,1,0
1715472812775,14.96542,0.09554732,25.64004,0.1601049,1,0
1715472812786,14.96542,0.09554734,25.64003,0.1601048,1,0
1715472812798,14.96542,0.0955473,25.64005,0.1601049,1,0
1715472812808,14.96542,0.09554732,25.64008,0.1601051,1,0
1715472812822,14.96542,0.09554732,25.64008,0.1601051,1,0
1715472812835,14.96542,0.09554732,25.64008,0.1601051,1,0
1715472812846,14.96542,0.09554732,25.64008,0.1601051,1,0
1715472812856,14.96542,0.09554732,25.64008,0.1601051,1,0
1715472812871,14.96543,0.09554737,25.64011,0.1601053,1,0
1715472812881,14.96543,0.09554737,25.64014,0.1601054,1,0
1715472812896,14.96544,0.09554743,25.64013,0.1601054,1,0
1715472812907,14.96543,0.09554741,25.64012,0.1601053,1,0
1715472812919,14.96544,0.09554745,25.64011,0.1601053,1,0
1715472812930,14.96544,0.09554745,25.64011,0.1601053,1,0
1715472812942,14.96544,0.09554745,25.64011,0.1601053,1,0
1715472812953,14.96544,0.09554745,25.64011,0.1601053,1,0
1715472812967,14.96544,0.09554745,25.64011,0.1601053,1,0
1715472812978,14.96542,0.0955473,25.64026,0.1601062,1,0
1715472812996,14.96541,0.09554724,25.64032,0.1601065,1,0
1715472813007,14.96538,0.09554707,25.64036,0.1601067,1,0
1715472813020,14.96538,0.09554707,25.64044,0.1601072,1,0
1715472813031,14.96538,0.09554707,25.64044,0.1601072,1,0
1715472813043,14.96538,0.09554707,25.64044,0.1601072,1,0
1715472813055,14.96538,0.09554707,25.64044,0.1601072,1,0
1715472813065,14.96544,0.09554744,25.64052,0.1601077,1,0
1715472813079,14.96544,0.09554748,25.64055,0.1601079,1,0
1715472813090,14.96545,0.09554753,25.64057,0.160108,1,0
1715472813101,14.96548,0.09554767,25.6406,0.1601081,1,0
1715472813111,14.96548,0.09554767,25.6406,0.1601081,1,0
1715472813126,14.9655,0.09554783,25.64062,0.1601082,1,0
1715472813136,14.9655,0.09554783,25.64062,0.1601082,1,0
1715472813155,14.9655,0.09554783,25.64062,0.1601082,1,0
1715472813167,14.9655,0.09554783,25.64062,0.1601082,1,0
1715472813177,14.96557,0.09554826,25.64075,0.160109,1,0
1715472813188,14.96558,0.09554832,25.64081,0.1601093,1,0
1715472813199,14.96559,0.09554838,25.64084,0.1601096,1,0
1715472813212,14.96559,0.09554842,25.64087,0.1601097,1,0
1715472813225,14.96561,0.09554849,25.64089,0.1601098,1,0
1715472813235,14.96561,0.09554849,25.64089,0.1601098,1,0
1715472813245,14.96561,0.09554849,25.64089,0.1601098,1,0
1715472813257,14.96561,0.09554849,25.64089,0.1601098,1,0
1715472813269,14.96555,0.09554813,25.6409,0.1601099,1,0
1715472813282,14.96553,0.09554803,25.6409,0.1601099,1,0
1715472813294,14.96552,0.09554794,25.64091,0.1601099,1,0
1715472813315,14.9655,0.09554782,25.64091,0.16011,1,0
1715472813329,14.9655,0.09554782,25.64091,0.16011,1,0
1715472813343,14.96549,0.09554774,25.6409,0.1601099,1,0
1715472813354,14.96549,0.09554774,25.6409,0.1601099,1,0
1715472813366,14.96549,0.09554774,25.6409,0.1601099,1,0
1715472813374,14.96546,0.09554758,25.64088,0.1601097,1,0
1715472813387,14.96542,0.09554736,25.64085,0.1601096,1,0
1715472813396,14.96537,0.09554701,25.6408,0.1601093,1,0
1715472813408,14.96535,0.0955469,25.64081,0.1601094,1,0
1715472813419,14.96535,0.0955469,25.64081,0.1601094,1,0
1715472813430,14.96532,0.09554672,25.64082,0.1601094,1,0
1715472813443,14.96532,0.09554672,25.64082,0.1601094,1,0
1715472813454,14.96532,0.09554672,25.64082,0.1601094,1,0
1715472813472,14.96527,0.09554638,25.64082,0.1601094,1,0
1715472813488,14.96512,0.09554544,25.64071,0.1601088,1,0
1715472813500,14.96509,0.09554528,25.64071,0.1601087,1,0
1715472813511,14.96506,0.09554509,25.6407,0.1601087,1,0
1715472813523,14.96504,0.09554495,25.64069,0.1601086,1,0
1715472813533,14.96503,0.09554493,25.64068,0.1601086,1,0
1715472813544,14.96503,0.09554493,25.64068,0.1601086,1,0
1715472813555,14.96503,0.09554493,25.64068,0.1601086,1,0
1715472813566,14.96503,0.09554493,25.64068,0.1601086,1,0
1715472813576,14.96503,0.09554493,25.64068,0.1601086,1,0
1715472813588,14.96501,0.09554477,25.64071,0.1601088,1,0
1715472813599,14.96501,0.09554477,25.64074,0.1601089,1,0
1715472813611,14.96502,0.09554482,25.64074,0.1601089,1,0
1715472813629,14.96502,0.09554482,25.64074,0.1601089,1,0
1715472813642,14.96502,0.09554482,25.64074,0.1601089,1,0
1715472813654,14.96502,0.09554482,25.64074,0.1601089,1,0
1715472813669,14.96502,0.09554482,25.64074,0.1601089,1,0
1715472813679,14.96504,0.09554495,25.64064,0.1601084,1,0
1715472813689,14.96504,0.09554495,25.64064,0.1601084,1,0
1715472813700,14.96504,0.09554495,25.64064,0.1601084,1,0
1715472813714,14.96507,0.09554511,25.64056,0.1601079,1,0
1715472813724,14.96507,0.09554511,25.64056,0.1601079,1,0
1715472813735,14.96506,0.09554509,25.64054,0.1601078,1,0
1715472813747,14.96506,0.09554509,25.64054,0.1601078,1,0
1715472813756,14.96506,0.09554509,25.64054,0.1601078,1,0
1715472813771,14.96506,0.09554509,25.64054,0.1601078,1,0
1715472813801,14.96517,0.09554578,25.64052,0.1601077,1,0
1715472813810,14.96519,0.0955459,25.64052,0.1601077,1,0
1715472813837,14.96519,0.09554593,25.64054,0.1601078,1,0
1715472813870,14.96519,0.09554593,25.64054,0.1601078,1,0
1715472813899,14.96526,0.09554635,25.64067,0.1601086,1,0
1715472813924,14.96532,0.09554672,25.64074,0.160109,1,0
1715472813951,14.96533,0.09554674,25.64076,0.160109,1,0
1715472813962,14.96533,0.09554674,25.64076,0.160109,1,0
1715472813973,14.96533,0.09554674,25.64076,0.160109,1,0
1715472813986,14.96528,0.09554648,25.64074,0.160109,1,0
1715472814003,14.96525,0.09554627,25.64074,0.160109,1,0
1715472814013,14.96521,0.09554605,25.64074,0.160109,1,0
1715472814023,14.9652,0.09554595,25.64075,0.160109,1,0
1715472814035,14.9652,0.09554595,25.64075,0.160109,1,0
1715472814045,14.96518,0.09554582,25.64074,0.160109,1,0
1715472814056,14.96518,0.09554582,25.64074,0.160109,1,0
1715472814068,14.96518,0.09554582,25.64074,0.160109,1,0
1715472814079,14.96518,0.09554582,25.64074,0.160109,1,0
1715472814089,14.96514,0.09554558,25.6407,0.1601087,1,0
1715472814101,14.96515,0.09554565,25.6407,0.1601087,1,0
1715472814112,14.96516,0.09554572,25.64069,0.1601087,1,0
1715472814124,14.96514,0.09554557,25.64071,0.1601088,1,0
1715472814134,14.96512,0.09554549,25.64075,0.160109,1,0
1715472814146,14.96512,0.09554549,25.64078,0.1601092,1,0
1715472814156,14.96512,0.09554549,25.64078,0.1601092,1,0
1715472814166,14.96512,0.09554549,25.64078,0.1601092,1,0
1715472814182,14.96512,0.09554549,25.64078,0.1601092,1,0
1715472814191,14.96512,0.09554549,25.64078,0.1601092,1,0
1715472814202,14.96508,0.09554519,25.64091,0.1601099,1,0
1715472814211,14.96508,0.09554519,25.64091,0.1601099,1,0
1715472814221,14.96507,0.09554514,25.64092,0.16011,1,0
1715472814232,14.96506,0.09554511,25.64094,0.1601101,1,0
1715472814241,14.96506,0.09554511,25.64094,0.1601101,1,0
1715472814250,14.96507,0.09554516,25.64093,0.1601101,1,0
1715472814259,14.96507,0.09554516,25.64093,0.1601101,1,0
1715472814268,14.96507,0.09554516,25.64093,0.1601101,1,0
1715472814278,14.96507,0.09554516,25.64093,0.1601101,1,0
1715472814288,14.96507,0.09554516,25.64093,0.1601101,1,0
1715472814301,14.96501,0.09554476,25.64093,0.1601101,1,0
1715472814313,14.96499,0.09554467,25.64094,0.1601101,1,0
1715472814325,14.965,0.09554472,25.64096,0.1601102,1,0
1715472814337,14.96501,0.09554477,25.64097,0.1601103,1,0
1715472814351,14.96501,0.09554476,25.64098,0.1601104,1,0
1715472814362,14.96501,0.09554476,25.64098,0.1601104,1,0
1715472814374,14.96501,0.09554476,25.64098,0.1601104,1,0
1715472814387,14.96501,0.09554476,25.64098,0.1601104,1,0
1715472814399,14.96505,0.09554502,25.641,0.1601105,1,0
1715472814409,14.96506,0.09554508,25.641,0.1601104,1,0
1715472814421,14.96506,0.09554508,25.641,0.1601104,1,0
1715472814433,14.96508,0.09554523,25.64097,0.1601103,1,0
1715472814447,14.96509,0.09554529,25.64096,0.1601102,1,0
1715472814460,14.96509,0.09554529,25.64096,0.1601102,1,0
1715472814470,14.96509,0.09554529,25.64096,0.1601102,1,0
1715472814480,14.96509,0.09554529,25.64096,0.1601102,1,0
1715472814491,14.96509,0.09554529,25.64096,0.1601102,1,0
1715472814502,14.96506,0.09554509,25.64094,0.1601101,1,0
1715472814511,14.96506,0.09554506,25.64094,0.1601101,1,0
1715472814523,14.96506,0.09554506,25.64093,0.1601101,1,0
1715472814534,14.96506,0.09554506,25.64093,0.1601101,1,0
1715472814545,14.96506,0.09554506,25.64091,0.16011,1,0
1715472814560,14.96505,0.095545,25.64092,0.16011,1,0
1715472814572,14.96505,0.095545,25.64092,0.16011,1,0
1715472814581,14.96505,0.095545,25.64092,0.16011,1,0
1715472814593,14.96505,0.095545,25.64092,0.16011,1,0
