Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645337755,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715645338212,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715645338260,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715645338280,0.9149491,0.09499991,0.6251452,-0.01588922,0.7106713,0.7026949,0.03023479
1715645338292,0.9149295,0.09499991,0.6251954,-0.01579839,0.7107057,0.7026675,0.03010993
1715645338309,0.9149179,0.09499967,0.6252262,-0.01573856,0.7107308,0.7026471,0.03002498
1715645338322,0.9148994,0.09500003,0.6252746,-0.01563926,0.7107753,0.7026104,0.02988138
1715645338328,0.9148846,0.09500015,0.6253146,-0.01555664,0.7108111,0.7025808,0.02976196
1715645338336,0.9148785,0.09499991,0.6253313,-0.01551878,0.7108271,0.7025681,0.02970867
1715645338364,0.9148685,0.09499991,0.6253594,-0.0154563,0.7108523,0.7025474,0.02962051
1715645338376,0.9148355,0.09500015,0.6254554,-0.01524039,0.7109327,0.7024832,0.02932324
1715645338390,0.9148212,0.09500003,0.6254994,-0.015141,0.7109652,0.7024583,0.02919044
1715645338412,0.9148034,0.09499991,0.6255548,-0.01501644,0.7110016,0.7024306,0.02902807
1715645338427,0.914777,0.09500003,0.6256429,-0.0148208,0.7110494,0.7023963,0.02878313
1715645338431,0.9147606,0.09499991,0.6257004,-0.01469832,0.7110786,0.7023759,0.02862984
1715645338436,0.9147547,0.09500003,0.6257217,-0.01465414,0.711089,0.7023683,0.02857434
1715645338441,0.9147489,0.09499991,0.6257433,-0.01461008,0.7110992,0.7023613,0.0285192
1715645338455,0.9147435,0.09499991,0.6257631,-0.01456993,0.7111087,0.7023547,0.02846881
1715645338470,0.9147276,0.09500003,0.6258213,-0.01445735,0.7111357,0.7023354,0.02832497
1715645338482,0.914711,0.09500015,0.6258783,-0.01435618,0.7111632,0.7023153,0.02818784
1715645338494,0.9146926,0.09499967,0.6259435,-0.0142461,0.7111927,0.7022938,0.02803771
1715645338517,0.9146775,0.09499991,0.6259899,-0.01417851,0.7112074,0.7022841,0.02793649
1715645338525,0.9146429,0.09500015,0.6260955,-0.01403868,0.7112342,0.7022684,0.02771915
1715645338531,0.9146298,0.09499991,0.6261346,-0.01399601,0.7112333,0.702273,0.02764917
1715645338535,0.9146218,0.09499979,0.6261584,-0.01397171,0.7112311,0.7022772,0.02760862
1715645338539,0.9146156,0.09499991,0.6261767,-0.01395348,0.7112297,0.7022802,0.02757775
1715645338545,0.9146083,0.09500027,0.6261984,-0.01393197,0.7112275,0.7022841,0.02754174
1715645338549,0.9146012,0.09500015,0.6262207,-0.01391017,0.7112253,0.7022882,0.02750513
1715645338555,0.914593,0.09499991,0.6262463,-0.01388583,0.7112229,0.7022928,0.02746391
1715645338558,0.9145859,0.09499967,0.6262699,-0.0138638,0.7112179,0.7023,0.02742857
1715645338563,0.9145802,0.09500015,0.6262882,-0.01384724,0.7112115,0.7023074,0.02740361
1715645338567,0.9145732,0.09499991,0.6263123,-0.01382559,0.7112035,0.7023174,0.02737066
1715645338572,0.9145671,0.09499991,0.6263325,-0.01380793,0.7111968,0.7023255,0.02734369
1715645338576,0.9145596,0.09499967,0.6263593,-0.01378462,0.711188,0.7023366,0.02730822
1715645338580,0.9145526,0.09500015,0.6263836,-0.01376392,0.7111801,0.7023461,0.02727661
1715645338584,0.9145473,0.09500015,0.6264027,-0.01374793,0.7111737,0.7023537,0.02725216
1715645338589,0.9145409,0.09499991,0.6264266,-0.01372828,0.7111661,0.7023629,0.02722215
1715645338593,0.9145349,0.09500015,0.6264508,-0.01370887,0.7111546,0.7023758,0.02719527
1715645338602,0.914529,0.09500003,0.626477,-0.01368837,0.7111421,0.70239,0.02716755
1715645338615,0.9145172,0.09500015,0.6265285,-0.01364894,0.7111174,0.7024177,0.02711388
1715645338622,0.9145014,0.09499991,0.6266,-0.01359656,0.7110844,0.702455,0.02704211
1715645338627,0.9144935,0.09499991,0.6266446,-0.01356849,0.7110609,0.702481,0.02699957
1715645338632,0.9144894,0.09500015,0.6266686,-0.01355526,0.711047,0.7024963,0.02697725
1715645338635,0.9144847,0.09499991,0.6266978,-0.01353911,0.7110295,0.7025153,0.02695005
1715645338641,0.914481,0.09499991,0.6267198,-0.01352686,0.7110163,0.7025297,0.02692942
1715645338644,0.9144761,0.09500003,0.6267494,-0.01351031,0.7109987,0.7025489,0.0269016
1715645338653,0.9144727,0.09500003,0.6267717,-0.01349788,0.7109856,0.7025632,0.02688066
1715645338658,0.9144648,0.09500015,0.6268242,-0.01347145,0.7109529,0.7025988,0.02683165
1715645338663,0.9144626,0.09499991,0.6268481,-0.013466,0.7109345,0.7026183,0.02681076
1715645338669,0.9144599,0.09500015,0.6268813,-0.01345825,0.7109084,0.702646,0.02678164
1715645338673,0.914458,0.09499991,0.6269048,-0.0134527,0.7108901,0.7026653,0.02676077
1715645338677,0.9144554,0.09499991,0.6269322,-0.01344629,0.7108689,0.7026877,0.02673659
1715645338682,0.9144538,0.09500015,0.6269524,-0.01344138,0.7108533,0.7027044,0.02671864
1715645338686,0.9144514,0.09499967,0.626979,-0.01343486,0.7108328,0.702726,0.02669499
1715645338692,0.9144499,0.09500003,0.6270022,-0.01343099,0.710814,0.7027458,0.02667555
1715645338696,0.9144508,0.09499991,0.6270295,-0.01343787,0.710786,0.7027746,0.0266607
1715645338699,0.9144514,0.09500015,0.6270518,-0.01344325,0.7107634,0.7027977,0.02664854
1715645338704,0.914452,0.09499991,0.627069,-0.01344736,0.7107456,0.7028161,0.02663905
1715645338708,0.9144524,0.09500003,0.6270921,-0.01345271,0.7107224,0.70284,0.0266262
1715645338712,0.9144531,0.09499967,0.6271107,-0.01345715,0.7107038,0.7028594,0.02661588
1715645338716,0.9144539,0.09499967,0.6271347,-0.01346231,0.7106797,0.7028838,0.02660235
1715645338721,0.9144543,0.09500015,0.6271573,-0.01346715,0.7106571,0.7029071,0.02658957
1715645338728,0.9144566,0.09499967,0.627178,-0.01348037,0.7106327,0.7029318,0.0265868
1715645338734,0.914461,0.09500015,0.6272075,-0.013507,0.7105945,0.7029696,0.02659127
1715645338738,0.9144645,0.09499991,0.6272327,-0.01352944,0.7105618,0.703002,0.02659454
1715645338743,0.9144675,0.09500015,0.627254,-0.0135478,0.710535,0.7030285,0.0265972
1715645338748,0.9144704,0.09499991,0.6272734,-0.01356443,0.7105105,0.7030534,0.02659922
1715645338752,0.9144737,0.09500003,0.6272948,-0.01358232,0.710484,0.7030795,0.02660126
1715645338758,0.9144768,0.09500003,0.6273168,-0.01360202,0.7104558,0.7031074,0.02660513
1715645338761,0.9144815,0.09500003,0.6273383,-0.01363095,0.7104243,0.7031381,0.02662105
1715645338766,0.9144849,0.09499991,0.6273539,-0.01365141,0.7104018,0.70316,0.02663231
1715645338770,0.9144887,0.09500015,0.627372,-0.01367483,0.7103761,0.7031848,0.0266451
1715645338773,0.9144921,0.09499991,0.6273875,-0.01369486,0.710354,0.7032067,0.02665576
1715645338776,0.9144955,0.09500015,0.627403,-0.0137144,0.7103319,0.7032279,0.02666629
1715645338782,0.914499,0.09499991,0.6274202,-0.01373587,0.7103083,0.7032513,0.0266776
1715645338786,0.9145035,0.09499943,0.6274412,-0.01376168,0.7102791,0.7032796,0.02669115
1715645338790,0.9145071,0.09499991,0.6274585,-0.01378271,0.7102553,0.7033026,0.026702
1715645338794,0.9145117,0.09499991,0.627477,-0.01380691,0.7102298,0.7033276,0.02671443
1715645338800,0.914516,0.09499991,0.6274939,-0.01382858,0.7102066,0.7033504,0.02672566
1715645338809,0.9145228,0.09500015,0.6275201,-0.01386174,0.7101707,0.7033851,0.02674232
1715645338814,0.9145324,0.09500015,0.6275604,-0.01391061,0.7101177,0.7034369,0.02676634
1715645338819,0.9145384,0.09499979,0.6275846,-0.013939,0.7100859,0.7034677,0.02678006
1715645338826,0.9145434,0.09500003,0.6276057,-0.01396325,0.710059,0.703494,0.02679154
1715645338831,0.9145527,0.09500003,0.6276414,-0.01399801,0.7100147,0.7035378,0.0268012
1715645338834,0.9145585,0.09499979,0.6276645,-0.01401946,0.709987,0.7035649,0.02680675
1715645338839,0.9145641,0.09499991,0.6276863,-0.01403964,0.7099606,0.7035912,0.02681188
1715645338843,0.9145689,0.09500015,0.6277051,-0.01405651,0.7099382,0.703613,0.02681593
1715645338846,0.9145744,0.09500003,0.6277279,-0.01407662,0.7099113,0.7036396,0.02682048
1715645338852,0.9145795,0.09499991,0.6277473,-0.01409322,0.709889,0.7036618,0.02682417
1715645338855,0.9145852,0.09499991,0.6277716,-0.01411392,0.7098608,0.7036894,0.02682832
1715645338860,0.914593,0.09499991,0.6277938,-0.01413184,0.7098336,0.7037162,0.02683716
1715645338864,0.9146011,0.09499991,0.6278158,-0.01414929,0.7098067,0.7037428,0.02684614
1715645338868,0.9146093,0.09499991,0.627839,-0.01416726,0.7097788,0.7037702,0.02685516
1715645338871,0.9146175,0.09500003,0.6278617,-0.01418456,0.7097515,0.7037971,0.02686361
