Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719816303381,119.8685,0.848,97.38515,0.5592607,0.3754296,0.6453515,-0.3602801
1719816303409,119.8687,0.8480002,97.38503,0.5592249,0.3754337,0.6453786,-0.3602826
1719816303440,119.8688,0.8480005,97.3849,0.5592177,0.3754423,0.6453656,-0.3603078
1719816303474,119.8689,0.8480003,97.38475,0.5592524,0.3754515,0.6453137,-0.3603374
1719816303508,119.8691,0.8480003,97.38457,0.5593454,0.3754425,0.6452093,-0.3603905
1719816303539,119.8693,0.8480008,97.38436,0.5594845,0.3753976,0.645066,-0.360477
1719816303569,119.8694,0.8480004,97.38416,0.5596291,0.375337,0.6449213,-0.3605748
1719816303594,119.8695,0.8479999,97.38398,0.5597651,0.3752791,0.6447855,-0.3606671
1719816303623,119.8696,0.8480005,97.38382,0.5598869,0.3752319,0.6446636,-0.3607448
1719816303652,119.8696,0.848,97.38367,0.5600196,0.3751867,0.6445312,-0.3608222
1719816303681,119.8697,0.8480005,97.38351,0.5601546,0.3751447,0.6444001,-0.3608907
1719816303710,119.8697,0.8480003,97.38338,0.5602784,0.3751127,0.6442806,-0.3609453
1719816303737,119.8697,0.848,97.38324,0.5604026,0.3751011,0.6441478,-0.3610017
1719816303768,119.8696,0.8480006,97.38313,0.5604902,0.3751189,0.6440275,-0.3610616
1719816303798,119.8695,0.848,97.38301,0.5605565,0.3751628,0.6438951,-0.361149
1719816303823,119.8694,0.8480004,97.38291,0.560598,0.3752,0.6437879,-0.3612368
1719816303868,119.8693,0.8480002,97.38286,0.5606281,0.3752015,0.6437402,-0.3612738
1719816303898,119.869,0.8480003,97.38279,0.5607636,0.3750937,0.6437329,-0.3611892
1719816303928,119.8689,0.848,97.38276,0.5609258,0.3749492,0.6437641,-0.3610311
1719816303956,119.8687,0.848,97.38274,0.5611097,0.374777,0.643814,-0.3608356
1719816303983,119.8686,0.8480003,97.38274,0.5612813,0.3746045,0.6438704,-0.3606465
1719816304014,119.8684,0.8479998,97.38274,0.5614365,0.3744324,0.6439319,-0.3604737
1719816304041,119.8682,0.8480003,97.38274,0.5615714,0.3742685,0.643995,-0.3603212
1719816304072,119.868,0.8480003,97.38276,0.5616578,0.374153,0.6440449,-0.3602173
1719816304098,119.8678,0.848001,97.38279,0.5617123,0.3740622,0.6440966,-0.3601339
1719816304127,119.8676,0.8480003,97.38282,0.5617295,0.3740067,0.644143,-0.3600815
1719816304154,119.8674,0.848,97.38287,0.5617265,0.3739529,0.6442006,-0.3600402
1719816304187,119.8671,0.8480005,97.38293,0.5617156,0.3738959,0.6442545,-0.3600195
1719816304215,119.8669,0.8480003,97.383,0.5616947,0.3738065,0.6443365,-0.3599979
1719816304249,119.8667,0.8480005,97.38307,0.5616831,0.373702,0.644429,-0.3599588
1719816304377,119.8664,0.8480004,97.38316,0.5616812,0.373538,0.644577,-0.3598672
1719816304412,119.8657,0.8479998,97.38359,0.561534,0.3731151,0.6451384,-0.3595297
1719816304445,119.8655,0.848,97.38374,0.5614486,0.3731697,0.6451755,-0.35954
1719816304484,119.8653,0.8480003,97.38385,0.5613747,0.3732628,0.6451616,-0.3595834
1719816304533,119.865,0.8480005,97.38398,0.5612854,0.373416,0.6450996,-0.3596746
1719816304624,119.8648,0.848,97.38409,0.5611657,0.3736688,0.6449832,-0.3598079
1719816304664,119.8643,0.848,97.38425,0.5608541,0.374274,0.6447811,-0.3600267
1719816304695,119.8641,0.8479999,97.38435,0.5606612,0.3745217,0.6447409,-0.3601416
1719816304728,119.864,0.848,97.38441,0.560508,0.3746701,0.6447418,-0.3602244
1719816304770,119.8639,0.848,97.38449,0.5603552,0.3747888,0.6447719,-0.3602843
1719816304796,119.8638,0.8480004,97.38458,0.5601606,0.3749078,0.6448478,-0.3603277
1719816304822,119.8637,0.8480002,97.38464,0.5600376,0.374982,0.6448993,-0.3603496
1719816304876,119.8637,0.8480004,97.3847,0.5599207,0.3750521,0.6449505,-0.3603661
1719816304909,119.8636,0.8479998,97.3848,0.5597018,0.3751927,0.6450421,-0.3603959
1719816304954,119.8636,0.848,97.38486,0.5595959,0.375256,0.6450897,-0.3604095
1719816304992,119.8636,0.848,97.38495,0.5594951,0.3753035,0.6451411,-0.3604251
1719816305033,119.8637,0.8480003,97.38502,0.5594336,0.3753267,0.645177,-0.3604318
1719816305076,119.8638,0.8480005,97.38506,0.5593623,0.3753406,0.6452369,-0.3604205
1719816305113,119.864,0.8480004,97.38509,0.5593011,0.3753324,0.6453052,-0.3604016
1719816305151,119.8641,0.8480008,97.38513,0.5592796,0.3753039,0.6453514,-0.3603819
1719816305191,119.8643,0.8480002,97.38516,0.5593063,0.3752318,0.6453779,-0.3603684
1719816305226,119.8645,0.8480002,97.38518,0.5593974,0.3750749,0.6454054,-0.3603408
1719816305268,119.8647,0.8480006,97.38517,0.5595003,0.3748778,0.6454637,-0.3602813
1719816305310,119.865,0.8480003,97.38517,0.5596057,0.3746238,0.6455759,-0.3601811
1719816305354,119.8652,0.8480003,97.38517,0.5596689,0.3744004,0.6457077,-0.3600793
1719816305391,119.8655,0.8480008,97.38516,0.5597457,0.3742118,0.6457887,-0.3600101
1719816305423,119.8657,0.8480003,97.38516,0.5598833,0.3740315,0.6457816,-0.3599969
1719816305458,119.8659,0.848,97.38516,0.5600506,0.3738617,0.645717,-0.3600289
1719816305482,119.8661,0.8480002,97.38517,0.5602541,0.3736774,0.6456171,-0.360082
1719816305524,119.8662,0.8480005,97.38516,0.5603774,0.3735896,0.6455497,-0.360103
1719816305555,119.8665,0.8480005,97.38512,0.5605449,0.3735143,0.6454534,-0.3600924
1719816305594,119.8667,0.8479998,97.38509,0.5606477,0.3735158,0.6453984,-0.3600294
1719816305624,119.8669,0.8479998,97.38505,0.5607548,0.3735264,0.6453646,-0.3599126
1719816305652,119.8671,0.848,97.38502,0.5608256,0.373511,0.6453732,-0.359803
1719816305683,119.8673,0.8480003,97.38499,0.5608875,0.3734767,0.6453977,-0.3596974
1719816305712,119.8675,0.848,97.38496,0.5609475,0.3734373,0.6454223,-0.3596009
1719816305741,119.8677,0.8480005,97.38494,0.5610134,0.3734117,0.645426,-0.359518
1719816305770,119.8679,0.8480003,97.38493,0.56108,0.3734131,0.6453961,-0.3594661
1719816305801,119.868,0.8480005,97.38491,0.5611609,0.3734401,0.6453221,-0.3594452
1719816305828,119.8681,0.8480003,97.38491,0.5612421,0.3734792,0.6452177,-0.3594652
1719816305858,119.8682,0.8480005,97.38493,0.5613106,0.3735176,0.6451087,-0.3595138
1719816305885,119.8684,0.8480004,97.38493,0.5613639,0.3735646,0.6449951,-0.3595857
1719816305914,119.8684,0.8479999,97.38495,0.5613874,0.3736375,0.6448859,-0.3596686
1719816305943,119.8685,0.8480003,97.38496,0.5613767,0.3737447,0.644777,-0.3597697
1719816305973,119.8686,0.848,97.38497,0.5613278,0.3738793,0.6446764,-0.3598868
1719816306004,119.8687,0.8480005,97.38499,0.5612464,0.3740224,0.6445921,-0.3600151
1719816306030,119.8688,0.848,97.385,0.5611334,0.3741601,0.6445321,-0.3601559
1719816306062,119.8689,0.8480005,97.38503,0.561022,0.3742551,0.6445094,-0.3602714
1719816306092,119.869,0.8480003,97.38504,0.5608704,0.3743392,0.6445248,-0.3603921
1719816306122,119.8691,0.8480005,97.38506,0.5607091,0.3744033,0.6445809,-0.3604766
1719816306154,119.8692,0.848,97.38509,0.5605585,0.3744419,0.6446753,-0.3605022
1719816306185,119.8693,0.8480003,97.38512,0.5603834,0.374465,0.6448407,-0.3604538
1719816306212,119.8695,0.848,97.38515,0.5602053,0.3744601,0.645066,-0.3603326
1719816306258,119.8696,0.8480005,97.38518,0.5600119,0.3744576,0.6453129,-0.3601939
1719816306309,119.8699,0.8480003,97.38521,0.5596343,0.3745159,0.6457307,-0.3599714
1719816306365,119.8702,0.8480003,97.38524,0.5592705,0.3747088,0.6460552,-0.3597536
1719816306419,119.8705,0.8479998,97.38523,0.5590112,0.374952,0.6462593,-0.3595368
1719816306469,119.8708,0.848,97.38516,0.5589215,0.3751038,0.6462855,-0.3594708
1719816306492,119.871,0.8479998,97.38506,0.5588356,0.3752543,0.6461923,-0.3596146
1719816306528,119.871,0.8480005,97.38498,0.5587737,0.375362,0.6461152,-0.359737
1719816306568,119.8711,0.848,97.38483,0.5586691,0.3755274,0.6460218,-0.3598944
1719816306605,119.8712,0.8480003,97.38465,0.5586347,0.3755946,0.6459952,-0.3599253
1719816306634,119.8713,0.8480003,97.38449,0.5586722,0.3755653,0.6460098,-0.3598722
1719816306663,119.8714,0.8480003,97.38436,0.5587476,0.3754737,0.6460382,-0.3597991
1719816306692,119.8714,0.8480002,97.38425,0.5588601,0.3753306,0.6460647,-0.3597264
1719816306723,119.8715,0.8480002,97.38415,0.5590262,0.3751269,0.6460714,-0.3596686
1719816306752,119.8716,0.8480003,97.38406,0.5592365,0.3748985,0.6460493,-0.3596193
1719816306785,119.8717,0.8480005,97.38396,0.5594841,0.3746641,0.646005,-0.3595581
1719816306814,119.8717,0.848,97.38388,0.5597475,0.3744366,0.6459477,-0.3594881
1719816306843,119.8717,0.8480008,97.38381,0.5600053,0.3742244,0.6458892,-0.359413
1719816306874,119.8718,0.8480003,97.38374,0.5602458,0.3740292,0.6458369,-0.3593349
1719816306899,119.8718,0.8480002,97.38368,0.5604681,0.373845,0.6457969,-0.3592519
1719816306926,119.8718,0.8479999,97.38364,0.560629,0.3737062,0.6457797,-0.3591768
1719816306956,119.8718,0.8480003,97.3836,0.5607607,0.373587,0.6457828,-0.3590891
1719816306984,119.8718,0.8480002,97.38357,0.5608652,0.3734921,0.6458122,-0.3589724
1719816307013,119.8717,0.8480006,97.38354,0.5609308,0.3734275,0.6458597,-0.3588509
1719816307042,119.8717,0.8480008,97.38354,0.5609715,0.3733798,0.64592,-0.3587283
1719816307071,119.8716,0.8480004,97.38354,0.5609915,0.3733479,0.6459848,-0.3586136
1719816307101,119.8715,0.8480005,97.38356,0.5609939,0.3733324,0.6460438,-0.3585194
1719816307128,119.8714,0.8479998,97.38358,0.560984,0.3733301,0.6460877,-0.3584591
1719816307158,119.8712,0.8479998,97.38362,0.5609702,0.3733269,0.6461158,-0.3584331
1719816307188,119.8709,0.8480005,97.38367,0.5609415,0.373305,0.6461352,-0.3584652
1719816307218,119.8706,0.8480003,97.38374,0.5608781,0.373293,0.6461409,-0.3585672
1719816307247,119.8702,0.848,97.38386,0.5607729,0.3733197,0.6461271,-0.3587286
1719816307275,119.8698,0.8480004,97.384,0.5606268,0.3733993,0.6460938,-0.3589338
1719816307307,119.8694,0.8480006,97.38417,0.5604557,0.3735175,0.646057,-0.3591446
1719816307335,119.8689,0.848,97.38438,0.5602448,0.3736724,0.6460302,-0.3593608
1719816307366,119.8685,0.8480005,97.38457,0.5600759,0.3737862,0.6460318,-0.3595026
1719816307392,119.868,0.8480003,97.38477,0.5599243,0.3738658,0.6460571,-0.3596108
1719816307422,119.8677,0.8480004,97.38493,0.5598122,0.37391,0.6460879,-0.3596838
1719816307448,119.8673,0.8480003,97.38509,0.5597174,0.373933,0.6461169,-0.3597552
1719816307481,119.867,0.8480008,97.38524,0.5596451,0.3739421,0.6461317,-0.3598314
1719816307513,119.8666,0.848,97.38541,0.5595799,0.3739521,0.6461261,-0.359933
1719816307541,119.8661,0.8480006,97.38558,0.5595241,0.3739839,0.6460872,-0.3600563
1719816307576,119.8658,0.8480003,97.38573,0.5594845,0.3740295,0.6460315,-0.3601699
1719816307618,119.8653,0.8479998,97.38591,0.559449,0.3740946,0.6459424,-0.3603181
1719816307656,119.8647,0.8480005,97.38613,0.5594353,0.3741555,0.6458289,-0.3604792
1719816307700,119.8641,0.8480002,97.38634,0.5594505,0.3741875,0.6457258,-0.3606072
1719816307738,119.8635,0.8480005,97.38658,0.5594911,0.3742232,0.6456021,-0.3607284
1719816307768,119.8631,0.8480005,97.38681,0.5595577,0.3742538,0.6455058,-0.3607654
1719816307793,119.8627,0.8480002,97.38698,0.5596421,0.3742478,0.6454647,-0.3607143
1719816307829,119.8624,0.8480002,97.38713,0.5597366,0.3742155,0.6454555,-0.3606179
1719816307862,119.862,0.8480005,97.38734,0.5598548,0.3741851,0.6454529,-0.360471
1719816307892,119.8617,0.8480004,97.38754,0.5599305,0.3742004,0.6454362,-0.3603666
1719816307918,119.8614,0.8480005,97.38773,0.5599698,0.3742441,0.6454162,-0.3602957
1719816307942,119.8611,0.8480006,97.3879,0.55998,0.3743051,0.6453968,-0.3602516
1719816307982,119.8608,0.8480003,97.38805,0.5599712,0.3743724,0.6453816,-0.3602228
1719816308015,119.8605,0.8480005,97.38828,0.5599191,0.3745082,0.6453647,-0.3601924
1719816308046,119.8602,0.8480005,97.38848,0.5598307,0.3746519,0.6453651,-0.3601799
1719816308073,119.8599,0.8480005,97.38864,0.5597214,0.3747894,0.6453829,-0.3601748
1719816308118,119.8597,0.8480006,97.38878,0.5596086,0.3749067,0.6454147,-0.3601712
1719816308157,119.8594,0.8480005,97.38902,0.559392,0.3750913,0.6454982,-0.360166
1719816308213,119.8591,0.8479998,97.38924,0.5592252,0.3752304,0.6455558,-0.3601764
1719816308245,119.8586,0.8479998,97.38951,0.5591497,0.3753799,0.645489,-0.3602581
1719816308278,119.8584,0.8480003,97.38966,0.5591433,0.3754808,0.6453925,-0.3603358
1719816308308,119.8581,0.848,97.38981,0.55911,0.3756117,0.6453067,-0.3604049
1719816308339,119.8579,0.8480008,97.38995,0.5590339,0.3757439,0.6452747,-0.3604421
1719816308373,119.8578,0.8480003,97.39008,0.5589213,0.3758757,0.645282,-0.3604661
1719816308399,119.8576,0.8480005,97.39021,0.5588044,0.3759809,0.6453105,-0.3604863
1719816308432,119.8575,0.8480003,97.3903,0.5587385,0.3760319,0.6453345,-0.3604921
1719816308464,119.8574,0.8480003,97.39041,0.5587162,0.3760321,0.6453751,-0.3604544
1719816308496,119.8573,0.8480005,97.39051,0.5587406,0.3759667,0.645437,-0.3603735
1719816308532,119.8573,0.848,97.39061,0.5587909,0.3758359,0.6455259,-0.3602732
1719816308561,119.8573,0.8480005,97.39069,0.5588576,0.3756443,0.6456405,-0.3601639
1719816308596,119.8574,0.8480004,97.39076,0.5589166,0.3754755,0.6457366,-0.3600761
1719816308626,119.8574,0.8480003,97.39082,0.5589806,0.3753012,0.6458319,-0.3599878
1719816308654,119.8575,0.8480003,97.39086,0.5590134,0.3751976,0.6458878,-0.3599447
1719816308689,119.8576,0.8480003,97.39089,0.5590152,0.3751512,0.6459128,-0.3599449
1719816308719,119.8577,0.8480002,97.39091,0.5590048,0.3751394,0.6459111,-0.3599766
1719816308750,119.8578,0.848,97.3909,0.5590097,0.3751653,0.6458676,-0.36002
1719816308779,119.858,0.8480004,97.39089,0.5590406,0.3752073,0.6457973,-0.3600548
1719816308811,119.8582,0.8479999,97.39086,0.5590918,0.3752427,0.6457188,-0.3600792
1719816308838,119.8584,0.848,97.39082,0.5591565,0.3752751,0.645628,-0.3601075
1719816308870,119.8586,0.8480005,97.39077,0.5591998,0.3753056,0.645555,-0.3601391
1719816308901,119.8588,0.8480003,97.39069,0.5592157,0.3753524,0.6454909,-0.3601806
1719816308929,119.8591,0.8480003,97.39061,0.5591969,0.3754166,0.6454474,-0.3602209
1719816308962,119.8594,0.8479998,97.39051,0.559157,0.3754802,0.6454285,-0.3602502
1719816308991,119.8597,0.8480004,97.3904,0.5591111,0.3755292,0.6454344,-0.3602596
1719816309021,119.86,0.8480002,97.3903,0.5590725,0.3755495,0.6454683,-0.3602381
1719816309047,119.86,0.848,97.39032,0.5590504,0.3755581,0.6454895,-0.3602249
1719816309074,119.86,0.8480003,97.39034,0.559077,0.3755584,0.6454415,-0.3602699
1719816309106,119.86,0.8480002,97.39036,0.5591381,0.3755549,0.6453349,-0.3603698
1719816309136,119.86,0.8480003,97.39039,0.5592384,0.3755436,0.6451625,-0.3605346
1719816309166,119.8599,0.8480004,97.39041,0.5593704,0.3755178,0.6449485,-0.3607389
1719816309193,119.8599,0.8480003,97.39043,0.5595447,0.3754719,0.6446933,-0.3609733
1719816309226,119.8598,0.8480002,97.39046,0.5597374,0.3754106,0.6444382,-0.3611933
1719816309268,119.8597,0.8480005,97.39048,0.5600034,0.3753163,0.6441218,-0.3614433
1719816309318,119.8597,0.8480004,97.39051,0.5603422,0.3751941,0.6437244,-0.3617531
1719816309354,119.8596,0.8480003,97.39057,0.5606828,0.3750509,0.6433229,-0.3620873
1719816309383,119.8596,0.8480003,97.39062,0.5609051,0.3749131,0.6431078,-0.3622682
1719816309414,119.8596,0.8480003,97.39067,0.5610885,0.3747799,0.6429725,-0.3623625
1719816309447,119.8596,0.8480002,97.39072,0.5613018,0.3746165,0.6428438,-0.3624294
1719816309480,119.8597,0.8480008,97.39078,0.5615067,0.3744343,0.642747,-0.3624718
1719816309511,119.8598,0.8480002,97.39082,0.5616822,0.3742239,0.6427018,-0.3624973
1719816309538,119.8599,0.8480003,97.39085,0.5617837,0.3740364,0.6427286,-0.3624862
1719816309569,119.86,0.8480005,97.39086,0.5618271,0.3738835,0.6428086,-0.3624343
1719816309598,119.8601,0.8480003,97.39088,0.5618266,0.3737436,0.6429504,-0.3623278
1719816309628,119.8603,0.8479997,97.39088,0.561798,0.3736207,0.6431279,-0.3621843
1719816309656,119.8604,0.8480003,97.39089,0.561766,0.373499,0.6433026,-0.3620493
1719816309685,119.8606,0.848,97.3909,0.5617536,0.373354,0.6434584,-0.3619411
1719816309718,119.8608,0.8480005,97.39089,0.5617599,0.3732026,0.6436186,-0.361803
1719816309746,119.861,0.8480003,97.39087,0.5617813,0.3730622,0.6437982,-0.3615939
1719816309775,119.8613,0.8480005,97.39083,0.5618057,0.3729523,0.6439655,-0.361372
1719816309803,119.8615,0.8480003,97.3908,0.5618216,0.3728529,0.6441422,-0.3611349
1719816309838,119.8618,0.8480005,97.39078,0.5618102,0.3727974,0.64428,-0.3609639
1719816309868,119.8621,0.8480002,97.39075,0.5617459,0.372802,0.6444267,-0.3607974
1719816309900,119.8623,0.8480003,97.39071,0.5616843,0.372876,0.6445058,-0.3606755
1719816309930,119.8625,0.848,97.39066,0.5616521,0.3730083,0.6445283,-0.3605489
1719816309964,119.8627,0.848,97.39059,0.5616543,0.3731609,0.6444907,-0.3604542
1719816309996,119.863,0.848,97.3905,0.5616633,0.3733647,0.6444052,-0.3603824
1719816310025,119.8632,0.8480004,97.39039,0.5616516,0.3735785,0.6443053,-0.360357
1719816310056,119.8634,0.8480003,97.39029,0.5616225,0.3737786,0.6441982,-0.3603863
1719816310089,119.8636,0.8480003,97.39017,0.5615594,0.3740284,0.6440669,-0.3604606
1719816310131,119.8638,0.8480005,97.39005,0.5614679,0.3742926,0.6439452,-0.3605465
1719816310157,119.8641,0.8480002,97.38986,0.5613186,0.3746459,0.6438189,-0.3606373
1719816310190,119.8642,0.848,97.38975,0.5612223,0.37485,0.6437693,-0.3606642
1719816310224,119.8644,0.848,97.38958,0.5610685,0.375135,0.6437379,-0.3606627
1719816310254,119.8646,0.8480005,97.3894,0.5608757,0.3754481,0.6437413,-0.3606311
1719816310290,119.8648,0.8480004,97.38924,0.5606901,0.3757197,0.6437715,-0.3605825
1719816310316,119.865,0.8480004,97.38906,0.5604848,0.3759851,0.6438338,-0.3605146
1719816310350,119.8652,0.8480008,97.38894,0.5603483,0.3761229,0.6439041,-0.3604566
1719816310381,119.8654,0.8480002,97.38878,0.5601795,0.3762387,0.6440307,-0.3603722
1719816310418,119.8656,0.8480008,97.38862,0.5600194,0.3762887,0.6441953,-0.3602746
1719816310452,119.8658,0.8480005,97.38842,0.559819,0.3763077,0.6444262,-0.360153
1719816310476,119.866,0.8480002,97.38824,0.559606,0.376336,0.6446521,-0.3600508
1719816310511,119.8662,0.848,97.38809,0.5594367,0.3763573,0.6448119,-0.360005
