Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715821055527,16.42931,0.07070802,15.75656,0.06788764
1715821055542,16.4293,0.07070799,15.75655,0.0678876
1715821055555,16.42932,0.07070808,15.75654,0.06788759
1715821055570,16.42935,0.07070822,15.75654,0.06788759
1715821055587,16.42935,0.07070822,15.75654,0.06788759
1715821055597,16.42935,0.07070822,15.75654,0.06788759
1715821055611,16.42942,0.07070851,15.75653,0.06788752
1715821055625,16.42943,0.07070854,15.75655,0.0678876
1715821055639,16.42942,0.07070851,15.75656,0.06788767
1715821055652,16.4294,0.07070842,15.75658,0.06788776
1715821055666,16.42938,0.07070833,15.75659,0.06788781
1715821055680,16.42938,0.07070833,15.75659,0.06788781
1715821055694,16.42938,0.07070833,15.75659,0.06788781
1715821055708,16.42938,0.07070833,15.75659,0.06788781
1715821055721,16.42942,0.07070851,15.75664,0.06788798
1715821055735,16.42944,0.07070857,15.75661,0.06788788
1715821055749,16.42944,0.07070859,15.7566,0.06788782
1715821055762,16.42944,0.07070859,15.75659,0.06788778
1715821055775,16.42944,0.07070859,15.75659,0.06788778
1715821055790,16.42944,0.07070859,15.75659,0.06788778
1715821055803,16.42944,0.07070859,15.75659,0.06788778
1715821055817,16.42944,0.0707086,15.75658,0.06788776
1715821055831,16.42942,0.07070852,15.75652,0.06788748
1715821055844,16.42942,0.07070852,15.75651,0.06788744
1715821055858,16.42942,0.07070851,15.7565,0.06788743
1715821055873,16.42941,0.07070848,15.75649,0.06788738
1715821055886,16.42941,0.07070848,15.75649,0.06788738
1715821055900,16.42941,0.07070848,15.75649,0.06788738
1715821055914,16.42941,0.07070848,15.75649,0.06788738
1715821055928,16.42941,0.07070845,15.75651,0.06788746
1715821055942,16.42942,0.0707085,15.75654,0.06788756
1715821055955,16.42945,0.07070862,15.75658,0.06788772
1715821055970,16.42945,0.07070862,15.75659,0.06788778
1715821055983,16.42945,0.07070862,15.75659,0.06788778
1715821055998,16.42945,0.07070862,15.75659,0.06788778
1715821056012,16.42945,0.07070862,15.75659,0.06788778
1715821056025,16.42947,0.0707087,15.75659,0.0678878
1715821056040,16.42949,0.0707088,15.75659,0.0678878
1715821056052,16.42955,0.07070904,15.75659,0.06788778
1715821056067,16.42959,0.0707092,15.75656,0.06788766
1715821056081,16.42959,0.0707092,15.75656,0.06788766
1715821056095,16.42959,0.0707092,15.75656,0.06788766
1715821056109,16.42959,0.0707092,15.75656,0.06788766
1715821056123,16.42976,0.07070993,15.75645,0.06788719
1715821056137,16.42976,0.07070993,15.75645,0.06788719
1715821056150,16.42983,0.07071021,15.75644,0.06788717
1715821056164,16.42985,0.07071029,15.75643,0.06788711
1715821056179,16.42987,0.0707104,15.75641,0.06788705
1715821056193,16.42987,0.0707104,15.75641,0.06788705
1715821056207,16.42987,0.0707104,15.75641,0.06788705
1715821056221,16.42989,0.07071045,15.75641,0.06788704
1715821056234,16.42992,0.07071058,15.75639,0.06788696
1715821056248,16.42993,0.07071064,15.75638,0.0678869
1715821056263,16.42994,0.07071068,15.75636,0.06788683
1715821056276,16.42995,0.07071073,15.75635,0.06788676
1715821056290,16.42999,0.07071087,15.75633,0.06788671
1715821056304,16.42999,0.07071087,15.75633,0.06788671
1715821056318,16.42999,0.07071087,15.75633,0.06788671
1715821056332,16.43007,0.07071123,15.75636,0.06788681
1715821056346,16.4301,0.07071133,15.75637,0.06788687
1715821056360,16.43009,0.07071131,15.75637,0.06788687
1715821056374,16.43009,0.07071131,15.75637,0.06788687
1715821056388,16.4301,0.07071135,15.75637,0.06788685
1715821056403,16.4301,0.07071135,15.75637,0.06788685
1715821056416,16.4301,0.07071135,15.75637,0.06788685
1715821056430,16.43023,0.07071191,15.7564,0.06788697
1715821056444,16.43023,0.07071191,15.7564,0.06788697
1715821056457,16.43027,0.07071206,15.7564,0.067887
1715821056472,16.43032,0.07071225,15.75637,0.06788687
1715821056485,16.43032,0.07071227,15.75635,0.06788678
1715821056499,16.43032,0.07071227,15.75635,0.06788678
1715821056513,16.43032,0.07071227,15.75635,0.06788678
1715821056527,16.43032,0.07071227,15.75635,0.06788678
1715821056541,16.43033,0.07071231,15.7563,0.06788658
1715821056555,16.43033,0.07071231,15.75631,0.06788661
1715821056569,16.43033,0.07071233,15.75632,0.06788667
1715821056583,16.43034,0.07071237,15.75633,0.06788669
1715821056596,16.43036,0.07071245,15.75633,0.0678867
1715821056611,16.43036,0.07071245,15.75633,0.0678867
1715821056625,16.43036,0.07071245,15.75633,0.0678867
1715821056639,16.43039,0.07071255,15.75634,0.06788672
1715821056653,16.43038,0.07071254,15.75635,0.06788678
1715821056666,16.43038,0.07071253,15.75636,0.06788684
1715821056681,16.4304,0.07071262,15.75637,0.06788687
1715821056694,16.4304,0.07071262,15.75637,0.06788687
1715821056708,16.4304,0.07071262,15.75637,0.06788687
1715821056723,16.4304,0.07071262,15.75637,0.06788687
1715821056736,16.4304,0.07071262,15.75637,0.06788687
1715821056750,16.43051,0.07071308,15.75633,0.06788668
1715821056764,16.43054,0.07071321,15.75631,0.06788661
1715821056778,16.43056,0.07071329,15.7563,0.06788656
1715821056792,16.4306,0.07071345,15.75629,0.06788652
1715821056806,16.4306,0.07071345,15.75629,0.06788652
1715821056820,16.4306,0.07071345,15.75629,0.06788652
1715821056833,16.4306,0.07071345,15.75629,0.06788652
1715821056848,16.43067,0.07071374,15.75616,0.06788599
1715821056862,16.43067,0.07071373,15.75613,0.06788586
1715821056876,16.43069,0.07071383,15.7561,0.06788573
1715821056890,16.43073,0.07071398,15.75609,0.06788568
1715821056904,16.43076,0.0707141,15.75606,0.06788555
1715821056917,16.43076,0.0707141,15.75606,0.06788555
1715821056931,16.43076,0.0707141,15.75606,0.06788555
1715821056945,16.43081,0.07071431,15.7559,0.06788489
1715821056959,16.43081,0.07071432,15.75588,0.06788481
1715821056973,16.4308,0.07071427,15.75586,0.06788472
1715821056988,16.43081,0.07071432,15.75581,0.06788452
1715821057001,16.43081,0.07071432,15.75581,0.06788452
1715821057014,16.43081,0.07071432,15.75581,0.06788452
1715821057029,16.43081,0.07071432,15.75581,0.06788452
1715821057043,16.43081,0.07071432,15.75579,0.06788443
1715821057057,16.43081,0.07071429,15.75577,0.06788433
1715821057071,16.43079,0.07071424,15.75581,0.06788451
1715821057085,16.4308,0.07071427,15.75582,0.06788456
1715821057099,16.43082,0.07071436,15.75583,0.06788459
1715821057112,16.43082,0.07071436,15.75583,0.06788459
1715821057126,16.43082,0.07071436,15.75583,0.06788459
1715821057141,16.43082,0.07071436,15.75583,0.06788459
1715821057154,16.43083,0.0707144,15.75581,0.0678845
1715821057168,16.43085,0.07071447,15.75581,0.06788453
1715821057182,16.43084,0.07071445,15.75583,0.06788458
1715821057196,16.43084,0.07071444,15.75583,0.0678846
1715821057210,16.43084,0.07071444,15.75583,0.0678846
1715821057224,16.43084,0.07071444,15.75583,0.0678846
1715821057238,16.43084,0.07071444,15.75583,0.0678846
1715821057252,16.43083,0.07071439,15.75585,0.06788468
1715821057266,16.43082,0.07071435,15.75584,0.06788465
1715821057280,16.43082,0.07071435,15.75584,0.06788465
1715821057293,16.43081,0.07071433,15.75583,0.06788461
1715821057308,16.43079,0.07071424,15.75581,0.06788449
1715821057322,16.43079,0.07071424,15.75581,0.06788449
1715821057335,16.43079,0.07071424,15.75581,0.06788449
1715821057350,16.43078,0.07071421,15.7558,0.06788449
1715821057364,16.43083,0.0707144,15.75579,0.06788444
1715821057377,16.43083,0.07071441,15.75578,0.06788441
1715821057392,16.43086,0.07071453,15.75579,0.06788442
1715821057405,16.43086,0.07071453,15.75578,0.06788439
1715821057419,16.43086,0.07071453,15.75578,0.06788439
1715821057432,16.43086,0.07071453,15.75578,0.06788439
1715821057447,16.43086,0.07071453,15.75578,0.06788439
1715821057461,16.43091,0.07071474,15.75574,0.0678842
1715821057475,16.43093,0.07071481,15.75572,0.06788415
1715821057489,16.43094,0.07071488,15.75569,0.06788399
1715821057502,16.43096,0.07071494,15.75567,0.06788392
1715821057516,16.43096,0.07071494,15.75567,0.06788392
1715821057530,16.43096,0.07071494,15.75567,0.06788392
1715821057545,16.43096,0.07071494,15.75567,0.06788392
1715821057558,16.43095,0.0707149,15.75571,0.06788409
1715821057572,16.43093,0.07071483,15.75576,0.0678843
1715821057586,16.43091,0.07071472,15.75581,0.0678845
1715821057600,16.4309,0.0707147,15.75585,0.06788467
1715821057614,16.43091,0.07071472,15.75588,0.06788479
1715821057629,16.43091,0.07071472,15.75588,0.06788479
1715821057642,16.43091,0.07071472,15.75588,0.06788479
1715821057656,16.43091,0.07071472,15.75588,0.06788479
1715821057670,16.43094,0.07071488,15.75592,0.06788498
1715821057684,16.43089,0.07071465,15.75598,0.06788521
1715821057698,16.43087,0.07071459,15.75598,0.06788523
1715821057711,16.43089,0.07071467,15.75597,0.06788521
1715821057725,16.43089,0.07071467,15.75597,0.06788521
1715821057740,16.43089,0.07071467,15.75597,0.06788521
1715821057753,16.43089,0.07071467,15.75597,0.06788521
1715821057768,16.43094,0.07071488,15.75596,0.06788515
1715821057781,16.43097,0.07071499,15.75594,0.06788506
1715821057795,16.43101,0.07071514,15.75593,0.067885
1715821057809,16.43107,0.0707154,15.75594,0.06788508
1715821057824,16.43107,0.0707154,15.75594,0.06788508
1715821057837,16.43107,0.0707154,15.75594,0.06788508
1715821057851,16.43107,0.0707154,15.75594,0.06788508
1715821057865,16.43103,0.07071524,15.75602,0.06788538
1715821057880,16.43096,0.07071495,15.756,0.06788532
1715821057893,16.43092,0.07071477,15.756,0.06788532
1715821057907,16.43088,0.0707146,15.75599,0.06788526
1715821057920,16.43084,0.07071443,15.75597,0.06788521
1715821057935,16.43084,0.07071443,15.75597,0.06788521
1715821057949,16.43084,0.07071443,15.75597,0.06788521
1715821057962,16.43074,0.07071401,15.75598,0.06788522
1715821057976,16.43072,0.07071394,15.756,0.0678853
1715821057991,16.43071,0.07071389,15.756,0.0678853
1715821058004,16.43069,0.07071383,15.756,0.06788531
1715821058018,16.43068,0.07071377,15.756,0.06788531
1715821058032,16.43068,0.07071377,15.756,0.06788531
1715821058046,16.43068,0.07071377,15.756,0.06788531
1715821058060,16.43068,0.07071377,15.756,0.06788531
1715821058074,16.43065,0.07071365,15.75601,0.06788536
1715821058088,16.43066,0.07071368,15.75599,0.06788528
1715821058101,16.43065,0.07071365,15.75597,0.06788521
1715821058115,16.43063,0.07071355,15.75592,0.06788498
1715821058130,16.43063,0.07071355,15.75592,0.06788498
1715821058143,16.43063,0.07071355,15.75592,0.06788498
1715821058157,16.43063,0.07071355,15.75592,0.06788498
1715821058171,16.43064,0.07071359,15.75586,0.06788471
1715821058185,16.43064,0.07071359,15.75586,0.06788473
1715821058199,16.43063,0.07071355,15.75586,0.06788474
1715821058212,16.43062,0.07071353,15.75587,0.06788476
1715821058227,16.43062,0.07071351,15.75586,0.06788474
1715821058241,16.43062,0.07071351,15.75586,0.06788474
1715821058254,16.43062,0.07071351,15.75586,0.06788474
1715821058269,16.4306,0.07071344,15.75583,0.06788458
1715821058282,16.4306,0.07071346,15.75579,0.06788442
1715821058297,16.43061,0.07071349,15.75578,0.06788439
1715821058311,16.43063,0.07071356,15.75578,0.0678844
1715821058325,16.43063,0.07071357,15.75577,0.06788434
1715821058338,16.43063,0.07071357,15.75577,0.06788434
1715821058352,16.43063,0.07071357,15.75577,0.06788434
1715821058366,16.43063,0.07071357,15.75577,0.06788434
1715821058380,16.43063,0.07071357,15.75577,0.06788434
1715821058394,16.43063,0.07071357,15.75577,0.06788434
1715821058408,16.43063,0.07071357,15.75577,0.06788434
1715821058422,16.43063,0.07071357,15.75577,0.06788434
1715821058436,16.43063,0.07071357,15.75577,0.06788434
1715821058450,16.43063,0.07071357,15.75577,0.06788434
1715821058464,16.43063,0.07071357,15.75577,0.06788434
1715821058478,16.43063,0.07071357,15.75577,0.06788434
1715821058492,16.43063,0.07071357,15.75577,0.06788434
1715821058506,16.43063,0.07071357,15.75577,0.06788434
1715821058520,16.43063,0.07071357,15.75577,0.06788434
1715821058533,16.43063,0.07071357,15.75577,0.06788434
1715821058547,16.43063,0.07071357,15.75577,0.06788434
1715821058562,16.43063,0.07071357,15.75577,0.06788434
1715821058575,16.43063,0.07071357,15.75577,0.06788434
1715821058589,16.43063,0.07071357,15.75577,0.06788434
1715821058604,16.43063,0.07071357,15.75577,0.06788434
1715821058618,16.43063,0.07071357,15.75577,0.06788434
1715821058631,16.43063,0.07071357,15.75577,0.06788434
1715821058645,16.43063,0.07071357,15.75577,0.06788434
1715821058659,16.43063,0.07071357,15.75577,0.06788434
1715821058673,16.43063,0.07071357,15.75577,0.06788434
1715821058687,16.43063,0.07071357,15.75577,0.06788434
1715821058701,16.43063,0.07071357,15.75577,0.06788434
1715821058714,16.43063,0.07071357,15.75577,0.06788434
1715821058729,16.43063,0.07071357,15.75577,0.06788434
1715821058743,16.43063,0.07071357,15.75577,0.06788434
1715821058756,16.43063,0.07071357,15.75577,0.06788434
1715821058771,16.43063,0.07071357,15.75577,0.06788434
1715821058785,16.43063,0.07071357,15.75577,0.06788434
1715821058798,16.43063,0.07071357,15.75577,0.06788434
1715821058813,16.43063,0.07071357,15.75577,0.06788434
1715821058827,16.43063,0.07071357,15.75577,0.06788434
1715821058841,16.43063,0.07071357,15.75577,0.06788434
1715821058854,16.43063,0.07071357,15.75577,0.06788434
1715821058868,16.43063,0.07071357,15.75577,0.06788434
1715821058882,16.43063,0.07071357,15.75577,0.06788434
1715821058896,16.43089,0.07071465,15.75592,0.06788498
1715821058910,16.43077,0.07071414,15.75605,0.06788553
1715821058924,16.43073,0.070714,15.75606,0.06788558
1715821058938,16.43073,0.070714,15.75606,0.06788558
1715821058951,16.43071,0.07071389,15.75607,0.06788562
1715821058965,16.43071,0.07071389,15.75607,0.06788562
1715821058980,16.43071,0.07071389,15.75607,0.06788562
1715821058993,16.43071,0.07071389,15.75607,0.06788562
1715821059008,16.43071,0.07071389,15.75607,0.06788562
1715821059022,16.43071,0.07071389,15.75607,0.06788562
1715821059035,16.43071,0.07071389,15.75607,0.06788562
1715821059049,16.43071,0.07071389,15.75607,0.06788562
1715821059063,16.43071,0.07071389,15.75607,0.06788562
1715821059077,16.43071,0.07071389,15.75607,0.06788562
1715821059091,16.43071,0.07071389,15.75607,0.06788562
1715821059105,16.43071,0.07071389,15.75607,0.06788562
1715821059119,16.43071,0.07071389,15.75607,0.06788562
1715821059133,16.43071,0.07071389,15.75607,0.06788562
1715821059147,16.43071,0.07071389,15.75607,0.06788562
1715821059161,16.43071,0.07071389,15.75607,0.06788562
1715821059174,16.43071,0.07071389,15.75607,0.06788562
1715821059189,16.43071,0.07071389,15.75607,0.06788562
1715821059202,16.43071,0.07071389,15.75607,0.06788562
1715821059216,16.43071,0.07071389,15.75607,0.06788562
1715821059230,16.43071,0.07071389,15.75607,0.06788562
1715821059244,16.43071,0.07071389,15.75607,0.06788562
1715821059257,16.43071,0.07071389,15.75607,0.06788562
1715821059272,16.43071,0.07071389,15.75607,0.06788562
1715821059286,16.43071,0.07071389,15.75607,0.06788562
1715821059300,16.43071,0.07071389,15.75607,0.06788562
1715821059314,16.43071,0.07071389,15.75607,0.06788562
1715821059328,16.43071,0.07071389,15.75607,0.06788562
1715821059341,16.43071,0.07071389,15.75607,0.06788562
1715821059355,16.43071,0.07071389,15.75607,0.06788562
1715821059369,16.43071,0.07071389,15.75607,0.06788562
1715821059384,16.43071,0.07071389,15.75607,0.06788562
1715821059397,16.43071,0.07071389,15.75607,0.06788562
1715821059412,16.43071,0.07071389,15.75607,0.06788562
1715821059425,16.43071,0.07071389,15.75607,0.06788562
1715821059439,16.43071,0.07071389,15.75607,0.06788562
1715821059452,16.43071,0.07071389,15.75607,0.06788562
1715821059467,16.43071,0.07071389,15.75607,0.06788562
1715821059481,16.43071,0.07071389,15.75607,0.06788562
1715821059494,16.43071,0.07071389,15.75607,0.06788562
1715821059508,16.43079,0.07071424,15.756,0.06788532
1715821059523,16.43079,0.07071424,15.756,0.06788532
1715821059537,16.43079,0.07071424,15.756,0.06788532
1715821059551,16.43079,0.07071424,15.756,0.06788532
1715821059565,16.43079,0.07071424,15.756,0.06788532
1715821059579,16.43079,0.07071424,15.756,0.06788532
1715821059593,16.43079,0.07071424,15.756,0.06788532
1715821059607,16.43079,0.07071424,15.756,0.06788532
1715821059621,16.43079,0.07071424,15.756,0.06788532
1715821059634,16.43079,0.07071424,15.756,0.06788532
1715821059648,16.43079,0.07071424,15.756,0.06788532
1715821059662,16.43079,0.07071424,15.756,0.06788532
1715821059676,16.43079,0.07071424,15.756,0.06788532
1715821059690,16.43079,0.07071424,15.756,0.06788532
1715821059703,16.43079,0.07071424,15.756,0.06788532
1715821059717,16.43079,0.07071424,15.756,0.06788532
1715821059731,16.43079,0.07071424,15.756,0.06788532
1715821059746,16.43079,0.07071424,15.756,0.06788532
1715821059760,16.43079,0.07071424,15.756,0.06788532
1715821059773,16.43079,0.07071424,15.756,0.06788532
1715821059787,16.43079,0.07071424,15.756,0.06788532
1715821059801,16.43079,0.07071424,15.756,0.06788532
1715821059815,16.43079,0.07071424,15.756,0.06788532
1715821059830,16.43079,0.07071424,15.756,0.06788532
1715821059844,16.43079,0.07071424,15.756,0.06788532
1715821059857,16.43079,0.07071424,15.756,0.06788532
1715821059871,16.43079,0.07071424,15.756,0.06788532
1715821059885,16.43079,0.07071424,15.756,0.06788532
1715821059899,16.43079,0.07071424,15.756,0.06788532
1715821059912,16.43079,0.07071424,15.756,0.06788532
1715821059926,16.43079,0.07071424,15.756,0.06788532
1715821059941,16.43079,0.07071424,15.756,0.06788532
1715821059953,16.43079,0.07071424,15.756,0.06788532
1715821059969,16.43079,0.07071424,15.756,0.06788532
1715821059982,16.43079,0.07071424,15.756,0.06788532
1715821059996,16.43079,0.07071424,15.756,0.06788532
1715821060011,16.4308,0.07071427,15.75599,0.06788528
1715821060024,16.43089,0.07071465,15.75604,0.0678855
1715821060038,16.43088,0.0707146,15.75601,0.06788536
1715821060052,16.43086,0.07071453,15.75601,0.06788535
1715821060066,16.43083,0.07071441,15.75599,0.06788529
1715821060080,16.43083,0.07071441,15.75599,0.06788529
1715821060094,16.43083,0.07071441,15.75599,0.06788529
1715821060108,16.43083,0.07071441,15.75599,0.06788529
1715821060122,16.43073,0.070714,15.756,0.06788532
1715821060136,16.43073,0.070714,15.75601,0.06788535
1715821060150,16.43074,0.07071402,15.75602,0.06788538
1715821060164,16.43073,0.070714,15.75602,0.0678854
1715821060177,16.43073,0.07071398,15.75603,0.06788543
1715821060191,16.43073,0.07071398,15.75603,0.06788543
1715821060205,16.43073,0.07071398,15.75603,0.06788543
1715821060219,16.43074,0.07071403,15.75604,0.06788546
1715821060233,16.43082,0.07071438,15.75602,0.06788541
1715821060248,16.43086,0.07071454,15.75602,0.06788539
1715821060261,16.43085,0.07071448,15.756,0.06788529
1715821060274,16.43085,0.07071448,15.756,0.06788529
1715821060288,16.43085,0.07071448,15.756,0.06788529
1715821060302,16.43085,0.07071448,15.756,0.06788529
1715821060316,16.43085,0.07071448,15.756,0.06788529
1715821060330,16.43078,0.07071421,15.75593,0.06788502
