Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715518535613,15.82509,0.1008996,16.4741,0.1049253
1715518535622,15.82509,0.1008996,16.4741,0.1049253
1715518535631,15.8251,0.1008997,16.47405,0.104925
1715518535639,15.8251,0.1008997,16.47405,0.104925
1715518535648,15.82511,0.1008997,16.47404,0.1049249
1715518535658,15.82511,0.1008997,16.47404,0.1049249
1715518535667,15.82511,0.1008997,16.47404,0.1049249
1715518535676,15.82511,0.1008997,16.47404,0.1049249
1715518535685,15.8251,0.1008996,16.47405,0.104925
1715518535695,15.8251,0.1008996,16.47405,0.104925
1715518535703,15.8251,0.1008996,16.47405,0.104925
1715518535713,15.8251,0.1008996,16.47405,0.104925
1715518535722,15.8251,0.1008996,16.47405,0.104925
1715518535731,15.82508,0.1008996,16.47407,0.1049251
1715518535740,15.82508,0.1008996,16.47407,0.1049251
1715518535750,15.82509,0.1008996,16.47408,0.1049252
1715518535757,15.82507,0.1008995,16.47409,0.1049253
1715518535767,15.82506,0.1008994,16.47411,0.1049254
1715518535777,15.82504,0.1008993,16.4741,0.1049253
1715518535786,15.82504,0.1008993,16.4741,0.1049253
1715518535795,15.82504,0.1008993,16.4741,0.1049253
1715518535806,15.82504,0.1008993,16.4741,0.1049253
1715518535815,15.82504,0.1008993,16.4741,0.1049253
1715518535824,15.82504,0.1008993,16.4741,0.1049253
1715518535832,15.82499,0.100899,16.47409,0.1049252
1715518535841,15.82498,0.1008989,16.47409,0.1049252
1715518535850,15.82498,0.1008989,16.47408,0.1049252
1715518535858,15.825,0.100899,16.47406,0.1049251
1715518535867,15.825,0.100899,16.47406,0.1049251
1715518535876,15.82499,0.100899,16.47404,0.104925
1715518535884,15.82499,0.100899,16.47403,0.1049249
1715518535893,15.82499,0.100899,16.47403,0.1049249
1715518535902,15.82499,0.100899,16.47403,0.1049249
1715518535911,15.82499,0.100899,16.47403,0.1049249
1715518535920,15.82499,0.100899,16.47403,0.1049249
1715518535931,15.82499,0.100899,16.47403,0.1049249
1715518535940,15.82505,0.1008993,16.47402,0.1049248
1715518535950,15.82506,0.1008994,16.47401,0.1049247
1715518535960,15.82508,0.1008995,16.474,0.1049246
1715518535971,15.82508,0.1008995,16.47399,0.1049246
1715518535983,15.82507,0.1008995,16.47397,0.1049245
1715518535993,15.82507,0.1008995,16.47395,0.1049244
1715518536002,15.82507,0.1008995,16.47395,0.1049244
1715518536013,15.82507,0.1008995,16.47395,0.1049244
1715518536023,15.82507,0.1008995,16.47395,0.1049244
1715518536034,15.82509,0.1008996,16.47393,0.1049242
1715518536043,15.82514,0.1008999,16.47392,0.1049242
1715518536054,15.82516,0.1009,16.47392,0.1049241
1715518536064,15.82517,0.1009001,16.47392,0.1049242
1715518536074,15.82517,0.1009001,16.47392,0.1049242
1715518536085,15.82518,0.1009002,16.47392,0.1049242
1715518536095,15.82518,0.1009002,16.47392,0.1049242
1715518536104,15.82518,0.1009002,16.47392,0.1049242
1715518536115,15.82518,0.1009002,16.47392,0.1049242
1715518536124,15.82518,0.1009002,16.47392,0.1049242
1715518536135,15.82518,0.1009002,16.47392,0.1049242
1715518536144,15.82519,0.1009002,16.47384,0.1049237
1715518536154,15.82519,0.1009002,16.47383,0.1049236
1715518536162,15.82519,0.1009002,16.47381,0.1049235
1715518536172,15.82518,0.1009001,16.4738,0.1049234
1715518536180,15.82517,0.1009001,16.47381,0.1049235
1715518536190,15.82517,0.1009001,16.47381,0.1049235
1715518536200,15.82517,0.1009001,16.47381,0.1049235
1715518536208,15.82517,0.1009001,16.47381,0.1049235
1715518536218,15.82517,0.1009001,16.47381,0.1049235
1715518536227,15.82517,0.1009001,16.47381,0.1049235
1715518536237,15.82517,0.1009001,16.47381,0.1049235
1715518536245,15.82518,0.1009001,16.47388,0.104924
1715518536253,15.82518,0.1009001,16.47388,0.104924
1715518536262,15.82517,0.1009001,16.47388,0.104924
1715518536271,15.82516,0.1009,16.47392,0.1049242
1715518536279,15.82517,0.1009001,16.47395,0.1049244
1715518536288,15.82519,0.1009002,16.47397,0.1049245
1715518536295,15.82519,0.1009002,16.47397,0.1049245
1715518536303,15.82519,0.1009002,16.47397,0.1049245
1715518536312,15.82519,0.1009002,16.47397,0.1049245
1715518536320,15.82519,0.1009002,16.47397,0.1049245
1715518536329,15.82519,0.1009002,16.47397,0.1049245
1715518536337,15.82519,0.1009002,16.47397,0.1049245
1715518536345,15.82524,0.1009005,16.47402,0.1049248
1715518536355,15.82524,0.1009005,16.47402,0.1049248
1715518536363,15.82525,0.1009005,16.47402,0.1049248
1715518536372,15.82526,0.1009006,16.47404,0.1049249
1715518536379,15.82526,0.1009006,16.47404,0.1049249
1715518536388,15.82526,0.1009007,16.47405,0.104925
1715518536395,15.82529,0.1009008,16.47407,0.1049251
1715518536404,15.82529,0.1009008,16.47407,0.1049251
1715518536413,15.82529,0.1009008,16.47407,0.1049251
1715518536422,15.82529,0.1009008,16.47407,0.1049251
1715518536431,15.82529,0.1009008,16.47407,0.1049251
1715518536439,15.82529,0.1009008,16.47407,0.1049251
1715518536450,15.82529,0.1009008,16.47407,0.1049251
1715518536459,15.82529,0.1009008,16.47407,0.1049251
1715518536467,15.82529,0.1009008,16.47407,0.1049251
1715518536475,15.82523,0.1009005,16.47413,0.1049255
1715518536483,15.82521,0.1009004,16.47415,0.1049256
1715518536491,15.82521,0.1009004,16.47415,0.1049256
1715518536499,15.82519,0.1009002,16.47416,0.1049256
1715518536507,15.82516,0.1009,16.47415,0.1049256
1715518536516,15.82516,0.1009,16.47415,0.1049256
1715518536525,15.82516,0.1009,16.47415,0.1049256
1715518536533,15.82516,0.1009,16.47415,0.1049256
1715518536542,15.82516,0.1009,16.47415,0.1049256
1715518536552,15.82507,0.1008995,16.4741,0.1049253
1715518536560,15.82507,0.1008995,16.4741,0.1049253
1715518536569,15.82507,0.1008995,16.4741,0.1049253
1715518536577,15.82506,0.1008994,16.47408,0.1049252
1715518536585,15.82506,0.1008994,16.47408,0.1049252
1715518536593,15.82506,0.1008994,16.47407,0.1049251
1715518536601,15.82506,0.1008994,16.47407,0.1049251
1715518536609,15.82506,0.1008994,16.47407,0.1049251
1715518536618,15.82506,0.1008994,16.47407,0.1049251
1715518536627,15.82506,0.1008994,16.47407,0.1049251
1715518536636,15.82506,0.1008994,16.47407,0.1049251
1715518536644,15.82506,0.1008994,16.47407,0.1049251
1715518536652,15.82505,0.1008993,16.47412,0.1049254
1715518536661,15.82506,0.1008994,16.47412,0.1049254
1715518536669,15.82508,0.1008995,16.47412,0.1049254
1715518536677,15.82508,0.1008995,16.47412,0.1049254
1715518536685,15.82508,0.1008995,16.47411,0.1049254
1715518536693,15.8251,0.1008997,16.47411,0.1049254
1715518536701,15.8251,0.1008997,16.47411,0.1049254
1715518536710,15.82512,0.1008998,16.47412,0.1049254
1715518536718,15.82512,0.1008998,16.47412,0.1049254
1715518536727,15.82512,0.1008998,16.47412,0.1049254
1715518536735,15.82512,0.1008998,16.47412,0.1049254
1715518536742,15.82512,0.1008998,16.47412,0.1049254
1715518536750,15.82515,0.1008999,16.47414,0.1049255
1715518536759,15.82521,0.1009003,16.47421,0.104926
1715518536766,15.82522,0.1009004,16.47423,0.1049261
1715518536774,15.82524,0.1009005,16.47426,0.1049263
1715518536782,15.82524,0.1009005,16.47426,0.1049263
1715518536791,15.82527,0.1009007,16.4743,0.1049265
1715518536799,15.82527,0.1009007,16.4743,0.1049265
1715518536806,15.82531,0.100901,16.47433,0.1049268
1715518536815,15.82531,0.100901,16.47433,0.1049268
1715518536823,15.82531,0.100901,16.47433,0.1049268
1715518536832,15.82531,0.100901,16.47433,0.1049268
1715518536840,15.82531,0.100901,16.47433,0.1049268
1715518536848,15.82531,0.100901,16.47433,0.1049268
1715518536858,15.8254,0.1009015,16.47437,0.104927
1715518536866,15.8254,0.1009015,16.47437,0.104927
1715518536874,15.82541,0.1009016,16.47438,0.104927
1715518536882,15.82541,0.1009016,16.4744,0.1049272
1715518536891,15.82541,0.1009016,16.4744,0.1049272
1715518536898,15.82543,0.1009017,16.47442,0.1049273
1715518536907,15.82543,0.1009017,16.47443,0.1049273
1715518536917,15.82543,0.1009017,16.47443,0.1049273
1715518536926,15.82543,0.1009017,16.47443,0.1049273
1715518536934,15.82543,0.1009017,16.47443,0.1049273
1715518536942,15.82543,0.1009017,16.47443,0.1049273
1715518536951,15.82543,0.1009017,16.47443,0.1049273
1715518536960,15.82541,0.1009016,16.47444,0.1049274
1715518536969,15.82541,0.1009016,16.47445,0.1049274
1715518536977,15.82539,0.1009015,16.47444,0.1049274
1715518536985,15.82539,0.1009015,16.47444,0.1049274
1715518536993,15.82538,0.1009014,16.47444,0.1049274
1715518537002,15.82537,0.1009013,16.47444,0.1049274
1715518537011,15.82537,0.1009013,16.47441,0.1049272
1715518537019,15.82537,0.1009013,16.47441,0.1049272
1715518537029,15.82537,0.1009013,16.47441,0.1049272
1715518537037,15.82537,0.1009013,16.47441,0.1049272
1715518537046,15.82537,0.1009013,16.47441,0.1049272
1715518537055,15.82537,0.1009013,16.47441,0.1049272
1715518537064,15.82533,0.1009011,16.47441,0.1049272
1715518537072,15.82533,0.1009011,16.47441,0.1049272
1715518537081,15.82533,0.1009011,16.47442,0.1049273
1715518537088,15.82531,0.100901,16.47442,0.1049273
1715518537097,15.82529,0.1009008,16.47443,0.1049274
1715518537105,15.82529,0.1009008,16.47443,0.1049274
1715518537115,15.82528,0.1009008,16.47444,0.1049274
1715518537124,15.82528,0.1009008,16.47444,0.1049274
1715518537132,15.82528,0.1009008,16.47444,0.1049274
1715518537139,15.82528,0.1009008,16.47444,0.1049274
1715518537148,15.82528,0.1009008,16.47444,0.1049274
1715518537156,15.82528,0.1009008,16.47444,0.1049274
1715518537164,15.82529,0.1009008,16.47448,0.1049277
1715518537173,15.82529,0.1009008,16.47448,0.1049277
1715518537181,15.82531,0.1009009,16.47447,0.1049276
1715518537189,15.82534,0.1009011,16.47446,0.1049275
1715518537197,15.82534,0.1009011,16.47446,0.1049275
1715518537206,15.82536,0.1009013,16.47446,0.1049275
1715518537215,15.82538,0.1009014,16.47448,0.1049276
1715518537222,15.82538,0.1009014,16.47448,0.1049276
1715518537232,15.82538,0.1009014,16.47448,0.1049276
1715518537240,15.82538,0.1009014,16.47448,0.1049276
1715518537248,15.82538,0.1009014,16.47448,0.1049276
1715518537257,15.82538,0.1009014,16.47448,0.1049276
1715518537266,15.82541,0.1009016,16.47454,0.104928
1715518537275,15.82542,0.1009016,16.47455,0.1049281
1715518537283,15.82542,0.1009016,16.47455,0.1049281
1715518537292,15.82544,0.1009018,16.47456,0.1049281
1715518537300,15.82546,0.1009019,16.47457,0.1049282
1715518537309,15.82546,0.1009019,16.47457,0.1049282
1715518537316,15.82546,0.1009019,16.47457,0.1049282
1715518537324,15.82547,0.1009019,16.47457,0.1049282
1715518537333,15.82547,0.1009019,16.47457,0.1049282
1715518537341,15.82547,0.1009019,16.47457,0.1049282
1715518537351,15.82547,0.1009019,16.47457,0.1049282
1715518537360,15.82547,0.1009019,16.47457,0.1049282
1715518537367,15.82547,0.1009019,16.47457,0.1049282
1715518537376,15.82552,0.1009023,16.4745,0.1049278
1715518537384,15.82552,0.1009023,16.47448,0.1049276
1715518537392,15.82551,0.1009022,16.47447,0.1049276
1715518537400,15.82551,0.1009022,16.47447,0.1049276
1715518537410,15.82549,0.1009021,16.47446,0.1049275
1715518537418,15.82547,0.1009019,16.47445,0.1049275
1715518537426,15.82547,0.1009019,16.47445,0.1049275
1715518537434,15.82547,0.1009019,16.47445,0.1049275
1715518537443,15.82547,0.1009019,16.47445,0.1049275
1715518537451,15.82547,0.1009019,16.47445,0.1049275
1715518537459,15.82547,0.1009019,16.47445,0.1049275
1715518537467,15.82546,0.1009019,16.47446,0.1049276
1715518537475,15.82546,0.1009019,16.47445,0.1049275
1715518537484,15.82546,0.1009019,16.47445,0.1049275
1715518537493,15.82546,0.1009019,16.47446,0.1049275
1715518537501,15.82547,0.1009019,16.47447,0.1049276
1715518537510,15.82548,0.100902,16.47449,0.1049277
1715518537518,15.82548,0.100902,16.47449,0.1049277
1715518537526,15.82548,0.100902,16.47451,0.1049279
1715518537536,15.82548,0.100902,16.47451,0.1049279
1715518537543,15.82548,0.100902,16.47451,0.1049279
1715518537551,15.82548,0.100902,16.47451,0.1049279
1715518537558,15.82548,0.100902,16.47451,0.1049279
1715518537567,15.82548,0.100902,16.47451,0.1049279
1715518537575,15.82545,0.1009018,16.47452,0.1049279
1715518537583,15.82545,0.1009018,16.47452,0.1049279
1715518537591,15.82546,0.1009019,16.47452,0.1049279
1715518537601,15.82545,0.1009018,16.47451,0.1049279
1715518537610,15.82544,0.1009018,16.4745,0.1049278
1715518537619,15.82544,0.1009018,16.4745,0.1049278
1715518537628,15.82541,0.1009016,16.47449,0.1049277
1715518537635,15.82541,0.1009016,16.47449,0.1049277
1715518537643,15.82541,0.1009016,16.47449,0.1049277
1715518537652,15.82541,0.1009016,16.47449,0.1049277
1715518537661,15.82541,0.1009016,16.47449,0.1049277
1715518537670,15.82541,0.1009016,16.47449,0.1049277
1715518537679,15.82532,0.100901,16.47449,0.1049277
1715518537686,15.82532,0.100901,16.47449,0.1049277
1715518537695,15.82533,0.100901,16.47449,0.1049277
1715518537703,15.82532,0.100901,16.4745,0.1049278
1715518537712,15.82532,0.100901,16.4745,0.1049278
1715518537720,15.82532,0.100901,16.47451,0.1049278
1715518537728,15.82532,0.100901,16.47451,0.1049279
1715518537737,15.82532,0.100901,16.47451,0.1049279
1715518537746,15.82532,0.100901,16.47451,0.1049279
1715518537754,15.82532,0.100901,16.47451,0.1049279
1715518537762,15.82532,0.100901,16.47451,0.1049279
1715518537771,15.82532,0.100901,16.47451,0.1049279
1715518537778,15.82536,0.1009013,16.47453,0.104928
1715518537788,15.82539,0.1009014,16.47453,0.104928
1715518537796,15.82541,0.1009016,16.47453,0.104928
1715518537804,15.82541,0.1009016,16.47453,0.104928
1715518537813,15.82542,0.1009016,16.47454,0.104928
1715518537821,15.82542,0.1009016,16.47454,0.104928
1715518537829,15.82542,0.1009016,16.47454,0.104928
1715518537837,15.82542,0.1009016,16.47453,0.1049279
1715518537846,15.82542,0.1009016,16.47453,0.1049279
1715518537854,15.82542,0.1009016,16.47453,0.1049279
1715518537863,15.82542,0.1009016,16.47453,0.1049279
1715518537871,15.82542,0.1009016,16.47453,0.1049279
1715518537879,15.82542,0.1009016,16.47453,0.1049279
1715518537889,15.82549,0.1009021,16.47451,0.1049278
1715518537898,15.8255,0.1009022,16.47451,0.1049278
1715518537905,15.82552,0.1009022,16.47451,0.1049279
1715518537915,15.82553,0.1009023,16.47452,0.1049279
1715518537922,15.82553,0.1009023,16.47452,0.1049279
1715518537931,15.82556,0.1009025,16.47453,0.104928
1715518537940,15.82556,0.1009025,16.47453,0.104928
1715518537948,15.82556,0.1009025,16.47453,0.104928
1715518537957,15.82556,0.1009025,16.47453,0.104928
1715518537965,15.82556,0.1009025,16.47453,0.104928
1715518537975,15.82556,0.1009025,16.47453,0.104928
1715518537983,15.82566,0.1009031,16.47451,0.1049278
1715518537993,15.82567,0.1009032,16.4745,0.1049278
1715518538001,15.82568,0.1009033,16.47447,0.1049276
1715518538009,15.82568,0.1009033,16.47447,0.1049276
1715518538018,15.82569,0.1009033,16.47444,0.1049274
1715518538025,15.82569,0.1009033,16.47443,0.1049274
1715518538034,15.82568,0.1009033,16.47444,0.1049274
1715518538043,15.82568,0.1009033,16.47444,0.1049274
1715518538051,15.82568,0.1009033,16.47444,0.1049274
1715518538059,15.82568,0.1009033,16.47444,0.1049274
1715518538068,15.82568,0.1009033,16.47444,0.1049274
1715518538076,15.82568,0.1009033,16.47444,0.1049274
1715518538084,15.82561,0.1009028,16.47442,0.1049273
1715518538092,15.82558,0.1009027,16.4744,0.1049272
1715518538101,15.82558,0.1009027,16.4744,0.1049272
1715518538110,15.82558,0.1009027,16.47437,0.104927
1715518538118,15.82557,0.1009026,16.47435,0.1049269
1715518538127,15.82557,0.1009026,16.47435,0.1049269
1715518538136,15.82556,0.1009025,16.47433,0.1049267
1715518538144,15.82556,0.1009025,16.47433,0.1049267
1715518538152,15.82556,0.1009025,16.47433,0.1049267
1715518538160,15.82556,0.1009025,16.47433,0.1049267
1715518538170,15.82556,0.1009025,16.47433,0.1049267
1715518538178,15.82556,0.1009025,16.47433,0.1049267
1715518538186,15.82548,0.100902,16.47431,0.1049266
1715518538195,15.82548,0.100902,16.47431,0.1049266
1715518538205,15.82546,0.1009019,16.47431,0.1049266
1715518538214,15.82545,0.1009018,16.4743,0.1049265
1715518538222,15.82545,0.1009018,16.4743,0.1049265
1715518538230,15.82545,0.1009018,16.47429,0.1049265
1715518538239,15.82545,0.1009018,16.47429,0.1049264
1715518538248,15.82545,0.1009018,16.47429,0.1049264
1715518538257,15.82545,0.1009018,16.47429,0.1049264
1715518538265,15.82545,0.1009018,16.47429,0.1049264
1715518538274,15.82545,0.1009018,16.47429,0.1049264
1715518538283,15.82545,0.1009018,16.47429,0.1049264
1715518538291,15.82541,0.1009016,16.47427,0.1049264
1715518538300,15.82539,0.1009014,16.47429,0.1049265
1715518538308,15.82537,0.1009013,16.4743,0.1049266
1715518538317,15.82537,0.1009013,16.4743,0.1049266
1715518538327,15.82535,0.1009012,16.4743,0.1049265
1715518538336,15.82534,0.1009011,16.47431,0.1049266
1715518538343,15.82533,0.1009011,16.47433,0.1049267
1715518538352,15.82533,0.1009011,16.47433,0.1049267
1715518538362,15.82533,0.1009011,16.47433,0.1049267
1715518538371,15.82533,0.1009011,16.47433,0.1049267
1715518538378,15.82533,0.1009011,16.47433,0.1049267
1715518538387,15.82533,0.1009011,16.47433,0.1049267
1715518538395,15.82526,0.1009007,16.47436,0.1049269
1715518538403,15.82526,0.1009007,16.47436,0.1049269
1715518538411,15.82524,0.1009005,16.47436,0.1049269
1715518538420,15.82525,0.1009006,16.47437,0.104927
1715518538429,15.82528,0.1009008,16.47438,0.104927
1715518538437,15.82528,0.1009008,16.47438,0.104927
1715518538445,15.82529,0.1009008,16.47438,0.104927
1715518538453,15.82529,0.1009008,16.47438,0.104927
1715518538461,15.82529,0.1009008,16.47438,0.104927
1715518538470,15.82529,0.1009008,16.47438,0.104927
1715518538478,15.82529,0.1009008,16.47438,0.104927
1715518538488,15.82529,0.1009008,16.47438,0.104927
1715518538496,15.8252,0.1009002,16.47437,0.104927
1715518538503,15.8252,0.1009002,16.47437,0.104927
1715518538513,15.82519,0.1009002,16.47439,0.1049271
1715518538521,15.82517,0.1009001,16.4744,0.1049271
1715518538528,15.82517,0.1009001,16.4744,0.1049271
1715518538536,15.82515,0.1008999,16.47439,0.1049271
1715518538544,15.82515,0.1008999,16.47439,0.1049271
1715518538553,15.82513,0.1008998,16.47438,0.104927
1715518538562,15.82513,0.1008998,16.47438,0.104927
1715518538572,15.82513,0.1008998,16.47438,0.104927
1715518538582,15.82513,0.1008998,16.47438,0.104927
1715518538591,15.82513,0.1008998,16.47438,0.104927
1715518538598,15.82512,0.1008998,16.4744,0.1049272
1715518538607,15.82512,0.1008998,16.4744,0.1049272
1715518538615,15.82513,0.1008998,16.47442,0.1049273
1715518538623,15.82514,0.1008999,16.47444,0.1049274
1715518538632,15.82515,0.1008999,16.47446,0.1049275
1715518538640,15.82516,0.1009,16.47449,0.1049277
1715518538648,15.82516,0.1009,16.47449,0.1049277
1715518538657,15.82516,0.1009,16.47449,0.1049277
1715518538665,15.82516,0.1009,16.47449,0.1049277
1715518538674,15.82516,0.1009,16.47449,0.1049277
1715518538681,15.82516,0.1009,16.47449,0.1049277
1715518538690,15.82516,0.1009,16.47449,0.1049277
1715518538699,15.82514,0.1008999,16.47453,0.1049279
1715518538707,15.82514,0.1008999,16.47453,0.1049279
1715518538715,15.82511,0.1008997,16.47452,0.1049279
1715518538724,15.82509,0.1008996,16.47452,0.1049279
1715518538732,15.82509,0.1008996,16.47452,0.1049279
1715518538741,15.82506,0.1008994,16.47452,0.1049279
1715518538749,15.82504,0.1008993,16.47454,0.104928
1715518538758,15.82504,0.1008993,16.47454,0.104928
1715518538769,15.82504,0.1008993,16.47454,0.104928
1715518538777,15.82504,0.1008993,16.47454,0.104928
1715518538788,15.82504,0.1008993,16.47454,0.104928
1715518538797,15.82504,0.1008993,16.47454,0.104928
1715518538805,15.82506,0.1008994,16.4746,0.1049284
1715518538813,15.82508,0.1008995,16.47461,0.1049284
1715518538822,15.8251,0.1008997,16.47463,0.1049286
1715518538831,15.82513,0.1008998,16.47465,0.1049287
1715518538839,15.82513,0.1008998,16.47465,0.1049287
1715518538847,15.82515,0.1009,16.47467,0.1049288
1715518538856,15.82517,0.1009001,16.47469,0.1049289
1715518538864,15.82517,0.1009001,16.47469,0.1049289
1715518538872,15.82517,0.1009001,16.47469,0.1049289
1715518538880,15.82517,0.1009001,16.47469,0.1049289
1715518538889,15.82517,0.1009001,16.47469,0.1049289
1715518538899,15.82517,0.1009001,16.47469,0.1049289
1715518538907,15.82518,0.1009002,16.47473,0.1049292
1715518538916,15.82518,0.1009002,16.47473,0.1049292
1715518538924,15.82517,0.1009001,16.47474,0.1049293
1715518538933,15.82515,0.1008999,16.47475,0.1049293
1715518538942,15.82512,0.1008998,16.47476,0.1049294
1715518538950,15.8251,0.1008997,16.47477,0.1049294
1715518538958,15.8251,0.1008997,16.47477,0.1049294
1715518538967,15.8251,0.1008997,16.47477,0.1049294
1715518538975,15.8251,0.1008997,16.47477,0.1049294
1715518538985,15.8251,0.1008997,16.47477,0.1049294
1715518538993,15.8251,0.1008997,16.47477,0.1049294
1715518539002,15.8251,0.1008997,16.47477,0.1049294
1715518539011,15.82511,0.1008997,16.4748,0.1049296
1715518539019,15.82511,0.1008997,16.4748,0.1049296
1715518539027,15.8251,0.1008997,16.4748,0.1049296
1715518539037,15.8251,0.1008996,16.47479,0.1049296
1715518539044,15.8251,0.1008996,16.47479,0.1049296
1715518539053,15.82508,0.1008995,16.47478,0.1049295
1715518539062,15.82507,0.1008995,16.47478,0.1049295
1715518539071,15.82507,0.1008995,16.47478,0.1049295
1715518539081,15.82507,0.1008995,16.47478,0.1049295
1715518539089,15.82507,0.1008995,16.47478,0.1049295
1715518539097,15.82507,0.1008995,16.47478,0.1049295
1715518539106,15.82507,0.1008995,16.47478,0.1049295
1715518539114,15.82512,0.1008998,16.47481,0.1049297
1715518539123,15.82512,0.1008998,16.47481,0.1049297
1715518539132,15.82516,0.1009,16.47482,0.1049298
1715518539140,15.82516,0.1009,16.47482,0.1049298
1715518539148,15.82518,0.1009002,16.47482,0.1049298
1715518539157,15.8252,0.1009003,16.47482,0.1049297
1715518539165,15.8252,0.1009003,16.47482,0.1049297
1715518539174,15.8252,0.1009003,16.47482,0.1049297
1715518539183,15.8252,0.1009003,16.47482,0.1049297
1715518539193,15.8252,0.1009003,16.47482,0.1049297
1715518539201,15.8252,0.1009003,16.47482,0.1049297
1715518539210,15.82525,0.1009006,16.47482,0.1049297
1715518539218,15.82534,0.1009011,16.47476,0.1049294
1715518539227,15.82535,0.1009012,16.47476,0.1049294
1715518539237,15.82536,0.1009013,16.47476,0.1049294
1715518539244,15.82536,0.1009013,16.47476,0.1049294
1715518539255,15.82537,0.1009013,16.47476,0.1049294
1715518539263,15.82537,0.1009013,16.47476,0.1049294
1715518539273,15.82537,0.1009013,16.47476,0.1049294
1715518539280,15.82537,0.1009013,16.47476,0.1049294
1715518539288,15.82537,0.1009013,16.47476,0.1049294
1715518539296,15.82537,0.1009013,16.47476,0.1049294
1715518539305,15.82537,0.1009013,16.47476,0.1049294
1715518539314,15.82537,0.1009013,16.47476,0.1049294
1715518539322,15.82537,0.1009013,16.47476,0.1049294
1715518539331,15.82537,0.1009013,16.47476,0.1049294
1715518539339,15.82528,0.1009008,16.47471,0.1049291
1715518539347,15.82527,0.1009007,16.4747,0.104929
1715518539355,15.82527,0.1009007,16.47468,0.1049289
1715518539363,15.82527,0.1009007,16.47468,0.1049289
1715518539372,15.82526,0.1009007,16.47468,0.1049289
1715518539382,15.82526,0.1009007,16.47468,0.1049289
1715518539392,15.82526,0.1009007,16.47468,0.1049289
