Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719804238810,119.8628,0.8480006,97.39047,0.5616567,0.3732229,0.6444665,-0.3604295
1719804238836,119.863,0.848,97.3904,0.5616632,0.3733648,0.6444053,-0.3603823
1719804238858,119.8631,0.8480004,97.39032,0.5616559,0.3735308,0.6443293,-0.3603572
1719804238880,119.8633,0.8480006,97.39024,0.561636,0.3736809,0.6442525,-0.3603698
1719804238917,119.8634,0.8480004,97.39015,0.5616058,0.3738477,0.6441633,-0.3604038
1719804238952,119.8637,0.8480003,97.39001,0.5615199,0.3741459,0.6440129,-0.3604967
1719804238982,119.8639,0.8480008,97.38987,0.5614125,0.3744295,0.6438931,-0.3605839
1719804239026,119.8641,0.8480006,97.38973,0.5613027,0.3746796,0.6438115,-0.3606406
1719804239049,119.8643,0.8480008,97.38953,0.5611224,0.3750367,0.6437485,-0.3606622
1719804239074,119.8645,0.8480003,97.38941,0.5609981,0.3752521,0.6437371,-0.3606512
1719804239105,119.8647,0.848,97.38927,0.5608523,0.3754838,0.6437433,-0.3606268
1719804239136,119.8649,0.8480002,97.38912,0.5606713,0.375746,0.6437749,-0.3605785
1719804239167,119.8651,0.848,97.38896,0.5604915,0.3759767,0.6438317,-0.3605165
1719804239203,119.8652,0.8480005,97.38882,0.5603317,0.3761384,0.643913,-0.3604503
1719804239226,119.8654,0.848,97.38864,0.5601456,0.3762558,0.6440596,-0.3603556
1719804239256,119.8656,0.848,97.38851,0.5600244,0.3762881,0.6441897,-0.3602776
1719804239302,119.8658,0.848,97.38836,0.5598695,0.3763022,0.6443692,-0.3601826
1719804239329,119.8661,0.848,97.3881,0.5595804,0.3763406,0.6446777,-0.3600401
1719804239388,119.8663,0.8480005,97.38794,0.5593877,0.3763636,0.6448551,-0.3599969
1719804239420,119.8666,0.8480003,97.38762,0.5590267,0.3763787,0.6451465,-0.3600199
1719804239447,119.8668,0.8480003,97.38742,0.5588776,0.3763528,0.6452689,-0.3600594
1719804239473,119.867,0.8480003,97.38725,0.5587869,0.3763121,0.6453532,-0.3600917
1719804239501,119.8671,0.8480004,97.38708,0.5587248,0.3762629,0.6454257,-0.3601094
1719804239534,119.8672,0.8480003,97.3869,0.5587043,0.3761836,0.6454859,-0.3601162
1719804239561,119.8674,0.848,97.3867,0.5587201,0.3760666,0.6455409,-0.3601152
1719804239582,119.8675,0.8480006,97.38654,0.5587679,0.3759446,0.6455646,-0.3601258
1719804239613,119.8675,0.8480005,97.38643,0.5588241,0.3758464,0.6455598,-0.3601496
1719804239649,119.8676,0.8480002,97.38629,0.5589411,0.3756984,0.6455058,-0.3602193
1719804239690,119.8677,0.8480003,97.38615,0.5591433,0.3755259,0.645363,-0.3603414
1719804239716,119.8677,0.8480005,97.386,0.5594577,0.3753272,0.6451175,-0.3605005
1719804239746,119.8677,0.848,97.38591,0.5596929,0.3752008,0.6449286,-0.3606048
1719804239774,119.8677,0.848,97.38582,0.5599581,0.375072,0.6447133,-0.3607119
1719804239813,119.8677,0.8480004,97.38573,0.5602214,0.3749536,0.6445001,-0.360807
1719804239836,119.8677,0.848,97.38563,0.5605696,0.3748044,0.6442217,-0.3609183
1719804239865,119.8677,0.8480003,97.38557,0.5607791,0.3747117,0.6440545,-0.3609873
1719804239894,119.8677,0.8480005,97.38552,0.5610359,0.3745877,0.643843,-0.3610947
1719804239918,119.8677,0.8480005,97.38549,0.5612827,0.3744604,0.6436351,-0.3612131
1719804239947,119.8676,0.8480004,97.38546,0.5614808,0.3743536,0.6434656,-0.3613183
1719804239972,119.8676,0.848,97.38545,0.5616834,0.3742392,0.6432888,-0.3614366
1719804240004,119.8675,0.8480003,97.38545,0.5618387,0.3741473,0.6431506,-0.3615364
1719804240040,119.8675,0.8480005,97.38548,0.5619724,0.374061,0.6430256,-0.3616404
1719804240085,119.8674,0.8480008,97.38551,0.5620363,0.3740103,0.6429575,-0.3617146
1719804240130,119.8674,0.848,97.38557,0.5619903,0.374015,0.6429765,-0.3617475
1719804240165,119.8674,0.848,97.38564,0.5618475,0.3740726,0.643077,-0.3617314
1719804240197,119.8674,0.8480003,97.38569,0.5616828,0.3741478,0.6432011,-0.3616884
1719804240227,119.8674,0.8480005,97.38573,0.561476,0.3742577,0.6433588,-0.361615
1719804240260,119.8674,0.8479999,97.38576,0.5612456,0.3744015,0.6435333,-0.3615134
1719804240309,119.8675,0.848,97.38576,0.5609601,0.374601,0.6437491,-0.3613658
1719804240340,119.8676,0.8480005,97.38575,0.5605252,0.3749163,0.6440852,-0.3611146
1719804240364,119.8677,0.8480002,97.38572,0.560249,0.3750944,0.6443146,-0.360949
1719804240417,119.8678,0.8480003,97.3857,0.5600578,0.3751996,0.6444868,-0.3608291
1719804240450,119.868,0.8480003,97.38557,0.5597101,0.3753683,0.644821,-0.3605959
1719804240477,119.8681,0.8480008,97.38545,0.5595354,0.3754325,0.645008,-0.3604652
1719804240508,119.8683,0.8480005,97.38535,0.5594214,0.3754482,0.6451478,-0.3603765
1719804240534,119.8684,0.8480003,97.38522,0.5593187,0.3754382,0.6452829,-0.3603045
1719804240573,119.8685,0.8480005,97.38512,0.5592583,0.3754296,0.6453543,-0.3602793
1719804240600,119.8687,0.8480004,97.38496,0.559213,0.3754353,0.645385,-0.3602879
1719804240622,119.8688,0.8480003,97.38482,0.5592212,0.3754472,0.6453556,-0.3603162
1719804240650,119.8689,0.8479998,97.3847,0.5592603,0.3754522,0.6453041,-0.3603418
1719804240676,119.8691,0.8480008,97.38456,0.5593329,0.3754455,0.6452224,-0.3603828
1719804240704,119.8692,0.8480008,97.3844,0.5594334,0.3754182,0.6451175,-0.360443
1719804240739,119.8693,0.8480004,97.38422,0.5595611,0.3753665,0.64499,-0.3605273
1719804240772,119.8694,0.8480003,97.38401,0.5597141,0.3752994,0.6448367,-0.3606333
1719804240801,119.8695,0.8479998,97.38381,0.5598701,0.3752382,0.6446804,-0.3607343
1719804240845,119.8696,0.8480004,97.38365,0.560011,0.3751895,0.6445395,-0.3608175
1719804240875,119.8697,0.8480003,97.38343,0.5602085,0.3751296,0.6443484,-0.3609154
1719804240903,119.8697,0.8480003,97.38329,0.56034,0.3751001,0.6442199,-0.3609708
1719804240925,119.8696,0.8480004,97.38316,0.5604443,0.3751028,0.6440994,-0.3610211
1719804240950,119.8696,0.848,97.38306,0.5605096,0.37513,0.6439922,-0.3610832
1719804240991,119.8695,0.8480004,97.38297,0.5605606,0.3751667,0.6438844,-0.3611578
1719804241016,119.8693,0.8480002,97.38285,0.5606133,0.3752005,0.643764,-0.3612556
1719804241041,119.8692,0.8480002,97.3828,0.5606619,0.3751784,0.64373,-0.3612633
1719804241062,119.8691,0.8480003,97.38277,0.5607376,0.3751162,0.6437289,-0.3612126
1719804241105,119.869,0.8480005,97.38274,0.5608447,0.3750224,0.6437463,-0.3611128
1719804241129,119.8688,0.848,97.38271,0.5610828,0.3748026,0.6438059,-0.3608645
1719804241160,119.8686,0.8480005,97.3827,0.5612448,0.3746414,0.6438575,-0.360688
1719804241181,119.8684,0.848,97.3827,0.5614197,0.3744515,0.6439248,-0.360493
1719804241207,119.8683,0.8480003,97.3827,0.5615205,0.3743332,0.6439697,-0.3603786
1719804241231,119.8681,0.848,97.38271,0.5616239,0.3742009,0.6440233,-0.360259
1719804241255,119.868,0.8480003,97.38273,0.5616828,0.3741172,0.6440621,-0.3601847
1719804241284,119.8678,0.848,97.38275,0.5617155,0.3740543,0.644103,-0.3601265
1719804241305,119.8676,0.8480003,97.38279,0.5617298,0.3739954,0.6441543,-0.3600737
1719804241340,119.8674,0.8480006,97.38283,0.5617266,0.3739542,0.6441988,-0.3600411
1719804241373,119.8671,0.8480005,97.3829,0.5617129,0.3738852,0.6442652,-0.3600151
1719804241409,119.8668,0.8479999,97.38297,0.5616908,0.3737918,0.6443505,-0.3599945
1719804241433,119.8666,0.8480003,97.38307,0.5616788,0.3736383,0.6444864,-0.3599291
1719804241461,119.8664,0.848,97.38313,0.5616817,0.3735065,0.6446058,-0.3598472
1719804241495,119.8662,0.8479999,97.38321,0.5616824,0.3733598,0.6447476,-0.3597446
1719804241527,119.866,0.848,97.38332,0.5616558,0.3731993,0.6449316,-0.3596228
1719804241557,119.8659,0.8480005,97.38344,0.5615979,0.3731242,0.6450632,-0.3595551
1719804241602,119.8657,0.848,97.38355,0.5615292,0.3731166,0.6451422,-0.3595294
1719804241632,119.8654,0.848,97.38372,0.5614277,0.3731908,0.6451771,-0.3595476
1719804241655,119.8652,0.8480006,97.38383,0.5613579,0.3732886,0.6451536,-0.359597
1719804241688,119.8651,0.8480002,97.3839,0.5613056,0.3733783,0.645117,-0.359651
1719804241714,119.8649,0.848,97.38398,0.5612299,0.3735291,0.6450464,-0.3597392
1719804241742,119.8648,0.848,97.38403,0.5611624,0.373676,0.64498,-0.3598107
1719804241768,119.8646,0.8480003,97.38408,0.5610827,0.3738529,0.6449094,-0.3598786
1719804241791,119.8645,0.8479999,97.38412,0.5609892,0.3740407,0.6448461,-0.3599424
1719804241826,119.8644,0.848,97.38417,0.5608999,0.3741961,0.6448026,-0.359998
1719804241866,119.8642,0.8480003,97.38425,0.5607463,0.3744178,0.6447556,-0.3600909
1719804241896,119.8641,0.848,97.38434,0.5605485,0.3746307,0.6447414,-0.3602028
1719804241924,119.8639,0.848,97.38441,0.560404,0.3747495,0.6447635,-0.3602642
1719804241950,119.8638,0.848,97.38448,0.5602767,0.3748361,0.6448027,-0.3603021
1719804241976,119.8638,0.848,97.38453,0.5601553,0.3749108,0.64485,-0.3603286
1719804242007,119.8637,0.8480003,97.38458,0.560041,0.3749801,0.6448976,-0.3603494
1719804242032,119.8636,0.8480003,97.38464,0.5599033,0.3750635,0.6449571,-0.3603695
1719804242057,119.8636,0.8479998,97.38469,0.5597975,0.3751313,0.6450019,-0.3603835
1719804242094,119.8636,0.848,97.38474,0.5596992,0.3751945,0.6450431,-0.3603965
1719804242126,119.8636,0.8480003,97.3848,0.5595886,0.3752597,0.6450933,-0.3604104
1719804242148,119.8636,0.8480005,97.38487,0.5595096,0.3752966,0.6451342,-0.3604218
1719804242179,119.8636,0.8480003,97.38492,0.5594685,0.3753127,0.6451569,-0.3604276
1719804242208,119.8637,0.8480005,97.38496,0.5594223,0.3753296,0.6451859,-0.3604301
1719804242232,119.8638,0.8480003,97.38499,0.5593721,0.3753406,0.6452262,-0.3604241
1719804242260,119.8639,0.8480005,97.38501,0.5593298,0.3753399,0.6452701,-0.3604119
1719804242290,119.864,0.8480008,97.38503,0.5592952,0.3753298,0.6453135,-0.3603986
1719804242313,119.8641,0.848,97.38506,0.5592803,0.3753065,0.6453487,-0.3603831
1719804242336,119.8642,0.8479997,97.38508,0.5592856,0.3752723,0.6453694,-0.3603737
1719804242380,119.8643,0.848,97.3851,0.5593138,0.3752163,0.6453812,-0.3603667
1719804242411,119.8645,0.848,97.38511,0.5594215,0.3750311,0.6454171,-0.3603284
1719804242439,119.8647,0.848,97.3851,0.5595148,0.3748465,0.6454762,-0.3602693
1719804242465,119.8649,0.848,97.3851,0.5595898,0.3746725,0.6455492,-0.3602028
1719804242493,119.8651,0.848,97.38509,0.5596359,0.3745225,0.6456341,-0.3601357
1719804242521,119.8652,0.8479999,97.38509,0.5596731,0.3743838,0.6457179,-0.3600715
1719804242551,119.8654,0.8480002,97.38509,0.5597178,0.3742673,0.6457715,-0.3600267
1719804242577,119.8656,0.8480003,97.38509,0.5598032,0.3741311,0.6457912,-0.3600001
1719804242606,119.8657,0.848,97.38509,0.559918,0.3739947,0.6457698,-0.3600017
1719804242646,119.8659,0.848,97.38509,0.5600676,0.3738445,0.64571,-0.3600328
1719804242668,119.8661,0.8480005,97.38509,0.5602971,0.3736453,0.6455939,-0.3600904
1719804242687,119.8662,0.8480005,97.38509,0.5604066,0.373569,0.6455334,-0.3601078
1719804242723,119.8664,0.8480003,97.38508,0.5604867,0.3735336,0.6454874,-0.360102
1719804242752,119.8666,0.8480005,97.38505,0.560608,0.373514,0.6454193,-0.3600557
1719804242779,119.8668,0.8480002,97.38501,0.5606955,0.3735206,0.645381,-0.3599807
1719804242807,119.867,0.8480003,97.38499,0.5607696,0.3735235,0.6453661,-0.3598896
1719804242834,119.8672,0.8480002,97.38496,0.5608351,0.3735083,0.6453741,-0.359789
1719804242867,119.8673,0.848,97.38493,0.5608906,0.3734747,0.6453989,-0.3596931
1719804242906,119.8675,0.8480003,97.3849,0.5609572,0.3734307,0.6454256,-0.3595866
1719804242930,119.8678,0.8480003,97.38488,0.5610422,0.373404,0.6454225,-0.3594874
1719804242955,119.8679,0.848,97.38486,0.5611072,0.37342,0.6453756,-0.3594536
1719804242980,119.868,0.848,97.38486,0.561175,0.3734468,0.6453047,-0.359447
1719804243017,119.8681,0.8480004,97.38486,0.5612404,0.3734778,0.6452206,-0.3594639
1719804243052,119.8683,0.8479997,97.38488,0.5613241,0.3735304,0.6450797,-0.3595321
1719804243079,119.8684,0.8480005,97.3849,0.5613767,0.3736001,0.6449404,-0.3596264
1719804243107,119.8685,0.8480003,97.38491,0.5613902,0.3736818,0.6448323,-0.3597144
1719804243138,119.8686,0.848,97.38493,0.5613658,0.3738005,0.6447254,-0.3598216
1719804243182,119.8687,0.848,97.38494,0.5612922,0.3739554,0.6446255,-0.3599536
1719804243210,119.8688,0.8480003,97.38496,0.561143,0.3741514,0.6445339,-0.3601462
1719804243240,119.8689,0.8480003,97.38499,0.5610226,0.3742545,0.6445091,-0.3602712
1719804243273,119.869,0.8480006,97.385,0.560876,0.3743371,0.6445228,-0.3603896
1719804243303,119.8691,0.8480004,97.38503,0.5607024,0.3744055,0.6445836,-0.3604793
1719804243330,119.8692,0.848,97.38505,0.5605521,0.3744431,0.6446792,-0.3605032
1719804243361,119.8693,0.8480008,97.38508,0.560402,0.3744634,0.6448219,-0.3604609
1719804243386,119.8694,0.8480003,97.3851,0.5602272,0.3744618,0.6450368,-0.3603493
1719804243423,119.8696,0.8480005,97.38512,0.5600556,0.3744573,0.6452579,-0.3602247
1719804243447,119.8698,0.8480003,97.38515,0.5597651,0.3744882,0.6455936,-0.3600427
1719804243475,119.8699,0.848,97.38517,0.5595685,0.3745439,0.6457915,-0.3599354
1719804243497,119.8701,0.8480009,97.38519,0.5593516,0.374647,0.645989,-0.3598109
1719804243524,119.8702,0.848,97.38519,0.559213,0.3747522,0.6461031,-0.3597118
1719804243551,119.8704,0.8480002,97.38519,0.5590877,0.3748679,0.6462017,-0.3596089
1719804243582,119.8705,0.8480003,97.38518,0.5589949,0.3749755,0.6462689,-0.3595201
1719804243609,119.8707,0.8480002,97.38514,0.5589393,0.3750643,0.6462936,-0.3594691
1719804243634,119.8708,0.8479997,97.38509,0.5589101,0.3751278,0.6462759,-0.3594809
1719804243659,119.8709,0.848,97.38503,0.5588675,0.3752003,0.6462284,-0.3595564
1719804243701,119.871,0.8480004,97.38496,0.5588039,0.3753084,0.6461551,-0.3596744
1719804243729,119.8711,0.8480005,97.3848,0.5586891,0.3754947,0.6460405,-0.3598638
1719804243776,119.8711,0.8480008,97.38467,0.5586379,0.3755788,0.6460038,-0.359922
1719804243801,119.8712,0.8480002,97.38446,0.5586545,0.3755865,0.6460019,-0.3598908
1719804243822,119.8713,0.848,97.38436,0.5587063,0.3755239,0.6460268,-0.359832
1719804243850,119.8714,0.8480004,97.38427,0.5587809,0.3754327,0.6460459,-0.3597773
1719804243878,119.8714,0.8480003,97.38417,0.5589014,0.3752816,0.6460652,-0.3597124
1719804243908,119.8715,0.8480002,97.38407,0.5590729,0.3750761,0.6460658,-0.3596592
1719804243932,119.8716,0.8480003,97.38398,0.55928,0.3748533,0.6460444,-0.3596077
1719804243975,119.8716,0.8480003,97.38391,0.5594736,0.3746743,0.6460068,-0.3595613
1719804244002,119.8717,0.8480003,97.3838,0.5598398,0.3743589,0.6459283,-0.3594601
1719804244031,119.8717,0.848,97.38374,0.5600707,0.3741713,0.6458749,-0.3593917
1719804244060,119.8717,0.8480003,97.38367,0.5603038,0.3739823,0.6458253,-0.3593143
1719804244091,119.8718,0.8479998,97.38361,0.560511,0.3738085,0.6457908,-0.3592344
1719804244123,119.8718,0.8480002,97.38356,0.5606897,0.3736513,0.6457791,-0.3591398
1719804244154,119.8717,0.848,97.38352,0.5608229,0.3735305,0.6457972,-0.3590251
1719804244187,119.8717,0.848,97.38349,0.5609093,0.3734492,0.6458398,-0.3588979
1719804244226,119.8717,0.8480003,97.38348,0.5609636,0.3733903,0.6459036,-0.3587595
1719804244255,119.8716,0.8480005,97.38349,0.5609934,0.3733439,0.6459954,-0.3585957
1719804244282,119.8715,0.8480002,97.38351,0.5609931,0.3733317,0.6460505,-0.3585096
1719804244312,119.8714,0.8480005,97.38354,0.5609836,0.3733296,0.6460893,-0.3584579
1719804244348,119.8712,0.8480004,97.38358,0.5609676,0.3733236,0.6461174,-0.358438
1719804244381,119.8708,0.848,97.38364,0.5609246,0.3733006,0.6461364,-0.3584948
1719804244406,119.8704,0.848,97.38374,0.5608357,0.3733003,0.6461368,-0.3586333
1719804244430,119.8701,0.8480005,97.38384,0.560738,0.3733309,0.6461226,-0.3587792
1719804244472,119.8698,0.848,97.38397,0.5606065,0.3734122,0.6460887,-0.3589619
1719804244510,119.8692,0.848,97.38422,0.5603552,0.3735928,0.6460388,-0.359256
1719804244541,119.8685,0.8480003,97.38449,0.5601043,0.3737708,0.646028,-0.3594812
1719804244569,119.8681,0.8480003,97.3847,0.5599425,0.3738585,0.6460522,-0.3595981
1719804244594,119.8677,0.848,97.38486,0.5598204,0.3739065,0.6460853,-0.359679
1719804244625,119.8674,0.8480005,97.38499,0.5597374,0.3739282,0.6461102,-0.3597408
1719804244657,119.867,0.8480003,97.38515,0.5596545,0.3739412,0.6461299,-0.3598211
1719804244686,119.8666,0.8480005,97.38531,0.5595881,0.3739502,0.6461281,-0.3599182
1719804244711,119.8662,0.8480005,97.38548,0.5595376,0.3739728,0.6461003,-0.3600237
1719804244754,119.8659,0.8480005,97.38561,0.5594982,0.3740101,0.6460546,-0.3601279
1719804244777,119.8653,0.8480003,97.38583,0.5594506,0.3740901,0.6459485,-0.3603081
1719804244815,119.8649,0.8480005,97.38595,0.5594385,0.3741282,0.6458853,-0.3604019
1719804244838,119.8644,0.848,97.38615,0.559439,0.3741734,0.6457808,-0.3605411
1719804244864,119.8641,0.8480005,97.38628,0.5594522,0.3741888,0.6457193,-0.3606144
1719804244886,119.8637,0.848,97.38643,0.5594746,0.3742104,0.645644,-0.3606923
1719804244910,119.8634,0.848,97.38655,0.5595006,0.3742307,0.6455826,-0.3607407
1719804244936,119.8631,0.8480003,97.38669,0.5595403,0.3742516,0.6455188,-0.3607725
1719804244966,119.8628,0.8480004,97.38683,0.5596029,0.3742561,0.6454749,-0.3607483
1719804245006,119.8625,0.8480002,97.38701,0.5597051,0.3742269,0.6454586,-0.3606496
1719804245027,119.8621,0.848,97.38725,0.5598474,0.3741851,0.6454536,-0.3604811
1719804245052,119.8618,0.8480005,97.38737,0.5598981,0.374195,0.6454431,-0.3604095
1719804245076,119.8616,0.8480003,97.38753,0.5599436,0.3742177,0.6454293,-0.360341
1719804245098,119.8613,0.8480003,97.38767,0.5599732,0.3742523,0.6454134,-0.3602877
1719804245119,119.8611,0.8480005,97.38781,0.55998,0.3743048,0.6453968,-0.3602521
1719804245140,119.8609,0.8480003,97.38795,0.5599733,0.3743645,0.6453829,-0.3602258
1719804245165,119.8607,0.848,97.38808,0.5599588,0.3744278,0.6453696,-0.3602059
1719804245188,119.8604,0.8480004,97.38821,0.5599121,0.3745231,0.6453633,-0.3601905
1719804245215,119.8602,0.8479999,97.38834,0.5598512,0.3746219,0.645364,-0.3601817
1719804245244,119.86,0.8480003,97.38849,0.5597623,0.3747419,0.6453743,-0.3601763
1719804245270,119.8598,0.8480003,97.38863,0.5596629,0.3748556,0.6453957,-0.3601745
1719804245294,119.8595,0.8480003,97.38879,0.5595229,0.3749853,0.6454443,-0.3601694
1719804245323,119.8594,0.8479998,97.38892,0.5594045,0.3750817,0.6454929,-0.3601663
1719804245348,119.8592,0.8480004,97.38907,0.5592804,0.3751842,0.6455386,-0.3601704
1719804245371,119.859,0.8480003,97.38921,0.5591972,0.3752651,0.6455543,-0.3601864
1719804245397,119.8588,0.848,97.38932,0.5591568,0.3753259,0.6455386,-0.3602143
1719804245420,119.8586,0.8480002,97.38944,0.5591494,0.3753918,0.6454763,-0.3602688
1719804245443,119.8584,0.8480003,97.38954,0.5591449,0.3754629,0.6454086,-0.3603233
1719804245469,119.8582,0.8479998,97.38965,0.5591344,0.3755485,0.6453357,-0.360381
1719804245516,119.858,0.8480003,97.38976,0.5590912,0.3756613,0.6452826,-0.3604256
1719804245537,119.8578,0.8480006,97.38996,0.558938,0.3758603,0.6452779,-0.3604634
1719804245583,119.8577,0.848,97.39005,0.5588511,0.3759443,0.6452941,-0.3604818
1719804245612,119.8575,0.8480003,97.39021,0.5587365,0.3760324,0.6453379,-0.3604894
1719804245639,119.8574,0.8480004,97.39031,0.5587165,0.3760318,0.6453749,-0.3604546
1719804245667,119.8573,0.8480002,97.3904,0.5587349,0.3759823,0.6454255,-0.360387
1719804245691,119.8573,0.8480008,97.39048,0.5587756,0.3758771,0.6454985,-0.3603024
1719804245715,119.8573,0.848,97.39054,0.5588206,0.3757517,0.6455768,-0.3602241
1719804245736,119.8573,0.8480002,97.3906,0.5588687,0.3756139,0.6456576,-0.3601481
1719804245779,119.8573,0.8480003,97.39066,0.5589104,0.3754945,0.6457255,-0.360086
1719804245807,119.8574,0.8480003,97.39072,0.5589834,0.3752937,0.6458356,-0.3599847
1719804245831,119.8575,0.8480003,97.39076,0.5590137,0.3751975,0.6458873,-0.3599451
1719804245855,119.8576,0.8480003,97.39079,0.5590158,0.3751533,0.6459112,-0.359945
1719804245881,119.8576,0.8480003,97.3908,0.559011,0.3751391,0.6459139,-0.3599626
1719804245908,119.8577,0.848,97.39081,0.559006,0.3751465,0.645896,-0.3599939
1719804245931,119.8579,0.8480003,97.39081,0.5590122,0.3751751,0.645853,-0.360032
1719804245954,119.858,0.8480005,97.39079,0.5590425,0.3752093,0.6457934,-0.3600563
1719804245978,119.8581,0.8480008,97.39077,0.5590842,0.3752382,0.6457294,-0.3600766
1719804246002,119.8583,0.8480004,97.39074,0.5591298,0.3752643,0.6456647,-0.3600948
1719804246042,119.8584,0.8480004,97.3907,0.5591778,0.3752864,0.6455969,-0.3601183
1719804246074,119.8587,0.8480003,97.39061,0.559217,0.3753375,0.6455048,-0.3601694
1719804246105,119.859,0.8480003,97.39052,0.5592023,0.3754055,0.6454527,-0.3602147
1719804246128,119.8593,0.848,97.39041,0.5591627,0.3754726,0.6454294,-0.3602476
1719804246152,119.8595,0.8480005,97.39034,0.5591331,0.3755084,0.6454287,-0.3602579
1719804246177,119.8598,0.8480003,97.39025,0.5591,0.3755353,0.6454444,-0.3602529
1719804246201,119.86,0.8480003,97.39019,0.5590658,0.3755526,0.6454741,-0.360235
1719804246224,119.86,0.8480005,97.39021,0.5590515,0.3755574,0.6454887,-0.3602257
1719804246250,119.86,0.8480005,97.39023,0.5590742,0.3755581,0.6454465,-0.3602653
1719804246292,119.86,0.8480004,97.39024,0.5591232,0.3755558,0.6453611,-0.3603447
1719804246319,119.86,0.848,97.39028,0.5592621,0.3755395,0.6451226,-0.360573
1719804246344,119.8599,0.8480003,97.39029,0.5593922,0.3755123,0.6449161,-0.3607692
1719804246370,119.8599,0.848,97.39031,0.5595318,0.375476,0.6447102,-0.3609585
1719804246393,119.8598,0.848,97.39034,0.5597152,0.3754177,0.6444674,-0.3611683
1719804246415,119.8598,0.8480005,97.39035,0.5599114,0.375349,0.6442311,-0.3613575
1719804246434,119.8597,0.8480003,97.39036,0.560078,0.3752895,0.6440346,-0.3615109
1719804246457,119.8597,0.8480005,97.39037,0.560243,0.37523,0.6438426,-0.361659
1719804246493,119.8596,0.8480004,97.39039,0.5604154,0.3751674,0.6436356,-0.3618252
1719804246514,119.8596,0.848,97.39043,0.5606599,0.3750623,0.6433495,-0.3620646
1719804246553,119.8596,0.848,97.39046,0.5607886,0.3749911,0.6432133,-0.3621805
1719804246575,119.8596,0.8480005,97.39053,0.5610182,0.3748319,0.6430216,-0.3623304
1719804246610,119.8596,0.8479999,97.39056,0.5611622,0.3747247,0.6429217,-0.3623947
1719804246634,119.8596,0.8480005,97.39062,0.5614027,0.3745343,0.6427898,-0.3624533
1719804246657,119.8597,0.8480004,97.39066,0.5615547,0.3743881,0.6427266,-0.3624806
1719804246688,119.8597,0.8480004,97.39068,0.5616652,0.3742481,0.6427035,-0.3624954
