Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266746338,1,1.602,0.912,0,0,0,1
1715266746416,1,1.602,0.912,0,0,0,1
1715266746486,1,1.602,0.912,0,0,0,1
1715266746570,1,1.602,0.912,0,0,0,1
1715266746640,1,1.602,0.912,0,0,0,1
1715266746722,1,1.602,0.912,0,0,0,1
1715266746802,1,1.602,0.912,0,0,0,1
1715266746880,1,1.602,0.912,0,0,0,1
1715266746955,1,1.602,0.912,0,0,0,1
1715266747027,1,1.602,0.912,0,0,0,1
1715266747109,1,1.602,0.912,0,0,0,1
1715266747183,1,1.602,0.912,0,0,0,1
1715266747259,1,1.602,0.912,0,0,0,1
1715266747339,1,1.602,0.912,0,0,0,1
1715266747414,1,1.602,0.912,0,0,0,1
1715266747496,1,1.602,0.912,0,0,0,1
1715266747575,1,1.602,0.912,0,0,0,1
1715266747652,1,1.602,0.912,0,0,0,1
1715266747724,1,1.602,0.912,0,0,0,1
1715266747800,1,1.602,0.912,0,0,0,1
1715266747871,1,1.602,0.912,0,0,0,1
1715266747938,1,1.602,0.912,0,0,0,1
1715266748017,1,1.602,0.912,0,0,0,1
1715266748089,1,1.602,0.912,0,0,0,1
1715266748156,1,1.602,0.912,0,0,0,1
1715266748230,1,1.602,0.912,0,0,0,1
1715266748303,1,1.602,0.912,0,0,0,1
1715266748382,1,1.602,0.912,0,0,0,1
1715266748462,1,1.602,0.912,0,0,0,1
1715266748546,1,1.602,0.912,0,0,0,1
1715266748627,1,1.602,0.912,0,0,0,1
1715266748694,1,1.602,0.912,0,0,0,1
1715266748764,1,1.602,0.912,0,0,0,1
1715266748842,1,1.602,0.912,0,0,0,1
1715266748914,1,1.602,0.912,0,0,0,1
1715266748983,1,1.602,0.912,0,0,0,1
1715266749052,1,1.602,0.912,0,0,0,1
1715266749117,1,1.602,0.912,0,0,0,1
1715266749184,1,1.602,0.912,0,0,0,1
1715266749251,1,1.602,0.912,0,0,0,1
1715266749319,1,1.602,0.912,0,0,0,1
1715266749400,1,1.602,0.912,0,0,0,1
1715266749469,1,1.602,0.912,0,0,0,1
1715266749543,1,1.602,0.912,0,0,0,1
1715266749623,1,1.602,0.912,0,0,0,1
1715266749704,1,1.602,0.912,0,0,0,1
1715266749778,1,1.602,0.912,0,0,0,1
1715266749855,1,1.602,0.912,0,0,0,1
1715266749927,1,1.602,0.912,0,0,0,1
1715266750000,1,1.602,0.912,0,0,0,1
1715266750074,1,1.602,0.912,0,0,0,1
1715266750157,1,1.602,0.912,0,0,0,1
1715266750236,1,1.602,0.912,0,0,0,1
1715266750311,1,1.602,0.912,0,0,0,1
1715266750407,1,1.602,0.912,0,0,0,1
1715266750490,1,1.602,0.912,0,0,0,1
1715266750568,1,1.602,0.912,0,0,0,1
1715266750643,1,1.602,0.912,0,0,0,1
1715266750711,1,1.602,0.912,0,0,0,1
1715266750785,1,1.602,0.912,0,0,0,1
1715266750875,1,1.602,0.912,0,0,0,1
1715266750967,1,1.602,0.912,0,0,0,1
1715266751048,1,1.602,0.912,0,0,0,1
1715266751119,1,1.602,0.912,0,0,0,1
1715266751189,1,1.602,0.912,0,0,0,1
1715266751271,1,1.602,0.912,0,0,0,1
1715266751349,1,1.602,0.912,0,0,0,1
1715266751437,1,1.602,0.912,0,0,0,1
1715266751525,1,1.602,0.912,0,0,0,1
1715266751613,1,1.602,0.912,0,0,0,1
1715266751700,1,1.602,0.912,0,0,0,1
1715266751790,1,1.602,0.912,0,0,0,1
1715266751861,1,1.602,0.912,0,0,0,1
1715266751940,1,1.602,0.912,0,0,0,1
1715266752025,1,1.602,0.912,0,0,0,1
1715266752103,1,1.602,0.912,0,0,0,1
1715266752178,1,1.602,0.912,0,0,0,1
1715266752255,1,1.602,0.912,0,0,0,1
1715266752336,1,1.602,0.912,0,0,0,1
1715266752447,1,1.602,0.912,0,0,0,1
1715266752554,1,1.602,0.912,0,0,0,1
1715266752651,1,1.602,0.912,0,0,0,1
1715266752741,1,1.602,0.912,0,0,0,1
1715266752834,1,1.602,0.912,0,0,0,1
1715266752925,1,1.602,0.912,0,0,0,1
1715266753028,1,1.602,0.912,0,0,0,1
1715266753123,1,1.602,0.912,0,0,0,1
1715266753226,1,1.602,0.912,0,0,0,1
1715266753323,1,1.602,0.912,0,0,0,1
1715266753421,1,1.602,0.912,0,0,0,1
1715266753512,1,1.602,0.912,0,0,0,1
1715266753609,1,1.602,0.912,0,0,0,1
1715266753700,1,1.602,0.912,0,0,0,1
1715266753796,1,1.602,0.912,0,0,0,1
1715266753906,1,1.602,0.912,0,0,0,1
1715266754003,1,1.602,0.912,0,0,0,1
1715266754113,1,1.602,0.912,0,0,0,1
1715266754212,1,1.602,0.912,0,0,0,1
1715266754311,1,1.602,0.912,0,0,0,1
1715266754406,1,1.602,0.912,0,0,0,1
1715266754495,1,1.602,0.912,0,0,0,1
1715266754590,1,1.602,0.912,0,0,0,1
1715266754683,1,1.602,0.912,0,0,0,1
1715266754791,1,1.602,0.912,0,0,0,1
1715266754890,1,1.602,0.912,0,0,0,1
1715266754983,1,1.602,0.912,0,0,0,1
1715266755075,1,1.602,0.912,0,0,0,1
1715266755193,1,1.602,0.912,0,0,0,1
1715266755294,1,1.602,0.912,0,0,0,1
1715266755397,1,1.602,0.912,0,0,0,1
1715266755489,1,1.602,0.912,0,0,0,1
1715266755582,1,1.602,0.912,0,0,0,1
1715266755679,1,1.602,0.912,0,0,0,1
1715266755777,1,1.602,0.912,0,0,0,1
1715266755870,1,1.602,0.912,0,0,0,1
1715266755970,1,1.602,0.912,0,0,0,1
1715266756072,1,1.602,0.912,0,0,0,1
1715266756184,1,1.602,0.912,0,0,0,1
1715266756281,1,1.602,0.912,0,0,0,1
1715266756378,1,1.602,0.912,0,0,0,1
1715266756473,1,1.602,0.912,0,0,0,1
1715266756564,1,1.602,0.912,0,0,0,1
1715266756663,1,1.602,0.912,0,0,0,1
1715266756768,1,1.602,0.912,0,0,0,1
1715266756863,1,1.602,0.912,0,0,0,1
1715266756956,1,1.602,0.912,0,0,0,1
1715266757048,1,1.602,0.912,0,0,0,1
1715266757144,1,1.602,0.912,0,0,0,1
1715266757243,1,1.602,0.912,0,0,0,1
1715266757348,1,1.602,0.912,0,0,0,1
1715266757442,1,1.602,0.912,0,0,0,1
1715266757536,1,1.602,0.912,0,0,0,1
1715266757627,1,1.602,0.912,0,0,0,1
1715266757718,1,1.602,0.912,0,0,0,1
1715266757820,1,1.602,0.912,0,0,0,1
1715266757910,1,1.602,0.912,0,0,0,1
1715266757999,1,1.602,0.912,0,0,0,1
1715266758094,1,1.602,0.912,0,0,0,1
1715266758182,1,1.602,0.912,0,0,0,1
1715266758274,1,1.602,0.912,0,0,0,1
1715266758364,1,1.602,0.912,0,0,0,1
1715266758449,1,1.602,0.912,0,0,0,1
1715266758547,1,1.602,0.912,0,0,0,1
1715266758642,1,1.602,0.912,0,0,0,1
1715266758737,1,1.602,0.912,0,0,0,1
1715266758835,1,1.602,0.912,0,0,0,1
1715266758931,1,1.602,0.912,0,0,0,1
1715266759036,1,1.602,0.912,0,0,0,1
1715266759140,1,1.602,0.912,0,0,0,1
1715266759232,1,1.602,0.912,0,0,0,1
1715266759328,1,1.602,0.912,0,0,0,1
1715266759413,1,1.602,0.912,0,0,0,1
1715266759511,1,1.602,0.912,0,0,0,1
1715266759611,1,1.602,0.912,0,0,0,1
1715266759710,1,1.602,0.912,0,0,0,1
1715266759799,1,1.602,0.912,0,0,0,1
1715266759910,1,1.602,0.912,0,0,0,1
1715266760009,1,1.602,0.912,0,0,0,1
1715266760094,1,1.602,0.912,0,0,0,1
1715266760182,1,1.602,0.912,0,0,0,1
1715266760271,1,1.602,0.912,0,0,0,1
1715266760375,1,1.602,0.912,0,0,0,1
1715266760471,1,1.602,0.912,0,0,0,1
1715266760581,1,1.602,0.912,0,0,0,1
1715266760673,1,1.602,0.912,0,0,0,1
1715266760767,1,1.602,0.912,0,0,0,1
1715266760857,1,1.602,0.912,0,0,0,1
1715266760954,1,1.602,0.912,0,0,0,1
1715266761056,1,1.602,0.912,0,0,0,1
1715266761158,1,1.602,0.912,0,0,0,1
1715266761267,1,1.602,0.912,0,0,0,1
1715266761358,1,1.602,0.912,0,0,0,1
1715266761455,1,1.602,0.912,0,0,0,1
1715266761551,1,1.602,0.912,0,0,0,1
1715266761639,1,1.602,0.912,0,0,0,1
1715266761731,1,1.602,0.912,0,0,0,1
1715266761821,1,1.602,0.912,0,0,0,1
1715266761909,1,1.602,0.912,0,0,0,1
1715266761997,1,1.602,0.912,0,0,0,1
1715266762095,1,1.602,0.912,0,0,0,1
1715266762186,1,1.602,0.912,0,0,0,1
1715266762273,1,1.602,0.912,0,0,0,1
1715266762375,1,1.602,0.912,0,0,0,1
1715266762469,1,1.602,0.912,0,0,0,1
1715266762563,1,1.602,0.912,0,0,0,1
1715266762654,1,1.602,0.912,0,0,0,1
1715266762742,1,1.602,0.912,0,0,0,1
1715266762844,1,1.602,0.912,0,0,0,1
1715266762941,1,1.602,0.912,0,0,0,1
1715266763035,1,1.602,0.912,0,0,0,1
1715266763133,1,1.602,0.912,0,0,0,1
1715266763222,1,1.602,0.912,0,0,0,1
1715266763310,1,1.602,0.912,0,0,0,1
1715266763403,1,1.602,0.912,0,0,0,1
1715266763492,1,1.602,0.912,0,0,0,1
1715266763594,1,1.602,0.912,0,0,0,1
1715266763689,1,1.602,0.912,0,0,0,1
1715266763794,1,1.602,0.912,0,0,0,1
1715266763879,1,1.602,0.912,0,0,0,1
1715266763975,1,1.602,0.912,0,0,0,1
1715266764076,1,1.602,0.912,0,0,0,1
1715266764169,1,1.602,0.912,0,0,0,1
1715266764263,1,1.602,0.912,0,0,0,1
1715266764363,1,1.602,0.912,0,0,0,1
1715266764460,1,1.602,0.912,0,0,0,1
1715266764565,1,1.602,0.912,0,0,0,1
1715266764668,1,1.602,0.912,0,0,0,1
1715266764781,1,1.602,0.912,0,0,0,1
1715266764877,1,1.602,0.912,0,0,0,1
1715266764979,1,1.602,0.912,0,0,0,1
1715266765076,1,1.602,0.912,0,0,0,1
1715266765180,1,1.602,0.912,0,0,0,1
1715266765283,1,1.602,0.912,0,0,0,1
1715266765374,1,1.602,0.912,0,0,0,1
1715266765471,1,1.602,0.912,0,0,0,1
1715266765566,1,1.602,0.912,0,0,0,1
1715266765665,1,1.602,0.912,0,0,0,1
1715266765757,1,1.602,0.912,0,0,0,1
1715266765857,1,1.602,0.912,0,0,0,1
1715266765954,1,1.602,0.912,0,0,0,1
1715266766045,1,1.602,0.912,0,0,0,1
1715266766140,1,1.602,0.912,0,0,0,1
1715266766236,1,1.602,0.912,0,0,0,1
1715266766325,1,1.602,0.912,0,0,0,1
1715266766412,1,1.602,0.912,0,0,0,1
1715266766520,1,1.602,0.912,0,0,0,1
1715266766622,1,1.602,0.912,0,0,0,1
1715266766728,1,1.602,0.912,0,0,0,1
1715266766821,1,1.602,0.912,0,0,0,1
1715266766907,1,1.602,0.912,0,0,0,1
1715266767012,1,1.602,0.912,0,0,0,1
1715266767111,1,1.602,0.912,0,0,0,1
1715266767208,1,1.602,0.912,0,0,0,1
1715266767318,1,1.602,0.912,0,0,0,1
1715266767426,1,1.602,0.912,0,0,0,1
1715266767522,1,1.602,0.912,0,0,0,1
1715266767622,1,1.602,0.912,0,0,0,1
1715266767718,1,1.602,0.912,0,0,0,1
1715266767811,1,1.602,0.912,0,0,0,1
1715266767908,1,1.602,0.912,0,0,0,1
1715266768011,1,1.602,0.912,0,0,0,1
1715266768111,1,1.602,0.912,0,0,0,1
1715266768213,1,1.602,0.912,0,0,0,1
1715266768304,1,1.602,0.912,0,0,0,1
1715266768411,1,1.602,0.912,0,0,0,1
1715266768512,1,1.602,0.912,0,0,0,1
1715266768613,1,1.602,0.912,0,0,0,1
1715266768708,1,1.602,0.912,0,0,0,1
1715266768810,1,1.602,0.912,0,0,0,1
1715266768901,1,1.602,0.912,0,0,0,1
1715266768995,1,1.602,0.912,0,0,0,1
1715266769104,1,1.602,0.912,0,0,0,1
1715266769204,1,1.602,0.912,0,0,0,1
1715266769302,1,1.602,0.912,0,0,0,1
1715266769396,1,1.602,0.912,0,0,0,1
1715266769486,1,1.602,0.912,0,0,0,1
1715266769575,1,1.602,0.912,0,0,0,1
1715266769675,1,1.602,0.912,0,0,0,1
1715266769776,1,1.602,0.912,0,0,0,1
1715266769893,1,1.602,0.912,0,0,0,1
1715266769994,1,1.602,0.912,0,0,0,1
1715266770104,1,1.602,0.912,0,0,0,1
1715266770226,1,1.602,0.912,0,0,0,1
1715266770342,1,1.602,0.912,0,0,0,1
1715266770447,1,1.602,0.912,0,0,0,1
1715266770546,1,1.602,0.912,0,0,0,1
1715266770664,1,1.602,0.912,0,0,0,1
1715266770762,1,1.602,0.912,0,0,0,1
1715266770861,1,1.602,0.912,0,0,0,1
1715266770966,1,1.602,0.912,0,0,0,1
1715266771085,1,1.602,0.912,0,0,0,1
1715266771195,1,1.602,0.912,0,0,0,1
1715266771300,1,1.602,0.912,0,0,0,1
1715266771399,1,1.602,0.912,0,0,0,1
1715266771500,1,1.602,0.912,0,0,0,1
1715266771608,1,1.602,0.912,0,0,0,1
1715266771706,1,1.602,0.912,0,0,0,1
1715266771815,1,1.602,0.912,0,0,0,1
1715266771918,1,1.602,0.912,0,0,0,1
1715266772016,1,1.602,0.912,0,0,0,1
1715266772126,1,1.602,0.912,0,0,0,1
1715266772238,1,1.602,0.912,0,0,0,1
1715266772354,1,1.602,0.912,0,0,0,1
1715266772460,1,1.602,0.912,0,0,0,1
1715266772557,1,1.602,0.912,0,0,0,1
1715266772658,1,1.602,0.912,0,0,0,1
1715266772754,1,1.602,0.912,0,0,0,1
1715266772873,1,1.602,0.912,0,0,0,1
1715266772981,1,1.602,0.912,0,0,0,1
1715266773086,1,1.602,0.912,0,0,0,1
1715266773194,1,1.602,0.912,0,0,0,1
1715266773295,1,1.602,0.912,0,0,0,1
1715266773401,1,1.602,0.912,0,0,0,1
1715266773497,1,1.602,0.912,0,0,0,1
1715266773606,1,1.602,0.912,0,0,0,1
1715266773706,1,1.602,0.912,0,0,0,1
1715266773815,1,1.602,0.912,0,0,0,1
1715266773924,1,1.602,0.912,0,0,0,1
1715266774026,1,1.602,0.912,0,0,0,1
1715266774131,1,1.602,0.912,0,0,0,1
1715266774235,1,1.602,0.912,0,0,0,1
1715266774341,1,1.602,0.912,0,0,0,1
1715266774439,1,1.602,0.912,0,0,0,1
1715266774544,1,1.602,0.912,0,0,0,1
1715266774646,1,1.602,0.912,0,0,0,1
1715266774735,1,1.602,0.912,0,0,0,1
1715266774836,1,1.602,0.912,0,0,0,1
1715266774918,1,1.602,0.912,0,0,0,1
1715266775018,1,1.602,0.912,0,0,0,1
1715266775113,1,1.602,0.912,0,0,0,1
1715266775199,1,1.602,0.912,0,0,0,1
1715266775290,1,1.602,0.912,0,0,0,1
1715266775373,1,1.602,0.912,0,0,0,1
1715266775455,1,1.602,0.912,0,0,0,1
1715266775545,1,1.602,0.912,0,0,0,1
1715266775636,1,1.602,0.912,0,0,0,1
1715266775718,1,1.602,0.912,0,0,0,1
1715266775803,1,1.602,0.912,0,0,0,1
1715266775916,1,1.602,0.912,0,0,0,1
1715266776020,1,1.602,0.912,0,0,0,1
1715266776136,1,1.602,0.912,0,0,0,1
1715266776255,1,1.602,0.912,0,0,0,1
1715266776365,1,1.602,0.912,0,0,0,1
1715266776472,1,1.602,0.912,0,0,0,1
1715266776575,1,1.602,0.912,0,0,0,1
1715266776684,1,1.602,0.912,0,0,0,1
1715266776795,1,1.602,0.912,0,0,0,1
1715266776902,1,1.602,0.912,0,0,0,1
1715266777010,1,1.602,0.912,0,0,0,1
1715266777106,1,1.602,0.912,0,0,0,1
1715266777211,1,1.602,0.912,0,0,0,1
1715266777318,1,1.602,0.912,0,0,0,1
1715266777423,1,1.602,0.912,0,0,0,1
1715266777530,1,1.602,0.912,0,0,0,1
1715266777626,1,1.602,0.912,0,0,0,1
1715266777721,1,1.602,0.912,0,0,0,1
1715266777831,1,1.602,0.912,0,0,0,1
1715266777937,1,1.602,0.912,0,0,0,1
1715266778044,1,1.602,0.912,0,0,0,1
1715266778139,1,1.602,0.912,0,0,0,1
1715266778246,1,1.602,0.912,0,0,0,1
1715266778354,1,1.602,0.912,0,0,0,1
1715266778469,1,1.602,0.912,0,0,0,1
1715266778580,1,1.602,0.912,0,0,0,1
1715266778698,1,1.602,0.912,0,0,0,1
1715266778814,1,1.602,0.912,0,0,0,1
1715266778930,1,1.602,0.912,0,0,0,1
1715266779045,1,1.602,0.912,0,0,0,1
1715266779150,1,1.602,0.912,0,0,0,1
1715266779254,1,1.602,0.912,0,0,0,1
1715266779369,1,1.602,0.912,0,0,0,1
1715266779468,1,1.602,0.912,0,0,0,1
1715266779572,1,1.602,0.912,0,0,0,1
1715266779678,1,1.602,0.912,0,0,0,1
1715266779794,1,1.602,0.912,0,0,0,1
1715266779905,1,1.602,0.912,0,0,0,1
1715266780024,1,1.602,0.912,0,0,0,1
1715266780145,1,1.602,0.912,0,0,0,1
1715266780272,1,1.602,0.912,0,0,0,1
1715266780400,1,1.602,0.912,0,0,0,1
1715266780509,1,1.602,0.912,0,0,0,1
1715266780628,1,1.602,0.912,0,0,0,1
1715266780741,1,1.602,0.912,0,0,0,1
1715266780899,1,1.602,0.912,0,0,0,1
1715266781062,1,1.602,0.912,0,0,0,1
1715266781176,1,1.602,0.912,0,0,0,1
1715266781301,1,1.602,0.912,0,0,0,1
1715266781417,1,1.602,0.912,0,0,0,1
1715266781538,1,1.602,0.912,0,0,0,1
1715266781651,1,1.602,0.912,0,0,0,1
1715266781802,1,1.602,0.912,0,0,0,1
1715266781930,1,1.602,0.912,0,0,0,1
1715266782059,1,1.602,0.912,0,0,0,1
1715266782170,1,1.602,0.912,0,0,0,1
1715266782292,1,1.602,0.912,0,0,0,1
1715266782398,1,1.602,0.912,0,0,0,1
1715266782497,1,1.602,0.912,0,0,0,1
1715266782600,1,1.602,0.912,0,0,0,1
1715266782718,1,1.602,0.912,0,0,0,1
1715266782839,1,1.602,0.912,0,0,0,1
1715266782951,1,1.602,0.912,0,0,0,1
1715266783067,1,1.602,0.912,0,0,0,1
1715266783178,1,1.602,0.912,0,0,0,1
1715266783291,1,1.602,0.912,0,0,0,1
1715266783410,1,1.602,0.912,0,0,0,1
1715266783522,1,1.602,0.912,0,0,0,1
1715266783630,1,1.602,0.912,0,0,0,1
1715266783760,1,1.602,0.912,0,0,0,1
1715266783874,1,1.602,0.912,0,0,0,1
1715266783987,1,1.602,0.912,0,0,0,1
1715266784101,1,1.602,0.912,0,0,0,1
1715266784216,1,1.602,0.912,0,0,0,1
1715266784337,1,1.602,0.912,0,0,0,1
1715266784456,1,1.602,0.912,0,0,0,1
1715266784579,1,1.602,0.912,0,0,0,1
1715266784706,1,1.602,0.912,0,0,0,1
1715266784833,1,1.602,0.912,0,0,0,1
1715266784966,1,1.602,0.912,0,0,0,1
1715266785067,1,1.602,0.912,0,0,0,1
1715266785209,1,1.602,0.912,0,0,0,1
1715266785349,1,1.602,0.912,0,0,0,1
1715266785486,1,1.602,0.912,0,0,0,1
1715266785608,1,1.602,0.912,0,0,0,1
1715266785709,1,1.602,0.912,0,0,0,1
1715266785839,1,1.602,0.912,0,0,0,1
1715266785964,1,1.602,0.912,0,0,0,1
1715266786093,1,1.602,0.912,0,0,0,1
1715266786213,1,1.602,0.912,0,0,0,1
1715266786322,1,1.602,0.912,0,0,0,1
1715266786448,1,1.602,0.912,0,0,0,1
1715266786574,1,1.602,0.912,0,0,0,1
1715266786688,1,1.602,0.912,0,0,0,1
1715266786814,1,1.602,0.912,0,0,0,1
1715266786949,1,1.602,0.912,0,0,0,1
1715266787063,1,1.602,0.912,0,0,0,1
1715266787194,1,1.602,0.912,0,0,0,1
1715266787312,1,1.602,0.912,0,0,0,1
1715266787433,1,1.602,0.912,0,0,0,1
1715266787555,1,1.602,0.912,0,0,0,1
1715266787666,1,1.602,0.912,0,0,0,1
1715266787778,1,1.602,0.912,0,0,0,1
1715266787895,1,1.602,0.912,0,0,0,1
1715266788024,1,1.602,0.912,0,0,0,1
1715266788180,1,1.602,0.912,0,0,0,1
1715266788304,1,1.602,0.912,0,0,0,1
1715266788420,1,1.602,0.912,0,0,0,1
1715266788529,1,1.602,0.912,0,0,0,1
1715266788648,1,1.602,0.912,0,0,0,1
1715266788775,1,1.602,0.912,0,0,0,1
1715266788904,1,1.602,0.912,0,0,0,1
1715266789024,1,1.602,0.912,0,0,0,1
1715266789131,1,1.602,0.912,0,0,0,1
1715266789263,1,1.602,0.912,0,0,0,1
1715266789383,1,1.602,0.912,0,0,0,1
1715266789513,1,1.602,0.912,0,0,0,1
1715266789624,1,1.602,0.912,0,0,0,1
1715266789736,1,1.602,0.912,0,0,0,1
1715266789851,1,1.602,0.912,0,0,0,1
1715266789983,1,1.602,0.912,0,0,0,1
1715266790104,1,1.602,0.912,0,0,0,1
1715266790220,1,1.602,0.912,0,0,0,1
1715266790336,1,1.602,0.912,0,0,0,1
1715266790456,1,1.602,0.912,0,0,0,1
1715266790565,1,1.602,0.912,0,0,0,1
1715266790677,1,1.602,0.912,0,0,0,1
1715266790799,1,1.602,0.912,0,0,0,1
1715266790914,1,1.602,0.912,0,0,0,1
1715266791050,1,1.602,0.912,0,0,0,1
1715266791198,1,1.602,0.912,0,0,0,1
1715266791315,1,1.602,0.912,0,0,0,1
1715266791460,1,1.602,0.912,0,0,0,1
1715266791578,1,1.602,0.912,0,0,0,1
1715266791691,1,1.602,0.912,0,0,0,1
1715266791823,1,1.602,0.912,0,0,0,1
1715266791941,1,1.602,0.912,0,0,0,1
1715266792066,1,1.602,0.912,0,0,0,1
1715266792208,1,1.602,0.912,0,0,0,1
1715266792346,1,1.602,0.912,0,0,0,1
1715266792488,1,1.602,0.912,0,0,0,1
1715266792636,1,1.602,0.912,0,0,0,1
1715266792768,1,1.602,0.912,0,0,0,1
1715266792882,1,1.602,0.912,0,0,0,1
1715266792995,1,1.602,0.912,0,0,0,1
1715266793111,1,1.602,0.912,0,0,0,1
1715266793223,1,1.602,0.912,0,0,0,1
1715266793341,1,1.602,0.912,0,0,0,1
1715266793475,1,1.602,0.912,0,0,0,1
1715266793628,1,1.602,0.912,0,0,0,1
1715266793782,1,1.602,0.912,0,0,0,1
1715266793912,1,1.602,0.912,0,0,0,1
1715266794037,1,1.602,0.912,0,0,0,1
1715266794172,1,1.602,0.912,0,0,0,1
1715266794295,1,1.602,0.912,0,0,0,1
1715266794420,1,1.602,0.912,0,0,0,1
1715266794544,1,1.602,0.912,0,0,0,1
1715266794679,1,1.602,0.912,0,0,0,1
1715266794809,1,1.602,0.912,0,0,0,1
1715266794928,1,1.602,0.912,0,0,0,1
1715266795044,1,1.602,0.912,0,0,0,1
1715266795177,1,1.602,0.912,0,0,0,1
1715266795310,1,1.602,0.912,0,0,0,1
1715266795425,1,1.602,0.912,0,0,0,1
1715266795537,1,1.602,0.912,0,0,0,1
1715266795674,1,1.602,0.912,0,0,0,1
1715266795784,1,1.602,0.912,0,0,0,1
1715266795918,1,1.602,0.912,0,0,0,1
1715266796054,1,1.602,0.912,0,0,0,1
1715266796175,1,1.602,0.912,0,0,0,1
1715266796275,1,1.602,0.912,0,0,0,1
1715266796376,1,1.602,0.912,0,0,0,1
1715266796474,1,1.602,0.912,0,0,0,1
1715266796571,1,1.602,0.912,0,0,0,1
1715266796672,1,1.602,0.912,0,0,0,1
1715266796770,1,1.602,0.912,0,0,0,1
1715266796870,1,1.602,0.912,0,0,0,1
1715266796989,1,1.602,0.912,0,0,0,1
1715266797116,1,1.602,0.912,0,0,0,1
1715266797231,1,1.602,0.912,0,0,0,1
1715266797351,1,1.602,0.912,0,0,0,1
1715266797482,1,1.602,0.912,0,0,0,1
1715266797600,1,1.602,0.912,0,0,0,1
1715266797719,1,1.602,0.912,0,0,0,1
1715266797846,1,1.602,0.912,0,0,0,1
1715266797958,1,1.602,0.912,0,0,0,1
1715266798081,1,1.602,0.912,0,0,0,1
1715266798183,1,1.602,0.912,0,0,0,1
1715266798296,1,1.602,0.912,0,0,0,1
1715266798400,1,1.602,0.912,0,0,0,1
1715266798515,1,1.602,0.912,0,0,0,1
1715266798625,1,1.602,0.912,0,0,0,1
1715266798751,1,1.602,0.912,0,0,0,1
1715266798860,1,1.602,0.912,0,0,0,1
1715266798966,1,1.602,0.912,0,0,0,1
1715266799066,1,1.602,0.912,0,0,0,1
1715266799189,1,1.602,0.912,0,0,0,1
1715266799313,1,1.602,0.912,0,0,0,1
1715266799432,1,1.602,0.912,0,0,0,1
1715266799546,1,1.602,0.912,0,0,0,1
1715266799660,1,1.602,0.912,0,0,0,1
1715266799768,1,1.602,0.912,0,0,0,1
1715266799884,1,1.602,0.912,0,0,0,1
1715266800002,1,1.602,0.912,0,0,0,1
1715266800109,1,1.602,0.912,0,0,0,1
1715266800217,1,1.602,0.912,0,0,0,1
1715266800339,1,1.602,0.912,0,0,0,1
1715266800452,1,1.602,0.912,0,0,0,1
1715266800557,1,1.602,0.912,0,0,0,1
1715266800671,1,1.602,0.912,0,0,0,1
1715266800778,1,1.602,0.912,0,0,0,1
1715266800896,1,1.602,0.912,0,0,0,1
1715266800999,1,1.602,0.912,0,0,0,1
1715266801121,1,1.602,0.912,0,0,0,1
1715266801226,1,1.602,0.912,0,0,0,1
1715266801347,1,1.602,0.912,0,0,0,1
1715266801460,1,1.602,0.912,0,0,0,1
1715266801582,1,1.602,0.912,0,0,0,1
