Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715267365398,0,0,0,0
1715267365465,0,0,0,0
1715267365536,0,0,0,0
1715267365605,0,0,0,0
1715267365670,0,0,0,0
1715267365740,0,0,0,0
1715267365810,0,0,0,0
1715267365887,0,0,0,0
1715267365957,0,0,0,0
1715267366021,0,0,0,0
1715267366087,0,0,0,0
1715267366148,0,0,0,0
1715267366221,0,0,0,0
1715267366284,0,0,0,0
1715267366358,0,0,0,0
1715267366427,0,0,0,0
1715267366492,0,0,0,0
1715267366560,0,0,0,0
1715267366623,0,0,0,0
1715267366693,0,0,0,0
1715267366764,0,0,0,0
1715267366824,0,0,0,0
1715267366900,0,0,0,0
1715267366966,0,0,0,0
1715267367027,0,0,0,0
1715267367102,0,0,0,0
1715267367168,0,0,0,0
1715267367235,0,0,0,0
1715267367299,0,0,0,0
1715267367360,0,0,0,0
1715267367427,0,0,0,0
1715267367497,0,0,0,0
1715267367560,0,0,0,0
1715267367622,0,0,0,0
1715267367692,0,0,0,0
1715267367753,0,0,0,0
1715267367821,0,0,0,0
1715267367883,0,0,0,0
1715267367949,0,0,0,0
1715267368014,0,0,0,0
1715267368084,0,0,0,0
1715267368153,0,0,0,0
1715267368213,0,0,0,0
1715267368276,0,0,0,0
1715267368341,0,0,0,0
1715267368408,0,0,0,0
1715267368473,0,0,0,0
1715267368544,0,0,0,0
1715267368607,0,0,0,0
1715267368671,0,0,0,0
1715267368738,0,0,0,0
1715267368803,0,0,0,0
1715267368885,0,0,0,0
1715267368953,0,0,0,0
1715267369031,0,0,0,0
1715267369105,0,0,0,0
1715267369177,0,0,0,0
1715267369241,0,0,0,0
1715267369316,0,0,0,0
1715267369382,0,0,0,0
1715267369449,0,0,0,0
1715267369522,0,0,0,0
1715267369590,0,0,0,0
1715267369656,0,0,0,0
1715267369721,0,0,0,0
1715267369791,0,0,0,0
1715267369856,0,0,0,0
1715267369922,0,0,0,0
1715267369998,0,0,0,0
1715267370063,0,0,0,0
1715267370127,0,0,0,0
1715267370190,0,0,0,0
1715267370257,0,0,0,0
1715267370319,0,0,0,0
1715267370381,0,0,0,0
1715267370445,0,0,0,0
1715267370508,0,0,0,0
1715267370584,0,0,0,0
1715267370647,0,0,0,0
1715267370703,0,0,0,0
1715267370774,0,0,0,0
1715267370837,0,0,0,0
1715267370909,0,0,0,0
1715267370972,0,0,0,0
1715267371037,0,0,0,0
1715267371096,0,0,0,0
1715267371171,0,0,0,0
1715267371239,0,0,0,0
1715267371312,0,0,0,0
1715267371381,0,0,0,0
1715267371449,0,0,0,0
1715267371515,0,0,0,0
1715267371597,0,0,0,0
1715267371662,0,0,0,0
1715267371727,0,0,0,0
1715267371795,0,0,0,0
1715267371855,0,0,0,0
1715267371930,0,0,0,0
1715267372007,0,0,0,0
1715267372068,0,0,0,0
1715267372134,0,0,0,0
1715267372206,0,0,0,0
1715267372274,0,0,0,0
1715267372333,0,0,0,0
1715267372398,0,0,0,0
1715267372460,0,0,0,0
1715267372531,0,0,0,0
1715267372593,0,0,0,0
1715267372658,0,0,0,0
1715267372726,0,0,0,0
1715267372792,0,0,0,0
1715267372850,0,0,0,0
1715267372915,0,0,0,0
1715267373000,0,0,0,0
1715267373062,0,0,0,0
1715267373122,0,0,0,0
1715267373191,0,0,0,0
1715267373261,0,0,0,0
1715267373318,0,0,0,0
1715267373387,0,0,0,0
1715267373457,0,0,0,0
1715267373520,0,0,0,0
1715267373595,0,0,0,0
1715267373675,0,0,0,0
1715267373743,0,0,0,0
1715267373804,0,0,0,0
1715267373867,0,0,0,0
1715267373933,0,0,0,0
1715267374003,0,0,0,0
1715267374080,0,0,0,0
1715267374154,0,0,0,0
1715267374225,0,0,0,0
1715267374291,0,0,0,0
1715267374361,0,0,0,0
1715267374429,0,0,0,0
1715267374494,0,0,0,0
1715267374573,0,0,0,0
1715267374646,0,0,0,0
1715267374716,0,0,0,0
1715267374778,0,0,0,0
1715267374843,0,0,0,0
1715267374913,0,0,0,0
1715267374979,0,0,0,0
1715267375050,0,0,0,0
1715267375120,0,0,0,0
1715267375181,0,0,0,0
1715267375255,0,0,0,0
1715267375331,0,0,0,0
1715267375392,0,0,0,0
1715267375469,0,0,0,0
1715267375535,0,0,0,0
1715267375599,0,0,0,0
1715267375673,0,0,0,0
1715267375751,0,0,0,0
1715267375819,0,0,0,0
1715267375890,0,0,0,0
1715267375958,0,0,0,0
1715267376029,0,0,0,0
1715267376107,0,0,0,0
1715267376176,0,0,0,0
1715267376243,0,0,0,0
1715267376314,0,0,0,0
1715267376383,0,0,0,0
1715267376453,0,0,0,0
1715267376520,0,0,0,0
1715267376591,0,0,0,0
1715267376649,0,0,0,0
1715267376719,0,0,0,0
1715267376791,0,0,0,0
1715267376855,0,0,0,0
1715267376927,0,0,0,0
1715267377001,0,0,0,0
1715267377080,0,0,0,0
1715267377143,0,0,0,0
1715267377210,0,0,0,0
1715267377273,0,0,0,0
1715267377338,0,0,0,0
1715267377407,0,0,0,0
1715267377480,0,0,0,0
1715267377550,0,0,0,0
1715267377621,0,0,0,0
1715267377693,0,0,0,0
1715267377765,0,0,0,0
1715267377830,0,0,0,0
1715267377910,0,0,0,0
1715267377981,0,0,0,0
1715267378053,0,0,0,0
1715267378119,0,0,0,0
1715267378188,0,0,0,0
1715267378257,0,0,0,0
1715267378323,0,0,0,0
1715267378390,0,0,0,0
1715267378457,0,0,0,0
1715267378519,0,0,0,0
1715267378586,0,0,0,0
1715267378654,0,0,0,0
1715267378724,0,0,0,0
1715267378787,0,0,0,0
1715267378856,0,0,0,0
1715267378929,0,0,0,0
1715267379000,0,0,0,0
1715267379080,0,0,0,0
1715267379149,0,0,0,0
1715267379215,0,0,0,0
1715267379284,0,0,0,0
1715267379353,0,0,0,0
1715267379421,0,0,0,0
1715267379490,0,0,0,0
1715267379553,0,0,0,0
1715267379617,0,0,0,0
1715267379685,0,0,0,0
1715267379757,0,0,0,0
1715267379826,0,0,0,0
1715267379892,0,0,0,0
1715267379955,0,0,0,0
1715267380016,0,0,0,0
1715267380083,0,0,0,0
1715267380165,0,0,0,0
1715267380225,0,0,0,0
1715267380289,0,0,0,0
1715267380360,0,0,0,0
1715267380435,0,0,0,0
1715267380500,0,0,0,0
1715267380560,0,0,0,0
1715267380631,0,0,0,0
1715267380710,0,0,0,0
