Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715771009258,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715771010005,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715771010095,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715771010135,-0.08510741,0.1000003,-0.003426462,-0.006112636,0.5191927,0.8540319,0.03211941
1715771010172,-0.08515248,0.0999999,-0.003301016,-0.005756386,0.5193298,0.8539603,0.03186741
1715771010175,-0.08519603,0.0999999,-0.00316844,-0.00535752,0.5194536,0.8538973,0.03160712
1715771010206,-0.08520143,0.1000001,-0.003152484,-0.005309976,0.5194672,0.8538902,0.03157718
1715771010241,-0.08523703,0.1000003,-0.003033827,-0.004951589,0.519546,0.8538523,0.03137084
1715771010261,-0.08527751,0.0999999,-0.002883913,-0.004528532,0.5196333,0.85381,0.03113684
1715771010264,-0.08530145,0.0999999,-0.002800025,-0.004317505,0.5196818,0.8537861,0.03101609
1715771010269,-0.08530661,0.09999979,-0.002781993,-0.004274536,0.5196918,0.853781,0.03099154
1715771010274,-0.08531224,0.09999967,-0.002761583,-0.004225734,0.519703,0.8537754,0.03096355
1715771010278,-0.08531741,0.09999979,-0.002742317,-0.004180627,0.5197136,0.8537703,0.03093791
1715771010282,-0.08532221,0.09999979,-0.002725793,-0.004142698,0.5197219,0.8537662,0.03091611
1715771010286,-0.08532917,0.0999999,-0.00270517,-0.00410053,0.519729,0.8537631,0.03088999
1715771010289,-0.08533403,0.0999999,-0.002690343,-0.004070785,0.5197338,0.8537608,0.03087155
1715771010292,-0.08533913,0.09999979,-0.002675255,-0.00404049,0.5197387,0.8537586,0.0308529
1715771010297,-0.08534457,0.1,-0.002659258,-0.0040094,0.5197437,0.8537564,0.03083368
1715771010301,-0.08534995,0.0999999,-0.002641556,-0.003975185,0.5197493,0.8537537,0.03081272
1715771010305,-0.08535668,0.09999979,-0.002620734,-0.003935468,0.5197557,0.8537511,0.03078816
1715771010310,-0.08536222,0.0999999,-0.002603108,-0.003902051,0.519761,0.8537487,0.03076763
1715771010313,-0.08536916,0.1000001,-0.002580607,-0.003860485,0.5197676,0.8537458,0.03074216
1715771010317,-0.08537525,0.1000001,-0.002562847,-0.00383098,0.5197663,0.8537474,0.0307247
1715771010321,-0.08538115,0.0999999,-0.002545962,-0.00380436,0.5197645,0.8537493,0.03070886
1715771010325,-0.08538739,0.1000004,-0.002527184,-0.003774827,0.5197627,0.8537511,0.03069142
1715771010329,-0.08539236,0.0999999,-0.002511941,-0.003751203,0.519761,0.8537528,0.03067746
1715771010332,-0.08539809,0.1000001,-0.002494641,-0.003724731,0.5197589,0.8537546,0.03066181
1715771010335,-0.08540379,0.1000001,-0.002477392,-0.003698842,0.5197572,0.8537563,0.03064653
1715771010341,-0.08540899,0.0999999,-0.0024608,-0.003673939,0.5197552,0.8537582,0.0306318
1715771010345,-0.08541624,0.0999999,-0.002437307,-0.003639647,0.5197526,0.8537604,0.03061161
1715771010359,-0.08542221,0.09999979,-0.002417887,-0.003611604,0.5197486,0.8537639,0.03059601
1715771010363,-0.08544335,0.0999999,-0.002345443,-0.003509634,0.5197193,0.8537839,0.03054693
1715771010367,-0.08544973,0.0999999,-0.002323887,-0.003480349,0.5197107,0.8537897,0.03053284
1715771010377,-0.08545457,0.1,-0.002305658,-0.003455954,0.5197036,0.8537945,0.03052108
1715771010381,-0.08546968,0.09999967,-0.002249801,-0.003383147,0.5196816,0.8538095,0.03048613
1715771010385,-0.08547533,0.1000004,-0.002224554,-0.003351027,0.5196666,0.853819,0.03047403
1715771010391,-0.08547982,0.1000001,-0.002206069,-0.003327827,0.5196558,0.8538261,0.03046537
1715771010394,-0.08548653,0.09999955,-0.002176749,-0.003291651,0.5196388,0.8538373,0.0304516
1715771010400,-0.0854919,0.0999999,-0.002152402,-0.003262115,0.519625,0.853846,0.03044039
1715771010404,-0.08549866,0.0999999,-0.002121663,-0.003225438,0.5196076,0.8538573,0.03042636
1715771010409,-0.08550389,0.0999999,-0.002096549,-0.003196085,0.519594,0.8538661,0.03041508
1715771010413,-0.08550985,0.0999999,-0.002068146,-0.003163555,0.5195785,0.853876,0.03040252
1715771010417,-0.08551358,0.1,-0.002045584,-0.003141081,0.5195637,0.8538854,0.03039304
1715771010421,-0.08551738,0.0999999,-0.002021504,-0.003118384,0.5195462,0.8538967,0.03038299
1715771010425,-0.08552111,0.0999999,-0.001998525,-0.003096724,0.5195299,0.8539069,0.03037364
1715771010430,-0.08552502,0.09999979,-0.001974732,-0.003074693,0.5195127,0.8539175,0.03036376
1715771010434,-0.0855291,0.09999967,-0.001949573,-0.003050974,0.5194948,0.8539291,0.03035313
1715771010439,-0.08553352,0.1000001,-0.001920401,-0.003023645,0.5194741,0.8539422,0.03034074
1715771010443,-0.08553766,0.0999999,-0.001894638,-0.002999386,0.5194557,0.8539538,0.03032972
1715771010446,-0.08554197,0.09999967,-0.001868202,-0.00297467,0.5194367,0.8539661,0.03031842
1715771010451,-0.0855436,0.0999999,-0.001848067,-0.002963333,0.5194181,0.8539777,0.03031034
1715771010455,-0.0855457,0.1000001,-0.001823662,-0.002950593,0.5193951,0.8539919,0.03030073
1715771010460,-0.08554722,0.1000001,-0.001804085,-0.002940233,0.5193768,0.8540034,0.03029289
1715771010465,-0.08554962,0.1000001,-0.001774701,-0.002924943,0.5193492,0.8540204,0.03028106
1715771010468,-0.08555175,0.09999967,-0.001750408,-0.002912169,0.5193262,0.8540349,0.03027108
1715771010473,-0.08555352,0.0999999,-0.001729001,-0.002900948,0.5193065,0.8540475,0.03026227
1715771010477,-0.08555537,0.0999999,-0.001703505,-0.002887531,0.5192828,0.8540621,0.03025172
1715771010482,-0.08555721,0.1,-0.001679754,-0.002877357,0.5192595,0.8540767,0.0302427
1715771010486,-0.08555626,0.09999979,-0.001655772,-0.002878766,0.5192297,0.854095,0.0302389
1715771010491,-0.08555552,0.0999999,-0.001633491,-0.00288022,0.5192023,0.8541116,0.03023557
1715771010496,-0.0855547,0.1000003,-0.001607438,-0.002881652,0.5191701,0.8541312,0.03023125
1715771010500,-0.08555421,0.0999999,-0.001587097,-0.002882746,0.5191451,0.8541467,0.03022764
1715771010505,-0.08555334,0.0999999,-0.001566468,-0.002883758,0.5191202,0.8541621,0.030224
1715771010510,-0.08555259,0.0999999,-0.001542132,-0.002884939,0.5190907,0.8541802,0.03021947
1715771010514,-0.08555172,0.1000004,-0.001517368,-0.00288597,0.5190607,0.8541986,0.03021466
1715771010519,-0.08554898,0.1000001,-0.001498371,-0.002901481,0.519031,0.8542163,0.03022136
1715771010522,-0.08554619,0.0999999,-0.001479525,-0.002917275,0.5190014,0.854234,0.03022861
1715771010527,-0.08554334,0.0999999,-0.001460113,-0.002933362,0.5189712,0.854252,0.03023558
1715771010531,-0.08554026,0.0999999,-0.001440021,-0.00294983,0.5189401,0.8542706,0.03024243
1715771010535,-0.08553792,0.0999999,-0.001424329,-0.002962442,0.5189161,0.8542848,0.03024774
1715771010539,-0.08553497,0.1000001,-0.001404588,-0.002978223,0.518886,0.854303,0.03025408
1715771010545,-0.08553225,0.1000001,-0.001385041,-0.002993573,0.5188568,0.8543205,0.03026008
1715771010549,-0.08552866,0.0999999,-0.001364111,-0.003012342,0.5188239,0.8543401,0.03026851
1715771010553,-0.08552462,0.1000001,-0.001346056,-0.003036994,0.5187921,0.8543587,0.03028331
1715771010557,-0.08552056,0.1,-0.001327295,-0.00306207,0.5187595,0.8543779,0.03029829
1715771010561,-0.0855171,0.1000001,-0.001311709,-0.003082634,0.5187326,0.8543937,0.03031038
1715771010564,-0.08551332,0.0999999,-0.001293829,-0.003106199,0.5187017,0.854412,0.03032397
1715771010570,-0.08551002,0.0999999,-0.001278269,-0.003126357,0.5186752,0.8544275,0.03033557
1715771010575,-0.08550476,0.0999999,-0.001253953,-0.003157318,0.5186344,0.8544518,0.03035302
1715771010581,-0.08550023,0.1000001,-0.001232522,-0.003184092,0.5185987,0.8544726,0.03036787
1715771010585,-0.08549464,0.0999999,-0.001210217,-0.003214113,0.5185615,0.8544945,0.03038369
1715771010591,-0.08548913,0.0999999,-0.001188236,-0.003243598,0.5185251,0.8545159,0.03039888
1715771010598,-0.08548436,0.1000004,-0.001169275,-0.003269056,0.518494,0.8545341,0.03041174
1715771010601,-0.08547622,0.1000001,-0.001137433,-0.00331088,0.5184423,0.8545647,0.0304322
1715771010606,-0.08547068,0.0999999,-0.001115629,-0.003338697,0.5184078,0.8545851,0.03044554
1715771010610,-0.08546555,0.1,-0.001093671,-0.003366298,0.5183733,0.8546055,0.03045838
1715771010615,-0.08546066,0.0999999,-0.001074224,-0.003389827,0.5183429,0.8546234,0.03046881
1715771010621,-0.08545467,0.1000001,-0.001051689,-0.003413329,0.5183092,0.8546433,0.03047629
1715771010625,-0.08544842,0.1,-0.001027589,-0.003438125,0.5182737,0.8546646,0.03048397
1715771010629,-0.08544205,0.1000001,-0.001004052,-0.003462316,0.5182386,0.8546854,0.03049104
1715771010634,-0.08543721,0.0999999,-0.0009839576,-0.003482007,0.51821,0.8547027,0.03049668
1715771010640,-0.08542974,0.1000001,-0.0009548747,-0.003510181,0.5181684,0.8547274,0.0305042
1715771010645,-0.08542331,0.09999967,-0.0009287487,-0.003535125,0.5181318,0.8547493,0.03051039
1715771010649,-0.08541598,0.0999999,-0.0009027059,-0.003559066,0.5180947,0.8547714,0.03051723
1715771010652,-0.0854084,0.0999999,-0.0008816826,-0.003577277,0.5180633,0.85479,0.03052621
