Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659201092,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715659202305,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715659202522,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715659202710,-0.08525331,0.1,-0.002975513,-0.004782744,0.5195817,0.853835,0.03127718
1715659202852,-0.08550936,0.1000001,-0.002071268,-0.003167159,0.5195802,0.8538747,0.03040469
1715659202993,-0.08552305,0.1000001,-0.001338679,-0.003046826,0.5187799,0.8543658,0.03028989
1715659203125,-0.08531105,0.1000003,-0.0006419912,-0.003769689,0.5177075,0.8550002,0.03064818
1715659203458,-0.0849154,0.1000001,0.0001107,-0.004435239,0.5168196,0.8555142,0.03119881
1715659203501,-0.08333059,0.1000001,0.0008993528,-0.005321653,0.5180817,0.8547182,0.03194093
1715659203573,-0.08303933,0.1000003,0.000839632,-0.005579233,0.5182497,0.854607,0.03214296
1715659203616,-0.08257491,0.1,0.0006503407,-0.006052036,0.5183665,0.8545178,0.03255173
1715659203651,-0.08231749,0.1000004,0.0005092155,-0.006314789,0.5182795,0.8545599,0.03277167
1715659203722,-0.08209136,0.1000004,0.0003864826,-0.006544331,0.5180941,0.8546638,0.03294874
1715659203792,-0.08161046,0.1000003,0.0001373272,-0.007032541,0.5175427,0.854979,0.03332951
1715659203833,-0.08110444,0.0999999,-9.389361E-05,-0.007545957,0.5170029,0.8552853,0.03374529
1715659203874,-0.08080829,0.0999999,-0.000192719,-0.007780153,0.5167512,0.8554294,0.03389234
1715659203911,-0.08052927,0.1000006,-0.0002525463,-0.007905969,0.5165463,0.8555492,0.03395945
1715659203958,-0.08024705,0.1000001,-0.0002867621,-0.007959551,0.5163572,0.8556614,0.0339959
1715659204006,-0.07989579,0.1000006,-0.0002928926,-0.007916614,0.5161145,0.8558081,0.03399765
1715659204050,-0.07957807,0.1000004,-0.0002609063,-0.007776868,0.5158966,0.8559428,0.03394305
1715659204083,-0.07935152,0.1000001,-0.000192686,-0.007528205,0.5157881,0.8560162,0.03380248
1715659204121,-0.07920377,0.1000004,-0.0001106164,-0.00722666,0.5157604,0.856042,0.03363526
1715659204162,-0.07906455,0.1000001,-1.922715E-06,-0.006818724,0.5157616,0.8560525,0.03343555
1715659204197,-0.07893081,0.1000003,0.0001249444,-0.00633901,0.515784,0.8560508,0.03322451
1715659204239,-0.07882116,0.0999999,0.000241329,-0.005899578,0.5158105,0.8560447,0.03305114
1715659204285,-0.07871019,0.1000001,0.0003698622,-0.005420874,0.5158333,0.8560404,0.03288962
1715659204314,-0.07862195,0.0999999,0.0004972597,-0.004956765,0.5158455,0.856042,0.03273165
1715659204344,-0.07858078,0.1000004,0.000581299,-0.004654769,0.5158477,0.856047,0.03261107
1715659204382,-0.07855748,0.1000001,0.000655035,-0.004393496,0.515843,0.8560554,0.03249757
1715659204425,-0.07855225,0.1,0.0007350552,-0.004118891,0.5158205,0.8560752,0.03237423
1715659204486,-0.07858114,0.1000001,0.0007881774,-0.003951377,0.5157692,0.8561091,0.03230805
1715659204742,-0.07866316,0.1000001,0.0007805098,-0.003974039,0.5157235,0.8561374,0.03228487
1715659204811,-0.07882929,0.0999999,9.86252E-05,-0.006184112,0.5160964,0.8558607,0.03330415
1715659204837,-0.07869831,0.1000004,-0.000150911,-0.006958084,0.5161454,0.8558059,0.03378719
1715659204865,-0.07861458,0.1000004,-0.0002290751,-0.007181764,0.5161247,0.8558109,0.03393346
1715659204900,-0.07849959,0.1000001,-0.0003079139,-0.007397872,0.5160826,0.8558284,0.03408624
1715659204968,-0.07833242,0.1000004,-0.0003935229,-0.007619361,0.5159904,0.8558754,0.0342525
1715659205007,-0.07798795,0.1000001,-0.0005047605,-0.007876103,0.5157017,0.8560399,0.03443513
1715659205039,-0.07777995,0.1000001,-0.0005260338,-0.007927042,0.5155712,0.8561157,0.03449164
1715659205072,-0.07760103,0.1000001,-0.0005131606,-0.007884344,0.515513,0.8561499,0.03452941
1715659205104,-0.07739519,0.1000003,-0.0004694411,-0.007759817,0.5154854,0.8561668,0.03454693
1715659205132,-0.07717443,0.1,-0.0003982014,-0.007558246,0.5154833,0.8561713,0.0345109
1715659205166,-0.07697704,0.1000001,-0.000321405,-0.007341439,0.5154955,0.8561688,0.03443877
1715659205198,-0.07673655,0.1000001,-0.0002208143,-0.007058191,0.5155259,0.856157,0.03432791
1715659205231,-0.07653041,0.1,-0.0001317081,-0.00679226,0.5155695,0.8561373,0.03422414
1715659205283,-0.07632802,0.1000004,-4.615309E-05,-0.006501718,0.5156296,0.8561074,0.03411971
1715659205321,-0.07604691,0.1000001,4.66276E-05,-0.006059607,0.5157351,0.8560526,0.03398514
1715659205352,-0.07587915,0.1000003,7.008249E-05,-0.005763574,0.5158244,0.8560034,0.03391923
1715659205386,-0.07575196,0.1000001,5.162833E-05,-0.005518119,0.5159419,0.8559356,0.0338798
1715659205417,-0.07565421,0.09999979,-1.254166E-05,-0.005313956,0.5160999,0.8558432,0.03384183
1715659205483,-0.07559284,0.1000004,-0.0001213718,-0.005166477,0.5162348,0.8557642,0.03380968
1715659205509,-0.07556012,0.1000001,-0.0003403518,-0.004904814,0.5162238,0.8557711,0.03383996
1715659205555,-0.07556625,0.1000001,-0.0004112171,-0.004767279,0.5161034,0.8558426,0.03388419
1715659205577,-0.0755998,0.1000001,-0.0005250084,-0.004511548,0.5158094,0.8560181,0.03396368
1715659205623,-0.07562355,0.1000001,-0.0005833814,-0.004395054,0.515654,0.8561109,0.03399484
1715659205653,-0.07569708,0.1000003,-0.0007202327,-0.004215342,0.5153835,0.8562745,0.03400037
1715659205681,-0.07576282,0.1000003,-0.0008379635,-0.004125881,0.5152702,0.8563443,0.03397615
1715659205706,-0.07583493,0.1000003,-0.0009668753,-0.004064789,0.5152268,0.856372,0.03394393
1715659205731,-0.07591347,0.1000001,-0.001094295,-0.004033536,0.5152259,0.856374,0.03390761
1715659205762,-0.07600325,0.1000005,-0.001224042,-0.004012619,0.5152473,0.8563632,0.0338595
1715659205793,-0.07611686,0.0999999,-0.001370699,-0.003991965,0.5152885,0.8563413,0.03378625
1715659205818,-0.07624362,0.1000001,-0.00151497,-0.003972703,0.5153362,0.8563167,0.03368878
1715659205843,-0.07635297,0.1000001,-0.001627157,-0.003958637,0.5153641,0.8563036,0.03359837
1715659205872,-0.07646041,0.1,-0.001727345,-0.003944025,0.5153656,0.8563061,0.03351162
1715659205900,-0.07658169,0.1000003,-0.001830215,-0.003925211,0.515319,0.8563373,0.03342779
1715659205930,-0.0767076,0.1,-0.001919553,-0.003913,0.5152544,0.8563793,0.03335226
1715659205955,-0.07684094,0.1000004,-0.001996912,-0.00391674,0.515218,0.8564039,0.03328251
1715659205984,-0.07696863,0.1000003,-0.002068723,-0.003927283,0.5152367,0.8563949,0.03322155
1715659206011,-0.07711244,0.0999999,-0.00214731,-0.003933741,0.5153251,0.8563444,0.03315748
1715659206040,-0.07725725,0.1000004,-0.002222837,-0.003919055,0.5154708,0.8562589,0.03309709
1715659206064,-0.07740065,0.1000005,-0.002295212,-0.003883014,0.5156713,0.8561407,0.03303605
1715659206092,-0.07752297,0.1000003,-0.002356414,-0.003838511,0.5158778,0.8560184,0.03298023
1715659206123,-0.07765185,0.1000004,-0.002423458,-0.003776559,0.5161375,0.8558649,0.03291241
