Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715265138781,0,0,0,0
1715265138806,0,0,0,0
1715265138832,0,0,0,0
1715265138856,0,0,0,0
1715265138879,0,0,0,0
1715265138905,0,0,0,0
1715265138931,0,0,0,0
1715265138955,0,0,0,0
1715265138978,0,0,0,0
1715265139000,0,0,0,0
1715265139025,0,0,0,0
1715265139048,0,0,0,0
1715265139072,0,0,0,0
1715265139095,0,0,0,0
1715265139125,0,0,0,0
1715265139147,0,0,0,0
1715265139170,0,0,0,0
1715265139197,0,0,0,0
1715265139219,0,0,0,0
1715265139243,0,0,0,0
1715265139266,0,0,0,0
1715265139290,0,0,0,0
1715265139312,0,0,0,0
1715265139337,0,0,0,0
1715265139364,0,0,0,0
1715265139386,0,0,0,0
1715265139409,0,0,0,0
1715265139439,0,0,0,0
1715265139460,0,0,0,0
1715265139484,0,0,0,0
1715265139508,0,0,0,0
1715265139531,0,0,0,0
1715265139553,0,0,0,0
1715265139576,0,0,0,0
1715265139601,0,0,0,0
1715265139623,0,0,0,0
1715265139647,0,0,0,0
1715265139671,0,0,0,0
1715265139694,0,0,0,0
1715265139717,0,0,0,0
1715265139742,0,0,0,0
1715265139762,0,0,0,0
1715265139792,0,0,0,0
1715265139814,0,0,0,0
1715265139841,0,0,0,0
1715265139867,0,0,0,0
1715265139894,0,0,0,0
1715265139919,0,0,0,0
1715265139940,0,0,0,0
1715265139962,0,0,0,0
1715265139987,0,0,0,0
1715265140010,0,0,0,0
1715265140040,0,0,0,0
1715265140063,0,0,0,0
1715265140086,0,0,0,0
1715265140110,0,0,0,0
1715265140135,0,0,0,0
1715265140160,0,0,0,0
1715265140184,0,0,0,0
1715265140215,0,0,0,0
1715265140237,0,0,0,0
1715265140262,0,0,0,0
1715265140287,0,0,0,0
1715265140311,0,0,0,0
1715265140341,0,0,0,0
1715265140362,0,0,0,0
1715265140390,0,0,0,0
1715265140417,0,0,0,0
1715265140442,0,0,0,0
1715265140465,0,0,0,0
1715265140492,0,0,0,0
1715265140513,0,0,0,0
1715265140537,0,0,0,0
1715265140559,0,0,0,0
1715265140582,0,0,0,0
1715265140605,0,0,0,0
1715265140629,0,0,0,0
1715265140654,0,0,0,0
1715265140676,0,0,0,0
1715265140701,0,0,0,0
1715265140725,0,0,0,0
1715265140752,0,0,0,0
1715265140774,0,0,0,0
1715265140797,0,0,0,0
1715265140821,0,0,0,0
1715265140845,0,0,0,0
1715265140869,0,0,0,0
1715265140891,0,0,0,0
1715265140917,0,0,0,0
1715265140940,0,0,0,0
1715265140969,0,0,0,0
1715265140990,0,0,0,0
1715265141018,0,0,0,0
1715265141047,0,0,0,0
1715265141069,0,0,0,0
1715265141099,0,0,0,0
1715265141125,0,0,0,0
1715265141148,0,0,0,0
1715265141171,0,0,0,0
1715265141193,0,0,0,0
1715265141215,0,0,0,0
1715265141240,0,0,0,0
1715265141266,0,0,0,0
1715265141287,0,0,0,0
1715265141311,0,0,0,0
1715265141337,0,0,0,0
1715265141361,0,0,0,0
1715265141382,0,0,0,0
1715265141405,0,0,0,0
1715265141429,0,0,0,0
1715265141458,0,0,0,0
1715265141479,0,0,0,0
1715265141505,0,0,0,0
1715265141527,0,0,0,0
1715265141551,0,0,0,0
1715265141574,0,0,0,0
1715265141599,0,0,0,0
1715265141620,0,0,0,0
1715265141644,0,0,0,0
1715265141665,0,0,0,0
1715265141691,0,0,0,0
1715265141712,0,0,0,0
1715265141735,0,0,0,0
1715265141759,0,0,0,0
1715265141785,0,0,0,0
1715265141807,0,0,0,0
1715265141833,0,0,0,0
1715265141859,0,0,0,0
1715265141880,0,0,0,0
1715265141905,0,0,0,0
1715265141929,0,0,0,0
1715265141955,0,0,0,0
1715265141977,0,0,0,0
1715265142002,0,0,0,0
1715265142029,0,0,0,0
1715265142052,0,0,0,0
1715265142074,0,0,0,0
1715265142099,0,0,0,0
1715265142122,0,0,0,0
1715265142147,0,0,0,0
1715265142169,0,0,0,0
1715265142198,0,0,0,0
1715265142228,0,0,0,0
1715265142250,0,0,0,0
1715265142272,0,0,0,0
1715265142297,0,0,0,0
1715265142324,0,0,0,0
1715265142346,0,0,0,0
1715265142374,0,0,0,0
1715265142397,0,0,0,0
1715265142422,0,0,0,0
1715265142446,0,0,0,0
1715265142467,0,0,0,0
1715265142494,0,0,0,0
1715265142515,0,0,0,0
1715265142537,0,0,0,0
1715265142570,0,0,0,0
1715265142594,0,0,0,0
1715265142617,0,0,0,0
1715265142647,0,0,0,0
1715265142670,0,0,0,0
1715265142693,0,0,0,0
1715265142719,0,0,0,0
1715265142739,0,0,0,0
1715265142760,0,0,0,0
1715265142787,0,0,0,0
1715265142816,0,0,0,0
1715265142844,0,0,0,0
1715265142870,0,0,0,0
1715265142892,0,0,0,0
1715265142915,0,0,0,0
1715265142939,0,0,0,0
1715265142963,0,0,0,0
1715265142987,0,0,0,0
1715265143016,0,0,0,0
1715265143038,0,0,0,0
1715265143059,0,0,0,0
1715265143088,0,0,0,0
1715265143113,0,0,0,0
1715265143141,0,0,0,0
1715265143165,0,0,0,0
1715265143194,0,0,0,0
1715265143215,0,0,0,0
1715265143238,0,0,0,0
1715265143267,0,0,0,0
1715265143287,0,0,0,0
1715265143314,0,0,0,0
1715265143337,0,0,0,0
1715265143367,0,0,0,0
1715265143392,0,0,0,0
1715265143414,0,0,0,0
1715265143442,0,0,0,0
1715265143465,0,0,0,0
1715265143487,0,0,0,0
1715265143512,0,0,0,0
1715265143535,0,0,0,0
1715265143558,0,0,0,0
1715265143589,0,0,0,0
1715265143615,0,0,0,0
1715265143638,0,0,0,0
1715265143659,0,0,0,0
1715265143683,0,0,0,0
1715265143707,0,0,0,0
1715265143735,0,0,0,0
1715265143760,0,0,0,0
1715265143784,0,0,0,0
1715265143805,0,0,0,0
1715265143828,0,0,0,0
1715265143853,0,0,0,0
1715265143875,0,0,0,0
1715265143902,0,0,0,0
1715265143924,0,0,0,0
1715265143945,0,0,0,0
1715265143967,0,0,0,0
1715265143993,0,0,0,0
1715265144019,0,0,0,0
1715265144044,0,0,0,0
1715265144065,0,0,0,0
1715265144090,0,0,0,0
1715265144113,0,0,0,0
1715265144139,0,0,0,0
1715265144169,0,0,0,0
1715265144190,0,0,0,0
1715265144212,0,0,0,0
1715265144238,0,0,0,0
1715265144265,0,0,0,0
1715265144286,0,0,0,0
1715265144311,0,0,0,0
1715265144333,0,0,0,0
1715265144358,0,0,0,0
1715265144385,0,0,0,0
1715265144407,0,0,0,0
1715265144436,0,0,0,0
1715265144456,0,0,0,0
1715265144483,0,0,0,0
1715265144507,0,0,0,0
1715265144528,0,0,0,0
1715265144551,0,0,0,0
1715265144572,0,0,0,0
1715265144594,0,0,0,0
1715265144617,0,0,0,0
1715265144645,0,0,0,0
1715265144669,0,0,0,0
1715265144691,0,0,0,0
1715265144720,0,0,0,0
1715265144744,0,0,0,0
1715265144766,0,0,0,0
1715265144797,0,0,0,0
1715265144819,0,0,0,0
1715265144842,0,0,0,0
1715265144865,0,0,0,0
1715265144888,0,0,0,0
1715265144912,0,0,0,0
1715265144937,0,0,0,0
1715265144959,0,0,0,0
1715265144987,0,0,0,0
1715265145011,0,0,0,0
1715265145034,0,0,0,0
1715265145056,0,0,0,0
1715265145078,0,0,0,0
1715265145105,0,0,0,0
1715265145129,0,0,0,0
1715265145152,0,0,0,0
1715265145176,0,0,0,0
1715265145198,0,0,0,0
1715265145225,0,0,0,0
1715265145250,0,0,0,0
1715265145277,0,0,0,0
1715265145301,0,0,0,0
1715265145327,0,0,0,0
1715265145352,0,0,0,0
1715265145379,0,0,0,0
1715265145402,0,0,0,0
1715265145428,0,0,0,0
1715265145454,0,0,0,0
1715265145478,0,0,0,0
1715265145509,0,0,0,0
1715265145530,0,0,0,0
1715265145553,0,0,0,0
1715265145583,0,0,0,0
1715265145607,0,0,0,0
1715265145632,0,0,0,0
1715265145655,0,0,0,0
1715265145678,0,0,0,0
1715265145707,0,0,0,0
1715265145730,0,0,0,0
1715265145753,0,0,0,0
1715265145776,0,0,0,0
1715265145803,0,0,0,0
1715265145825,0,0,0,0
1715265145847,0,0,0,0
1715265145869,0,0,0,0
1715265145893,0,0,0,0
1715265145916,0,0,0,0
1715265145943,0,0,0,0
1715265145970,0,0,0,0
1715265145995,0,0,0,0
1715265146019,0,0,0,0
1715265146042,0,0,0,0
1715265146065,0,0,0,0
1715265146089,0,0,0,0
1715265146115,0,0,0,0
1715265146137,0,0,0,0
1715265146167,0,0,0,0
1715265146200,0,0,0,0
1715265146225,0,0,0,0
1715265146254,0,0,0,0
1715265146280,0,0,0,0
1715265146302,0,0,0,0
1715265146329,0,0,0,0
1715265146354,0,0,0,0
1715265146383,0,0,0,0
1715265146405,0,0,0,0
1715265146428,0,0,0,0
1715265146454,0,0,0,0
1715265146480,0,0,0,0
1715265146502,0,0,0,0
1715265146532,0,0,0,0
1715265146553,0,0,0,0
1715265146577,0,0,0,0
1715265146599,0,0,0,0
1715265146624,0,0,0,0
1715265146649,0,0,0,0
1715265146673,0,0,0,0
1715265146701,0,0,0,0
1715265146724,0,0,0,0
1715265146749,0,0,0,0
1715265146772,0,0,0,0
1715265146799,0,0,0,0
1715265146826,0,0,0,0
1715265146847,0,0,0,0
1715265146874,0,0,0,0
1715265146896,0,0,0,0
1715265146923,0,0,0,0
1715265146944,0,0,0,0
1715265146969,0,0,0,0
1715265146997,0,0,0,0
1715265147019,0,0,0,0
1715265147046,0,0,0,0
1715265147070,0,0,0,0
1715265147094,0,0,0,0
1715265147119,0,0,0,0
1715265147148,0,0,0,0
1715265147170,0,0,0,0
1715265147195,0,0,0,0
1715265147219,0,0,0,0
1715265147244,0,0,0,0
1715265147272,0,0,0,0
1715265147301,0,0,0,0
1715265147331,0,0,0,0
1715265147355,0,0,0,0
1715265147380,0,0,0,0
1715265147408,0,0,0,0
1715265147434,0,0,0,0
1715265147462,0,0,0,0
1715265147490,0,0,0,0
