Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715312682728,1,1.602,0.912,0,0,0,1
1715312684280,1,1.602,0.912,0,0,0,1
1715312684444,1,1.602,0.912,0,0,0,1
1715312684542,1,1.602,0.912,0,0,0,1
1715312684638,1,1.602,0.912,0,0,0,1
1715312684731,1,1.602,0.912,0,0,0,1
1715312684859,1,1.602,0.912,0,0,0,1
1715312684978,1,1.602,0.912,0,0,0,1
1715312685087,1,1.602,0.912,0,0,0,1
1715312685178,1,1.602,0.912,0,0,0,1
1715312685278,1,1.602,0.912,0,0,0,1
1715312685372,1,1.602,0.912,0,0,0,1
1715312685469,1,1.602,0.912,0,0,0,1
1715312685566,1,1.602,0.912,0,0,0,1
1715312685663,1,1.602,0.912,0,0,0,1
1715312685771,1,1.602,0.912,0,0,0,1
1715312685899,1,1.602,0.912,0,0,0,1
1715312685999,1,1.602,0.912,0,0,0,1
1715312686167,1,1.602,0.912,0,0,0,1
1715312686299,1,1.602,0.912,0,0,0,1
1715312686420,1,1.602,0.912,0,0,0,1
1715312686506,1,1.602,0.912,0,0,0,1
1715312686594,1,1.602,0.912,0,0,0,1
1715312686678,1,1.602,0.912,0,0,0,1
1715312686757,1,1.602,0.912,0,0,0,1
1715312686841,1,1.602,0.912,0,0,0,1
1715312686940,1,1.602,0.912,0,0,0,1
1715312687041,1,1.602,0.912,0,0,0,1
1715312687145,1,1.602,0.912,0,0,0,1
1715312687243,1,1.602,0.912,0,0,0,1
1715312687340,1,1.602,0.912,0,0,0,1
1715312687449,1,1.602,0.912,0,0,0,1
1715312687559,1,1.602,0.912,0,0,0,1
1715312687660,1,1.602,0.912,0,0,0,1
1715312687779,1,1.602,0.912,0,0,0,1
1715312687884,1,1.602,0.912,0,0,0,1
1715312687995,1,1.602,0.912,0,0,0,1
1715312688108,1,1.602,0.912,0,0,0,1
1715312688226,1,1.602,0.912,0,0,0,1
1715312688350,1,1.602,0.912,0,0,0,1
1715312688469,1,1.602,0.912,0,0,0,1
1715312688569,1,1.602,0.912,0,0,0,1
1715312688674,1,1.602,0.912,0,0,0,1
1715312688777,1,1.602,0.912,0,0,0,1
1715312688898,1,1.602,0.912,0,0,0,1
1715312689009,1,1.602,0.912,0,0,0,1
1715312689130,1,1.602,0.912,0,0,0,1
1715312689243,1,1.602,0.912,0,0,0,1
1715312689357,1,1.602,0.912,0,0,0,1
1715312689476,1,1.602,0.912,0,0,0,1
1715312689594,1,1.602,0.912,0,0,0,1
1715312689696,1,1.602,0.912,0,0,0,1
1715312689803,1,1.602,0.912,0,0,0,1
1715312689905,1,1.602,0.912,0,0,0,1
1715312690030,1,1.602,0.912,0,0,0,1
1715312690134,1,1.602,0.912,0,0,0,1
1715312690250,1,1.602,0.912,0,0,0,1
1715312690368,1,1.602,0.912,0,0,0,1
1715312690490,1,1.602,0.912,0,0,0,1
1715312690590,1,1.602,0.912,0,0,0,1
1715312690697,1,1.602,0.912,0,0,0,1
1715312690808,1,1.602,0.912,0,0,0,1
1715312690925,1,1.602,0.912,0,0,0,1
