Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715699642619,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715699643264,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715699643354,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715699643440,-0.08510749,0.09999979,-0.003425989,-0.006111202,0.5191934,0.8540315,0.03211848
1715699643478,-0.08519977,0.0999999,-0.00315773,-0.005325741,0.5194628,0.8538926,0.03158709
1715699643498,-0.08525124,0.0999999,-0.002981421,-0.0047997,0.5195779,0.8538369,0.03128587
1715699643510,-0.08527368,0.1000001,-0.002897774,-0.004565816,0.5196259,0.8538135,0.03115718
1715699643522,-0.08528929,0.0999999,-0.002842007,-0.004420972,0.5196577,0.8537979,0.03107562
1715699643549,-0.0853027,0.09999979,-0.002795476,-0.004306999,0.5196842,0.8537847,0.03101003
1715699643590,-0.08534035,0.1000001,-0.002671449,-0.0040331,0.51974,0.853758,0.03084847
1715699643633,-0.08539985,0.0999999,-0.002488964,-0.003716107,0.5197582,0.8537555,0.03065674
1715699643672,-0.08546349,0.1000001,-0.002273046,-0.003413112,0.5196908,0.8538029,0.03050026
1715699643696,-0.08551284,0.1,-0.002051137,-0.003146285,0.5195673,0.8538832,0.03039529
1715699643707,-0.08553557,0.0999999,-0.001906787,-0.003010642,0.5194643,0.8539486,0.03033492
1715699643718,-0.08554396,0.0999999,-0.001844933,-0.002961777,0.5194151,0.8539795,0.03030916
1715699643727,-0.08554907,0.1000001,-0.001784802,-0.00293025,0.5193586,0.8540147,0.03028518
1715699643739,-0.08555357,0.1000001,-0.001730265,-0.002901649,0.5193076,0.8540465,0.03026278
1715699643750,-0.08555677,0.1000001,-0.001669511,-0.002877863,0.5192467,0.8540844,0.0302411
1715699643761,-0.08555494,0.1000001,-0.001616479,-0.002881238,0.5191812,0.8541246,0.03023272
1715699643771,-0.08555322,0.0999999,-0.001561095,-0.002884018,0.5191138,0.8541661,0.03022296
1715699643781,-0.08555011,0.1000001,-0.001506431,-0.002894758,0.5190436,0.8542086,0.03021842
1715699643792,-0.08554398,0.0999999,-0.001465419,-0.002929021,0.5189795,0.8542473,0.03023366
1715699643803,-0.0855369,0.0999999,-0.001416486,-0.002968601,0.5189043,0.8542919,0.03025023
1715699643812,-0.08552943,0.0999999,-0.001366779,-0.003008587,0.5188289,0.8543373,0.03026612
1715699643823,-0.0855207,0.0999999,-0.001327726,-0.003061385,0.5187604,0.8543772,0.03029781
1715699643831,-0.08551122,0.0999999,-0.001284234,-0.003118603,0.5186853,0.8544214,0.03033112
1715699643841,-0.08550304,0.09999979,-0.001245276,-0.00316814,0.5186201,0.85446,0.03035902
1715699643851,-0.08549332,0.0999999,-0.001205066,-0.003221066,0.518553,0.8544996,0.03038729
1715699643862,-0.08548221,0.0999999,-0.001161581,-0.003279383,0.5184812,0.8545417,0.03041674
1715699643872,-0.08546986,0.09999967,-0.001112366,-0.00334276,0.5184025,0.8545882,0.03044744
1715699643881,-0.08545768,0.09999979,-0.001062734,-0.003401861,0.5183259,0.8546336,0.03047264
1715699643892,-0.08544612,0.0999999,-0.001018669,-0.003447275,0.5182604,0.8546727,0.03048671
1715699643902,-0.08543305,0.1000001,-0.0009668394,-0.003498695,0.5181854,0.8547173,0.03050104
1715699643911,-0.08542039,0.0999999,-0.000917557,-0.003545525,0.5181161,0.8547586,0.03051277
1715699643921,-0.08540247,0.1000003,-0.00086566,-0.003591092,0.5180394,0.8548043,0.03053279
1715699643932,-0.08538266,0.1000001,-0.0008104478,-0.003636794,0.5179591,0.854852,0.03055363
1715699643943,-0.08536058,0.0999999,-0.0007478072,-0.003686101,0.5178711,0.8549045,0.03057412
1715699643951,-0.08533598,0.0999999,-0.0006922365,-0.003730136,0.5177864,0.8549544,0.03060875
1715699643961,-0.08530924,0.0999999,-0.0006386305,-0.003772081,0.517702,0.8550038,0.03065031
1715699643972,-0.0852814,0.1000001,-0.0005807334,-0.003814615,0.5176144,0.855055,0.03069119
1715699643984,-0.08524919,0.1,-0.0005153765,-0.003861933,0.5175157,0.8551128,0.03073923
1715699643993,-0.08521529,0.1000004,-0.0004530752,-0.003908986,0.517416,0.8551708,0.03079516
1715699644002,-0.08518473,0.1,-0.0003956142,-0.003950757,0.517326,0.8552234,0.03084338
1715699644013,-0.08515251,0.1000001,-0.000335139,-0.003993201,0.5172324,0.8552781,0.0308915
1715699644022,-0.08512064,0.1000001,-0.0002761439,-0.004042038,0.5171569,0.8553218,0.03093737
1715699644031,-0.08508872,0.0999999,-0.0002165034,-0.004090422,0.5170821,0.8553654,0.03098109
1715699644041,-0.08505839,0.0999999,-0.0001604839,-0.00413512,0.5170112,0.8554066,0.03102006
1715699644052,-0.08502816,0.1,-0.0001022625,-0.004190268,0.516953,0.8554401,0.03105801
1715699644063,-0.08499757,0.1000001,-4.109787E-05,-0.004256044,0.5169053,0.8554673,0.0310952
