Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715699642617,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643264,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643478,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643498,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643510,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643590,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643633,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643672,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643696,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643707,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643718,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643727,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643771,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643781,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643803,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643812,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643841,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643862,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643881,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643892,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643902,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643932,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643943,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643951,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643984,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699643993,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644002,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644013,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644022,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644031,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644041,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644052,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644072,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644091,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644109,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644180,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644190,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644210,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644252,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644281,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644291,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644309,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644319,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644339,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644388,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644397,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644408,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644418,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644427,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644447,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644459,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644468,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644478,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644489,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644508,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644603,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644612,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644634,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644644,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644653,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644674,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644682,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644717,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644726,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644737,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644758,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644779,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644789,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644800,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644811,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644821,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644841,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644861,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644883,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644894,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644905,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644916,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644926,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644946,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644956,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644979,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644989,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699644999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645009,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645019,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645068,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645089,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645108,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645118,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645127,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645158,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645191,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645201,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645211,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645229,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645239,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645249,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645258,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645268,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645287,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645295,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645315,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645335,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645344,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645382,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645391,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645401,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645419,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645442,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645453,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645466,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645479,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645501,0,1.7,0.148,0,0.001859229,0,0.9999983
1715699645510,0,1.7,0.148,0,0.001859229,0,0.9999983
