Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715313733982,0,0.01,0,0,9,9
1715313734030,0,0.01,0,0,9,9
1715313734069,0,0.01,0,0,9,9
1715313734103,0,0.01,0,0,9,9
1715313734142,0,0.01,0,0,9,9
1715313734190,0,0.01,0,0,9,9
1715313734229,0,0.01,0,0,9,9
1715313734266,0,0.01,0,0,9,9
1715313734302,0,0.01,0,0,9,9
1715313734350,0,0.01,0,0,9,9
1715313734391,0,0.01,0,0,9,9
1715313734419,0,0.01,0,0,9,9
1715313734450,0,0.01,0,0,9,9
1715313734482,0,0.01,0,0,9,9
1715313734529,0,0.01,0,0,9,9
1715313734564,0,0.01,0,0,9,9
1715313734600,0,0.01,0,0,9,9
1715313734631,0,0.01,0,0,9,9
1715313734661,0,0.01,0,0,9,9
1715313734705,0,0.01,0,0,9,9
1715313734739,0,0.01,0,0,9,9
1715313734771,0,0.01,0,0,9,9
1715313734807,0,0.01,0,0,9,9
1715313734837,0,0.01,0,0,9,9
1715313734880,0,0.01,0,0,9,9
1715313734918,0,0.01,0,0,9,9
1715313734949,0,0.01,0,0,9,9
1715313734980,0,0.01,0,0,9,9
1715313735015,0,0.01,0,0,9,9
1715313735059,0,0.01,0,0,9,9
1715313735094,0,0.01,0,0,9,9
1715313735126,0,0.01,0,0,9,9
1715313735160,0,0.01,0,0,9,9
1715313735192,0,0.01,0,0,9,9
1715313735242,0,0.01,0,0,9,9
1715313735280,0,0.01,0,0,9,9
1715313735314,0,0.01,0,0,9,9
1715313735350,0,0.01,0,0,9,9
1715313735403,0,0.01,0,0,9,9
1715313735446,0,0.01,0,0,9,9
1715313735478,0,0.01,0,0,9,9
1715313735510,0,0.01,0,0,9,9
1715313735553,0,0.01,0,0,9,9
1715313735589,0,0.01,0,0,9,9
1715313735624,0,0.01,0,0,9,9
1715313735659,0,0.01,0,0,9,9
1715313735691,0,0.01,0,0,9,9
1715313735735,0,0.01,0,0,9,9
1715313735771,0,0.01,0,0,9,9
1715313735805,0,0.01,0,0,9,9
1715313735836,0,0.01,0,0,9,9
1715313735873,0,0.01,0,0,9,9
1715313735922,0,0.01,0,0,9,9
1715313735957,0,0.01,0,0,9,9
1715313735991,0,0.01,0,0,9,9
1715313736024,0,0.01,0,0,9,9
1715313736071,0,0.01,0,0,9,9
1715313736113,0,0.01,0,0,9,9
1715313736143,0,0.01,0,0,9,9
1715313736175,0,0.01,0,0,9,9
1715313736222,0,0.01,0,0,9,9
1715313736256,0,0.01,0,0,9,9
1715313736291,0,0.01,0,0,9,9
1715313736329,0,0.01,0,0,9,9
1715313736379,0,0.01,0,0,9,9
1715313736414,0,0.01,0,0,9,9
1715313736445,0,0.01,0,0,9,9
1715313736475,0,0.01,0,0,9,9
1715313736507,0,0.01,0,0,9,9
1715313736556,0,0.01,0,0,9,9
1715313736591,0,0.01,0,0,9,9
1715313736622,0,0.01,0,0,9,9
1715313736652,0,0.01,0,0,9,9
1715313736683,0,0.01,0,0,9,9
1715313736728,0,0.01,0,0,9,9
1715313736765,0,0.01,0,0,9,9
1715313736793,0,0.01,0,0,9,9
1715313736823,0,0.01,0,0,9,9
1715313736854,0,0.01,0,0,9,9
1715313736896,0,0.01,0,0,9,9
1715313736928,0,0.01,0,0,9,9
1715313736960,0,0.01,0,0,9,9
1715313736994,0,0.01,0,0,9,9
1715313737029,0,0.01,0,0,9,9
1715313737072,0,0.01,0,0,9,9
1715313737108,0,0.01,0,0,9,9
1715313737138,0,0.01,0,0,9,9
1715313737168,0,0.01,0,0,9,9
1715313737204,0,0.01,0,0,9,9
1715313737248,0,0.01,0,0,9,9
1715313737283,0,0.01,0,0,9,9
1715313737316,0,0.01,0,0,9,9
1715313737346,0,0.01,0,0,9,9
1715313737376,0,0.01,0,0,9,9
1715313737426,0,0.01,0,0,9,9
1715313737462,0,0.01,0,0,9,9
1715313737493,0,0.01,0,0,9,9
1715313737533,0,0.01,0,0,9,9
1715313737581,0,0.01,0,0,9,9
1715313737625,0,0.01,0,0,9,9
1715313737661,0,0.01,0,0,9,9
1715313737706,0,0.01,0,0,9,9
1715313737755,0,0.01,0,0,9,9
1715313737798,0,0.01,0,0,9,9
1715313737843,0,0.01,0,0,9,9
1715313737881,0,0.01,0,0,9,9
1715313737928,0,0.01,0,0,9,9
1715313737969,0,0.01,0,0,9,9
1715313737997,0,0.01,0,0,9,9
1715313738037,0,0.01,0,0,9,9
1715313738089,0,0.01,0,0,9,9
1715313738126,0,0.01,0,0,9,9
1715313738159,0,0.01,0,0,9,9
1715313738192,0,0.01,0,0,9,9
1715313738238,0,0.01,0,0,9,9
1715313738286,0,0.01,0,0,9,9
1715313738324,0,0.01,0,0,9,9
1715313738355,0,0.01,0,0,9,9
1715313738402,0,0.01,0,0,9,9
1715313738433,0,0.01,0,0,9,9
1715313738466,0,0.01,0,0,9,9
1715313738509,0,0.01,0,0,9,9
1715313738554,0,0.01,0,0,9,9
1715313738593,0,0.0105,0,0,9,9
1715313738632,0,0.0105,0,0,9,9
1715313738669,0,0.0105,0,0,9,9
1715313738720,0,0.0114,0,0,9,9
1715313738763,0,0.0127,0,0,9,9
1715313738803,0,0.0132,0,0,9,9
1715313738844,0,0.0155,0,0,9,9
1715313738890,0,0.0176,0,0,9,9
1715313738943,0,0.0206,0,0,9,9
1715313738985,0,0.0232,0,0,9,9
1715313739030,0,0.025,0,0,9,9
1715313739077,0,0.0252,0,0,9,9
1715313739121,0,0.0258,0,0,9,9
1715313739165,0,0.0258,0,0,9,9
1715313739195,0,0.0258,0,0,9,9
1715313739242,0,0.0258,0,0,9,9
1715313739279,0,0.0258,0,0,9,9
1715313739307,0,0.0258,0,0,9,9
1715313739339,0,0.0258,0,0,9,9
1715313739376,0,0.026,0,0,9,9
1715313739421,0,0.0273,0,0,9,9
1715313739468,0,0.0288,0,0,9,9
1715313739509,0,0.0324,0,0,9,9
1715313739549,0,0.0381,0,0,9,9
1715313739602,0,0.0429,0,0,9,9
1715313739647,0,0.05,0,0,9,9
1715313739687,0,0.05,0,0,10,9
1715313739728,0,0.05,0,0,10,9
1715313739770,0,0.05,0,0,10,9
1715313739819,0,0.05,0,0,10,9
1715313739850,0,0.05,0,0,10,9
1715313739880,0,0.05,0,0,10,9
1715313739923,0,0.05,0,0,10,9
1715313739957,0,0.05,0,0,10,9
1715313739989,0,0.05,0,0,10,9
1715313740034,0,0.05,0,0,10,9
1715313740084,0,0.0481,0,0,10,9
1715313740128,0,0.0419,0,0,10,9
1715313740170,0,0.0364,0,0,10,9
1715313740212,0,0.0319,0,0,10,9
1715313740263,0,0.0237,0,0,10,9
1715313740314,0,0.0171,0,0,10,9
1715313740358,0,0.0119,0,0,10,9
1715313740405,0,0.01,0,0,10,10
1715313740451,0,0.01,0,0,10,10
1715313740499,0,0.01,0,0,10,10
1715313740537,0,0.01,0,0,10,10
1715313740574,0,0.01,0,0,10,10
1715313740618,0,0.01,0,0,10,10
1715313740660,0,0.01,0,0,10,10
1715313740692,0,0.01,0,0,10,10
1715313740720,0,0.01,0,0,10,10
1715313740749,0,0.01,0,0,10,10
1715313740794,0,0.01,0,0,10,10
1715313740837,0,0.0193,0,0,10,10
1715313740877,0,0.0387,0,0,10,10
1715313740924,0,0.0463,0,0,10,10
1715313740969,0,0.05,0,0,10,10
1715313741017,0,0.05,0,0,11,10
1715313741058,0,0.05,0,0,11,10
1715313741099,0,0.05,0,0,11,10
1715313741154,0,0.05,0,0,11,10
1715313741190,0,0.05,0,0,11,10
1715313741221,0,0.05,0,0,11,10
1715313741252,0,0.05,0,0,11,10
1715313741300,0,0.05,0,0,11,10
1715313741352,0,0.0449,0,0,11,10
1715313741392,0,0.034,0,0,11,10
1715313741434,0,0.0249,0,0,11,10
1715313741485,0,0.0134,0,0,11,10
1715313741537,0,0.01,0,0,11,11
1715313741590,0,0.01,0,0,11,11
1715313741634,0,0.01,0,0,11,11
1715313741677,0,0.01,0,0,11,11
1715313741716,0,0.01,0,0,11,11
1715313741758,0,0.01,0,0,11,11
1715313741808,0,0.01,0,0,11,11
1715313741849,0,0.01,0,0,11,11
1715313741880,0,0.01,0,0,11,11
1715313741911,0,0.01,0,0,11,11
1715313741954,0,0.01,0,0,11,11
1715313741989,0,0.01,0,0,11,11
1715313742033,0,0.01,0,0,11,11
1715313742074,0,0.01,0,0,11,11
1715313742119,0,0.01,0,0,11,11
1715313742161,0,0.0148,0,0,11,11
1715313742200,0,0.0247,0,0,11,11
1715313742252,0,0.0308,0,0,11,11
1715313742301,0,0.0406,0,0,11,11
1715313742349,0,0.0475,0,0,11,11
1715313742393,0,0.0498,0,0,11,11
1715313742437,0,0.0498,0,0,11,11
1715313742489,0,0.0498,0,0,11,11
1715313742522,0,0.0498,0,0,11,11
1715313742554,0,0.0496,0,0,11,11
1715313742596,0,0.0465,0,0,11,11
1715313742649,0,0.0393,0,0,11,11
1715313742710,0,0.034,0,0,11,11
1715313742757,0,0.0259,0,0,11,11
1715313742810,0,0.0207,0,0,11,11
1715313742855,0,0.0131,0,0,11,11
1715313742901,0,0.01,0,0,11,11
1715313742943,0,0.01,0,0,11,11
1715313742991,0,0.01,0,0,11,11
1715313743034,0,0.01,0,0,11,11
1715313743073,0,0.01,0,0,11,11
1715313743126,0,0.01,0,0,11,11
1715313743179,0,0.01,0,0,11,11
1715313743220,0,0.01,0,0,11,11
1715313743251,0,0.01,0,0,11,11
1715313743283,0,0.01,0,0,11,11
1715313743332,0,0.01,0,0,11,11
1715313743366,0,0.01,0,0,11,11
1715313743404,0,0.01,0,0,11,11
1715313743442,0,0.01,0,0,11,11
1715313743488,0,0.01,0,0,11,11
1715313743537,0,0.01,0,0,11,11
1715313743579,0,0.01,0,0,11,11
1715313743619,0,0.0101,0,0,11,11
1715313743667,0,0.0142,0,0,11,11
1715313743734,0,0.017,0,0,11,11
1715313743801,0,0.0197,0,0,11,11
1715313743859,0,0.0197,0,0,11,11
1715313743901,0,0.0201,0,0,11,11
1715313743946,0,0.0212,0,0,11,11
1715313744007,0,0.0249,0,0,11,11
1715313744058,0,0.0291,0,0,11,11
1715313744103,0,0.0314,0,0,11,11
1715313744143,0,0.0321,0,0,11,11
1715313744182,0,0.0331,0,0,11,11
1715313744236,0,0.034,0,0,11,11
1715313744280,0,0.0354,0,0,11,11
1715313744319,0,0.0355,0,0,11,11
1715313744356,0,0.0355,0,0,11,11
1715313744400,0,0.0341,0,0,11,11
1715313744451,0,0.0247,0,0,11,11
1715313744493,0,0.0164,0,0,11,11
1715313744535,0,0.01,0,0,11,11
1715313744580,0,0.01,0,0,11,11
1715313744622,0,0.01,0,0,11,11
1715313744664,0,0.01,0,0,11,11
1715313744694,0,0.01,0,0,11,11
1715313744738,0,0.01,0,0,11,11
1715313744773,0,0.01,0,0,11,11
1715313744800,0,0.01,0,0,11,11
1715313744831,0,0.01,0,0,11,11
1715313744876,0,0.01,0,0,11,11
1715313744922,0,0.0164,0,0,11,11
1715313744969,0,0.0201,0,0,11,11
1715313745008,0,0.0201,0,0,11,11
1715313745038,0,0.0201,0,0,11,11
1715313745089,0,0.0184,0,0,11,11
1715313745134,0,0.0125,0,0,11,11
1715313745174,0,0.01,0,0,11,11
1715313745214,0,0.01,0,0,11,11
1715313745259,0,0.01,0,0,11,11
1715313745314,0,0.01,0,0,11,11
1715313745354,0,0.01,0,0,11,11
1715313745398,0,0.01,0,0,11,11
1715313745444,0,0.01,0,0,11,11
1715313745480,0,0.01,0,0,11,11
1715313745524,0,0.01,0,0,11,11
1715313745563,0,0.01,0,0,11,11
1715313745606,0,0.01,0,0,11,11
1715313745653,0,0.0144,0,0,11,11
1715313745692,0,0.0167,0,0,11,11
1715313745735,0,0.0181,0,0,11,11
1715313745781,0,0.0213,0,0,11,11
1715313745825,0,0.0239,0,0,11,11
1715313745864,0,0.0255,0,0,11,11
1715313745904,0,0.0266,0,0,11,11
1715313745960,0,0.0288,0,0,11,11
1715313746009,0,0.0305,0,0,11,11
1715313746056,0,0.0322,0,0,11,11
1715313746103,0,0.0335,0,0,11,11
1715313746162,0,0.0391,0,0,11,11
1715313746203,0,0.043,0,0,11,11
1715313746247,0,0.0468,0,0,11,11
1715313746297,0,0.05,0,0,11,11
1715313746350,0,0.05,0,0,12,11
1715313746395,0,0.05,0,0,12,11
1715313746441,0,0.05,0,0,12,11
1715313746492,0,0.05,0,0,12,11
1715313746537,0,0.05,0,0,12,11
1715313746567,0,0.05,0,0,12,11
1715313746601,0,0.05,0,0,12,11
1715313746646,0,0.05,0,0,12,11
1715313746693,0,0.05,0,0,12,11
1715313746735,0,0.0445,0,0,12,11
1715313746776,0,0.0394,0,0,12,11
1715313746833,0,0.0269,0,0,12,11
1715313746882,0,0.0137,0,0,12,11
1715313746922,0,0.01,0,0,12,12
1715313746964,0,0.01,0,0,12,12
1715313747009,0,0.01,0,0,12,12
1715313747060,0,0.01,0,0,12,12
1715313747101,0,0.01,0,0,12,12
1715313747144,0,0.01,0,0,12,12
1715313747188,0,0.01,0,0,12,12
1715313747235,0,0.01,0,0,12,12
1715313747269,0,0.01,0,0,12,12
1715313747300,0,0.01,0,0,12,12
1715313747345,0,0.01,0,0,12,12
1715313747388,0,0.01,0,0,12,12
1715313747427,0,0.01,0,0,12,12
1715313747468,0,0.01,0,0,12,12
1715313747526,0,0.01,0,0,12,12
1715313747570,0,0.01,0,0,12,12
1715313747609,0,0.0142,0,0,12,12
1715313747649,0,0.0209,0,0,12,12
1715313747695,0,0.026,0,0,12,12
1715313747748,0,0.0299,0,0,12,12
1715313747791,0,0.0335,0,0,12,12
1715313747834,0,0.0371,0,0,12,12
1715313747885,0,0.0396,0,0,12,12
1715313747938,0,0.0427,0,0,12,12
1715313747985,0,0.0468,0,0,12,12
1715313748038,0,0.05,0,0,12,12
1715313748085,0,0.05,0,0,13,12
1715313748128,0,0.05,0,0,13,12
1715313748173,0,0.05,0,0,13,12
1715313748227,0,0.05,0,0,13,12
1715313748268,0,0.05,0,0,13,12
1715313748309,0,0.05,0,0,13,12
1715313748352,0,0.05,0,0,13,12
1715313748402,0,0.0332,0,0,13,12
1715313748457,0,0.0163,0,0,13,12
1715313748503,0,0.01,0,0,13,12
1715313748551,0,0.01,0,0,13,13
1715313748599,0,0.01,0,0,13,13
1715313748642,0,0.01,0,0,13,13
1715313748691,0,0.01,0,0,13,13
1715313748742,0,0.01,0,0,13,13
1715313748787,0,0.01,0,0,13,13
1715313748829,0,0.01,0,0,13,13
1715313748862,0,0.01,0,0,13,13
1715313748913,0,0.01,0,0,13,13
1715313748960,0,0.01,0,0,13,13
1715313749002,0,0.01,0,0,13,13
1715313749048,0,0.01,0,0,13,13
1715313749097,0,0.0178,0,0,13,13
1715313749153,0,0.0325,0,0,13,13
1715313749192,0,0.0433,0,0,13,13
1715313749233,0,0.05,0,0,13,13
1715313749280,0,0.05,0,0,14,13
1715313749325,0,0.05,0,0,14,13
1715313749371,0,0.05,0,0,14,13
1715313749413,0,0.05,0,0,14,13
1715313749475,0,0.05,0,0,14,13
1715313749529,0,0.05,0,0,14,13
1715313749567,0,0.05,0,0,14,13
1715313749614,0,0.05,0,0,14,13
1715313749659,0,0.05,0,0,14,13
1715313749700,0,0.0445,0,0,14,13
1715313749740,0,0.0351,0,0,14,13
1715313749794,0,0.0224,0,0,14,13
1715313749841,0,0.0105,0,0,14,13
1715313749885,0,0.01,0,0,14,14
1715313749927,0,0.01,0,0,14,14
1715313749976,0,0.01,0,0,14,14
1715313750027,0,0.01,0,0,14,14
1715313750072,0,0.01,0,0,14,14
1715313750115,0,0.01,0,0,14,14
1715313750162,0,0.01,0,0,14,14
1715313750198,0,0.01,0,0,14,14
1715313750235,0,0.01,0,0,14,14
1715313750279,0,0.01,0,0,14,14
1715313750328,0,0.01,0,0,14,14
1715313750369,0,0.01,0,0,14,14
1715313750416,0,0.01,0,0,14,14
1715313750466,0,0.01,0,0,14,14
1715313750511,0,0.01,0,0,14,14
1715313750549,0,0.01,0,0,14,14
1715313750589,0,0.01,0,0,14,14
1715313750630,0,0.01,0,0,14,14
1715313750685,0,0.01,0,0,14,14
1715313750726,0,0.01,0,0,14,14
1715313750761,0,0.01,0,0,14,14
1715313750798,0,0.01,0,0,14,14
1715313750853,0,0.01,0,0,14,14
1715313750896,0,0.01,0,0,14,14
1715313750933,0,0.01,0,0,14,14
1715313750966,0,0.01,0,0,14,14
1715313751017,0,0.01,0,0,14,14
1715313751056,0,0.01,0,0,14,14
1715313751091,0,0.01,0,0,14,14
1715313751124,0,0.01,0,0,14,14
1715313751173,0,0.01,0,0,14,14
1715313751211,0,0.01,0,0,14,14
1715313751242,0,0.01,0,0,14,14
1715313751275,0,0.01,0,0,14,14
1715313751324,0,0.01,0,0,14,14
1715313751361,0,0.01,0,0,14,14
1715313751393,0,0.01,0,0,14,14
1715313751430,0,0.01,0,0,14,14
1715313751481,0,0.01,0,0,14,14
1715313751531,0,0.01,0,0,14,14
1715313751561,0,0.01,0,0,14,14
1715313751594,0,0.01,0,0,14,14
1715313751641,0,0.01,0,0,14,14
1715313751677,0,0.01,0,0,14,14
1715313751710,0,0.01,0,0,14,14
1715313751744,0,0.01,0,0,14,14
1715313751794,0,0.01,0,0,14,14
1715313751831,0,0.01,0,0,14,14
1715313751863,0,0.01,0,0,14,14
1715313751896,0,0.01,0,0,14,14
1715313751945,0,0.01,0,0,14,14
1715313751983,0,0.01,0,0,14,14
1715313752015,0,0.01,0,0,14,14
1715313752050,0,0.01,0,0,14,14
1715313752101,0,0.01,0,0,14,14
1715313752137,0,0.01,0,0,14,14
1715313752169,0,0.01,0,0,14,14
1715313752205,0,0.01,0,0,14,14
1715313752250,0,0.01,0,0,14,14
1715313752287,0,0.01,0,0,14,14
1715313752319,0,0.01,0,0,14,14
1715313752353,0,0.01,0,0,14,14
1715313752386,0,0.01,0,0,14,14
1715313752434,0,0.01,0,0,14,14
1715313752473,0,0.01,0,0,14,14
1715313752506,0,0.01,0,0,14,14
1715313752542,0,0.01,0,0,14,14
1715313752589,0,0.01,0,0,14,14
1715313752629,0,0.01,0,0,14,14
1715313752663,0,0.01,0,0,14,14
1715313752697,0,0.01,0,0,14,14
1715313752746,0,0.01,0,0,14,14
1715313752782,0,0.01,0,0,14,14
1715313752814,0,0.01,0,0,14,14
1715313752851,0,0.01,0,0,14,14
1715313752903,0,0.01,0,0,14,14
1715313752941,0,0.01,0,0,14,14
1715313752973,0,0.01,0,0,14,14
1715313753009,0,0.01,0,0,14,14
1715313753064,0,0.01,0,0,14,14
1715313753103,0,0.01,0,0,14,14
1715313753136,0,0.01,0,0,14,14
1715313753176,0,0.01,0,0,14,14
1715313753223,0,0.01,0,0,14,14
1715313753259,0,0.01,0,0,14,14
1715313753288,0,0.01,0,0,14,14
1715313753322,0,0.01,0,0,14,14
1715313753360,0,0.01,0,0,14,14
1715313753412,0,0.01,0,0,14,14
1715313753449,0,0.01,0,0,14,14
1715313753482,0,0.01,0,0,14,14
1715313753515,0,0.01,0,0,14,14
1715313753565,0,0.01,0,0,14,14
1715313753599,0,0.01,0,0,14,14
1715313753642,0,0.01,0,0,14,14
1715313753675,0,0.01,0,0,14,14
1715313753721,0,0.01,0,0,14,14
1715313753760,0,0.01,0,0,14,14
1715313753793,0,0.01,0,0,14,14
1715313753826,0,0.01,0,0,14,14
1715313753873,0,0.01,0,0,14,14
1715313753910,0,0.01,0,0,14,14
1715313753943,0,0.01,0,0,14,14
1715313753980,0,0.01,0,0,14,14
1715313754029,0,0.01,0,0,14,14
1715313754066,0,0.01,0,0,14,14
1715313754102,0,0.01,0,0,14,14
1715313754135,0,0.01,0,0,14,14
1715313754183,0,0.01,0,0,14,14
1715313754222,0,0.01,0,0,14,14
1715313754252,0,0.01,0,0,14,14
1715313754283,0,0.01,0,0,14,14
1715313754319,0,0.01,0,0,14,14
1715313754370,0,0.01,0,0,14,14
1715313754408,0,0.01,0,0,14,14
1715313754441,0,0.01,0,0,14,14
1715313754475,0,0.01,0,0,14,14
1715313754521,0,0.01,0,0,14,14
1715313754557,0,0.01,0,0,14,14
1715313754592,0,0.01,0,0,14,14
1715313754625,0,0.01,0,0,14,14
1715313754678,0,0.01,0,0,14,14
1715313754715,0,0.01,0,0,14,14
1715313754747,0,0.01,0,0,14,14
1715313754781,0,0.01,0,0,14,14
1715313754827,0,0.01,0,0,14,14
1715313754868,0,0.01,0,0,14,14
1715313754901,0,0.01,0,0,14,14
1715313754934,0,0.01,0,0,14,14
1715313754982,0,0.01,0,0,14,14
1715313755019,0,0.01,0,0,14,14
1715313755055,0,0.01,0,0,14,14
1715313755092,0,0.01,0,0,14,14
1715313755140,0,0.01,0,0,14,14
1715313755187,0,0.01,0,0,14,14
1715313755221,0,0.01,0,0,14,14
1715313755256,0,0.01,0,0,14,14
1715313755313,0,0.01,0,0,14,14
1715313755354,0,0.01,0,0,14,14
1715313755388,0,0.01,0,0,14,14
1715313755425,0,0.01,0,0,14,14
1715313755475,0,0.01,0,0,14,14
1715313755517,0,0.01,0,0,14,14
1715313755551,0,0.01,0,0,14,14
1715313755585,0,0.01,0,0,14,14
1715313755634,0,0.01,0,0,14,14
1715313755671,0,0.01,0,0,14,14
1715313755703,0,0.01,0,0,14,14
1715313755737,0,0.01,0,0,14,14
1715313755782,0,0.01,0,0,14,14
1715313755820,0,0.01,0,0,14,14
1715313755852,0,0.01,0,0,14,14
1715313755892,0,0.01,0,0,14,14
1715313755941,0,0.01,0,0,14,14
1715313755981,0,0.01,0,0,14,14
1715313756015,0,0.01,0,0,14,14
1715313756049,0,0.01,0,0,14,14
1715313756098,0,0.01,0,0,14,14
1715313756136,0,0.01,0,0,14,14
1715313756169,0,0.01,0,0,14,14
1715313756205,0,0.01,0,0,14,14
1715313756253,0,0.01,0,0,14,14
1715313756289,0,0.01,0,0,14,14
1715313756320,0,0.01,0,0,14,14
1715313756353,0,0.01,0,0,14,14
1715313756390,0,0.01,0,0,14,14
1715313756442,0,0.01,0,0,14,14
1715313756482,0,0.01,0,0,14,14
1715313756517,0,0.01,0,0,14,14
1715313756554,0,0.01,0,0,14,14
1715313756602,0,0.01,0,0,14,14
1715313756643,0,0.01,0,0,14,14
1715313756684,0,0.01,0,0,14,14
1715313756728,0,0.01,0,0,14,14
1715313756776,0,0.01,0,0,14,14
1715313756823,0,0.01,0,0,14,14
1715313756873,0,0.01,0,0,14,14
1715313756920,0,0.01,0,0,14,14
1715313756966,0,0.01,0,0,14,14
1715313757016,0,0.01,0,0,14,14
1715313757057,0,0.01,0,0,14,14
1715313757105,0,0.01,0,0,14,14
1715313757151,0,0.01,0,0,14,14
1715313757203,0,0.01,0,0,14,14
1715313757242,0,0.01,0,0,14,14
1715313757273,0,0.01,0,0,14,14
1715313757332,0,0.01,0,0,14,14
1715313757376,0,0.01,0,0,14,14
1715313757411,0,0.01,0,0,14,14
1715313757455,0,0.01,0,0,14,14
1715313757510,0,0.01,0,0,14,14
1715313757556,0,0.01,0,0,14,14
1715313757591,0,0.01,0,0,14,14
1715313757628,0,0.01,0,0,14,14
1715313757682,0,0.01,0,0,14,14
1715313757728,0,0.0102,0,0,14,14
1715313757779,0,0.0102,0,0,14,14
1715313757832,0,0.0105,0,0,14,14
1715313757884,0,0.0121,0,0,14,14
1715313757934,0,0.0127,0,0,14,14
1715313758000,0,0.0171,0,0,14,14
1715313758067,0,0.0236,0,0,14,14
1715313758165,0,0.0263,0,0,14,14
1715313758230,0,0.0377,0,0,14,14
1715313758295,0,0.0468,0,0,14,14
1715313758348,0,0.05,0,0,14,14
1715313758395,0,0.05,0,0,15,14
1715313758437,0,0.05,0,0,15,14
1715313758485,0,0.05,0,0,15,14
1715313758529,0,0.05,0,0,15,14
1715313758569,0,0.05,0,0,15,14
1715313758601,0,0.05,0,0,15,14
1715313758634,0,0.05,0,0,15,14
1715313758675,0,0.05,0,0,15,14
1715313758726,0,0.0459,0,0,15,14
1715313758774,0,0.039,0,0,15,14
1715313758815,0,0.0271,0,0,15,14
1715313758857,0,0.0187,0,0,15,14
1715313758906,0,0.0117,0,0,15,14
1715313758958,0,0.01,0,0,15,15
1715313758999,0,0.01,0,0,15,15
1715313759040,0,0.01,0,0,15,15
1715313759090,0,0.01,0,0,15,15
1715313759135,0,0.01,0,0,15,15
1715313759184,0,0.01,0,0,15,15
1715313759226,0,0.01,0,0,15,15
1715313759270,0,0.01,0,0,15,15
1715313759309,0,0.01,0,0,15,15
1715313759341,0,0.01,0,0,15,15
1715313759377,0,0.01,0,0,15,15
1715313759424,0,0.01,0,0,15,15
1715313759469,0,0.0151,0,0,15,15
1715313759515,0,0.0305,0,0,15,15
1715313759558,0,0.0432,0,0,15,15
1715313759613,0,0.05,0,0,15,15
1715313759664,0,0.05,0,0,16,15
1715313759708,0,0.05,0,0,16,15
1715313759755,0,0.05,0,0,16,15
1715313759792,0,0.05,0,0,16,15
1715313759837,0,0.05,0,0,16,15
1715313759874,0,0.05,0,0,16,15
1715313759929,0,0.05,0,0,16,15
1715313759983,0,0.022,0,0,16,15
1715313760034,0,0.01,0,0,16,15
1715313760095,0,0.01,0,0,16,16
1715313760145,0,0.01,0,0,16,16
1715313760191,0,0.01,0,0,16,16
1715313760246,0,0.01,0,0,16,16
1715313760304,0,0.01,0,0,16,16
1715313760354,0,0.01,0,0,16,16
1715313760409,0,0.01,0,0,16,16
1715313760452,0,0.01,0,0,16,16
1715313760498,0,0.01,0,0,16,16
1715313760538,0,0.01,0,0,16,16
1715313760584,0,0.01,0,0,16,16
1715313760628,0,0.01,0,0,16,16
1715313760669,0,0.0173,0,0,16,16
1715313760717,0,0.0212,0,0,16,16
1715313760765,0,0.0296,0,0,16,16
1715313760813,0,0.0347,0,0,16,16
1715313760854,0,0.0347,0,0,16,16
1715313760888,0,0.0347,0,0,16,16
1715313760946,0,0.0347,0,0,16,16
1715313760981,0,0.0347,0,0,16,16
1715313761015,0,0.0347,0,0,16,16
1715313761051,0,0.0344,0,0,16,16
1715313761099,0,0.024,0,0,16,16
1715313761150,0,0.0127,0,0,16,16
1715313761192,0,0.0125,0,0,16,16
1715313761234,0,0.0128,0,0,16,16
1715313761284,0,0.0212,0,0,16,16
1715313761333,0,0.0383,0,0,16,16
1715313761383,0,0.05,0,0,16,16
1715313761426,0,0.05,0,0,17,16
1715313761475,0,0.05,0,0,17,16
1715313761520,0,0.05,0,0,17,16
1715313761563,0,0.05,0,0,17,16
1715313761605,0,0.05,0,0,17,16
1715313761651,0,0.05,0,0,17,16
1715313761689,0,0.05,0,0,17,16
1715313761729,0,0.05,0,0,17,16
1715313761764,0,0.05,0,0,17,16
1715313761810,0,0.05,0,0,17,16
1715313761864,0,0.022,0,0,17,16
1715313761907,0,0.01,0,0,17,16
1715313761950,0,0.01,0,0,17,17
1715313761997,0,0.01,0,0,17,17
1715313762045,0,0.01,0,0,17,17
1715313762094,0,0.01,0,0,17,17
1715313762137,0,0.01,0,0,17,17
1715313762185,0,0.01,0,0,17,17
1715313762232,0,0.01,0,0,17,17
1715313762275,0,0.01,0,0,17,17
1715313762324,0,0.01,0,0,17,17
1715313762376,0,0.01,0,0,17,17
1715313762419,0,0.01,0,0,17,17
1715313762452,0,0.01,0,0,17,17
1715313762488,0,0.01,0,0,17,17
1715313762544,0,0.01,0,0,17,17
1715313762584,0,0.01,0,0,17,17
1715313762619,0,0.01,0,0,17,17
1715313762653,0,0.01,0,0,17,17
1715313762701,0,0.01,0,0,17,17
1715313762749,0,0.01,0,0,17,17
1715313762793,0,0.01,0,0,17,17
1715313762834,0,0.01,0,0,17,17
1715313762880,0,0.01,0,0,17,17
1715313762922,0,0.01,0,0,17,17
1715313762963,0,0.01,0,0,17,17
1715313762998,0,0.01,0,0,17,17
