Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715753279600,0,1.24,0,0,0,0,1
1715753280860,0,1.24,0,0,0,0,1
1715753280977,0,1.24,0,0,0,0,1
1715753281004,0,1.24,0,0,0,0,1
1715753281073,0,1.24,0,0,0,0,1
1715753281088,0,1.24,0,0,0,0,1
1715753281126,0,1.24,0,0,0,0,1
1715753281163,0,1.24,0,0,0,0,1
1715753281197,0,1.24,0,0,0,0,1
1715753281215,0,1.24,0,0,0,0,1
1715753281231,0,1.24,0,0,0,0,1
1715753281247,0,1.24,0,0,0,0,1
1715753281266,0,1.24,0,0,0,0,1
1715753281283,0,1.24,0,0,0,0,1
1715753281299,0,1.24,0,0,0,0,1
1715753281313,0,1.24,0,0,0,0,1
1715753281330,0,1.24,0,0,0,0,1
1715753281347,0,1.24,0,0,0,0,1
1715753281367,0,1.24,0,0,0,0,1
1715753281386,0,1.24,0,0,0,0,1
1715753281406,0,1.24,0,0,0,0,1
1715753281422,0,1.24,0,0,0,0,1
1715753281441,0,1.24,0,0,0,0,1
1715753281462,0,1.24,0,0,0,0,1
1715753281483,0,1.24,0,0,0,0,1
1715753281503,0,1.24,0,0,0,0,1
1715753281523,0,1.24,0,0,0,0,1
1715753281538,0,1.24,0,0,0,0,1
1715753281553,0,1.24,0,0,0,0,1
1715753281572,0,1.24,0,0,0,0,1
1715753281588,0,1.24,0,0,0,0,1
1715753281604,0,1.24,0,0,0,0,1
1715753281618,0,1.24,0,0,0,0,1
1715753281632,0,1.24,0,0,0,0,1
1715753281651,0,1.24,0,0,0,0,1
1715753281666,0,1.24,0,0,0,0,1
1715753281684,0,1.24,0,0,0,0,1
1715753281701,0,1.24,0,0,0,0,1
1715753281719,0,1.24,0,0,0,0,1
1715753281741,0,1.24,0,0,0,0,1
1715753281761,0,1.24,0,0,0,0,1
1715753281780,0,1.24,0,0,0,0,1
1715753281794,0,1.24,0,0,0,0,1
1715753281810,0,1.24,0,0,0,0,1
1715753281825,0,1.24,0,0,0,0,1
1715753281842,0,1.24,0,0,0,0,1
1715753281866,0,1.24,0,0,0,0,1
1715753281886,0,1.24,0,0,0,0,1
1715753281901,0,1.24,0,0,0,0,1
1715753281918,0,1.24,0,0,0,0,1
1715753281932,0,1.24,0,0,0,0,1
1715753281947,0,1.24,0,0,0,0,1
1715753281962,0,1.24,0,0,0,0,1
1715753281977,0,1.24,0,0,0,0,1
1715753281993,0,1.24,0,0,0,0,1
1715753282008,0,1.24,0,0,0,0,1
1715753282023,0,1.24,0,0,0,0,1
1715753282038,0,1.24,0,0,0,0,1
1715753282054,0,1.24,0,0,0,0,1
1715753282073,0,1.24,0,0,0,0,1
1715753282089,0,1.24,0,0,0,0,1
1715753282103,0,1.24,0,0,0,0,1
1715753282119,0,1.24,0,0,0,0,1
1715753282132,0,1.24,0,0,0,0,1
1715753282148,0,1.24,0,0,0,0,1
1715753282162,0,1.24,0,0,0,0,1
1715753282177,0,1.24,0,0,0,0,1
1715753282196,0,1.24,0,0,0,0,1
1715753282212,0,1.24,0,0,0,0,1
1715753282231,0,1.24,0,0,0,0,1
1715753282247,0,1.24,0,0,0,0,1
1715753282262,0,1.24,0,0,0,0,1
1715753282282,0,1.24,0,0,0,0,1
1715753282302,0,1.24,0,0,0,0,1
1715753282324,0,1.24,0,0,0,0,1
1715753282340,0,1.24,0,0,0,0,1
1715753282354,0,1.24,0,0,0,0,1
1715753282369,0,1.24,0,0,0,0,1
1715753282383,0,1.24,0,0,0,0,1
1715753282399,0,1.24,0,0,0,0,1
1715753282413,0,1.24,0,0,0,0,1
1715753282431,0,1.24,0,0,0,0,1
1715753282445,0,1.24,0,0,0,0,1
1715753282465,0,1.24,0,0,0,0,1
1715753282489,0,1.24,0,0,0,0,1
1715753282505,0,1.24,0,0,0,0,1
1715753282524,0,1.24,0,0,0,0,1
1715753282544,0,1.24,0,0,0,0,1
1715753282559,0,1.24,0,0,0,0,1
1715753282575,0,1.24,0,0,0,0,1
1715753282592,0,1.24,0,0,0,0,1
1715753282608,0,1.24,0,0,0,0,1
1715753282628,0,1.24,0,0,0,0,1
1715753282644,0,1.24,0,0,0,0,1
1715753282661,0,1.24,0,0,0,0,1
1715753282677,0,1.24,0,0,0,0,1
1715753282695,0,1.24,0,0,0,0,1
1715753282711,0,1.24,0,0,0,0,1
1715753282726,0,1.24,0,0,0,0,1
1715753282741,0,1.24,0,0,0,0,1
1715753282756,0,1.24,0,0,0,0,1
1715753282772,0,1.24,0,0,0,0,1
1715753282787,0,1.24,0,0,0,0,1
1715753282802,0,1.24,0,0,0,0,1
1715753282819,0,1.24,0,0,0,0,1
1715753282835,0,1.24,0,0,0,0,1
1715753282848,0,1.24,0,0,0,0,1
1715753282865,0,1.24,0,0,0,0,1
1715753282879,0,1.24,0,0,0,0,1
1715753282896,0,1.24,0,0,0,0,1
1715753282914,0,1.24,0,0,0,0,1
1715753282946,0,1.24,0,0,0,0,1
1715753282988,0,1.24,0,0,0,0,1
1715753283012,0,1.24,0,0,0,0,1
1715753283043,0,1.24,0,0,0,0,1
1715753283078,0,1.24,0,0,0,0,1
1715753283104,0,1.24,0,0,0,0,1
1715753283141,0,1.24,0,0,0,0,1
1715753283170,0,1.24,0,0,0,0,1
1715753283204,0,1.24,0,0,0,0,1
1715753283233,0,1.24,0,0,0,0,1
1715753283263,0,1.24,0,0,0,0,1
1715753283288,0,1.24,0,0,0,0,1
1715753283301,0,1.24,0,0,0,0,1
1715753283318,0,1.24,0,0,0,0,1
1715753283333,0,1.24,0,0,0,0,1
1715753283349,0,1.24,0,0,0,0,1
1715753283367,0,1.24,0,0,0,0,1
1715753283386,0,1.24,0,0,0,0,1
1715753283401,0,1.24,0,0,0,0,1
1715753283413,0,1.24,0,0,0,0,1
1715753283428,0,1.24,0,0,0,0,1
1715753283443,0,1.24,0,0,0,0,1
1715753283462,0,1.24,0,0,0,0,1
1715753283477,0,1.24,0,0,0,0,1
1715753283492,0,1.24,0,0,0,0,1
1715753283505,0,1.24,0,0,0,0,1
1715753283521,0,1.24,0,0,0,0,1
1715753283537,0,1.24,0,0,0,0,1
1715753283553,0,1.24,0,0,0,0,1
1715753283569,0,1.24,0,0,0,0,1
1715753283584,0,1.24,0,0,0,0,1
1715753283598,0,1.24,0,0,0,0,1
1715753283614,0,1.24,0,0,0,0,1
1715753283630,0,1.24,0,0,0,0,1
1715753283645,0,1.24,0,0,0,0,1
1715753283661,0,1.24,0,0,0,0,1
1715753283676,0,1.24,0,0,0,0,1
1715753283692,0,1.24,0,0,0,0,1
1715753283705,0,1.24,0,0,0,0,1
1715753283721,0,1.24,0,0,0,0,1
1715753283737,0,1.24,0,0,0,0,1
1715753283752,0,1.24,0,0,0,0,1
1715753283770,0,1.24,0,0,0,0,1
1715753283785,0,1.24,0,0,0,0,1
1715753283802,0,1.24,0,0,0,0,1
1715753283817,0,1.24,0,0,0,0,1
1715753283833,0,1.24,0,0,0,0,1
1715753283847,0,1.24,0,0,0,0,1
1715753283861,0,1.24,0,0,0,0,1
1715753283881,0,1.24,0,0,0,0,1
1715753283906,0,1.24,0,0,0,0,1
1715753283924,0,1.24,0,0,0,0,1
1715753283944,0,1.24,0,0,0,0,1
1715753283967,0,1.24,0,0,0,0,1
1715753283988,0,1.24,0,0,0,0,1
1715753284012,0,1.24,0,0,0,0,1
1715753284049,0,1.24,0,0,0,0,1
1715753284063,0,1.24,0,0,0,0,1
1715753284093,0,1.24,0,0,0,0,1
1715753284114,0,1.24,0,0,0,0,1
1715753284134,0,1.24,0,0,0,0,1
1715753284155,0,1.24,0,0,0,0,1
1715753284356,0,1.24,0,0,0,0,1
1715753284472,0,1.24,0,0,0,0,1
1715753284579,0,1.24,0,0,0,0,1
1715753284627,0,1.24,0,0,0,0,1
1715753284639,0,1.24,0,0,0,0,1
1715753284676,0,1.24,0,0,0,0,1
1715753284722,0,1.24,0,0,0,0,1
1715753284756,0,1.24,0,0,0,0,1
1715753284777,0,1.24,0,0,0,0,1
1715753284793,0,1.24,0,0,0,0,1
1715753284812,0,1.24,0,0,0,0,1
1715753284833,0,1.24,0,0,0,0,1
1715753284846,0,1.24,0,0,0,0,1
1715753284862,0,1.24,0,0,0,0,1
