Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715592430672,1,1.66,0.71,0,0,0,1
1715592431205,1.424986,0.5352663,2.49608,-0.1098145,0.5130934,0.09662522,-0.8457775
1715592431274,1.425952,0.533932,2.496031,-0.1085598,0.512188,0.09931596,-0.8461764
1715592431302,1.4246,0.5337292,2.498291,-0.1131112,0.5065085,0.09059614,-0.849969
1715592431314,1.422285,0.5357311,2.492009,-0.1244985,0.4917098,0.08651941,-0.8574591
1715592431328,1.421981,0.5369829,2.494209,-0.1248923,0.4908951,0.08363301,-0.8581547
1715592431345,1.42262,0.5357735,2.495523,-0.1235983,0.4940684,0.08395495,-0.8564879
1715592431357,1.422089,0.5339667,2.49633,-0.1260357,0.4953659,0.08719173,-0.8550587
1715592431371,1.421244,0.531688,2.497477,-0.1300967,0.4972063,0.09097104,-0.852986
1715592431383,1.420885,0.5334882,2.496369,-0.1383352,0.4935819,0.08619335,-0.8542898
1715592431399,1.419276,0.5366139,2.496212,-0.1433142,0.4882095,0.07955384,-0.8571953
1715592431415,1.419119,0.5372413,2.494858,-0.141176,0.4820452,0.07587337,-0.8613623
1715592431426,1.417569,0.5391643,2.494623,-0.1485521,0.4751382,0.07130246,-0.8643448
1715592431440,1.418141,0.5376281,2.494758,-0.1469057,0.4720583,0.0719415,-0.8662587
1715592431453,1.418838,0.5378418,2.495058,-0.1483724,0.4720736,0.07253885,-0.8659505
1715592431469,1.417797,0.539304,2.495388,-0.1498601,0.4709375,0.07074559,-0.8664612
1715592431485,1.418328,0.5379041,2.494749,-0.1435187,0.467701,0.07142308,-0.8692278
1715592431495,1.417387,0.5386235,2.494337,-0.1491282,0.4644089,0.06747026,-0.8703637
1715592431509,1.417995,0.5388513,2.494528,-0.1512313,0.4622166,0.06594796,-0.871284
1715592431523,1.417919,0.538812,2.49421,-0.1523268,0.4618137,0.06438306,-0.8714238
1715592431538,1.417232,0.5384017,2.494742,-0.1503751,0.4640561,0.06542554,-0.8704934
1715592431554,1.417607,0.5381571,2.494784,-0.1486141,0.4651659,0.06455421,-0.8702685
1715592431564,1.417863,0.537985,2.494823,-0.1470507,0.4666287,0.06562882,-0.8696704
1715592431578,1.418272,0.5376149,2.494919,-0.1453712,0.4682731,0.06875986,-0.8688266
1715592431592,1.418433,0.5377103,2.494963,-0.1465285,0.4670632,0.06792827,-0.8693487
1715592431609,1.417922,0.5386893,2.4949,-0.1536423,0.4634266,0.06230714,-0.8704871
1715592431624,1.414976,0.5410969,2.492844,-0.1504045,0.4567398,0.0546683,-0.8750878
1715592431637,1.417118,0.5413902,2.493135,-0.1506328,0.4560947,0.04782781,-0.8757853
1715592431651,1.415012,0.5405493,2.493276,-0.1429772,0.4536745,0.04277097,-0.8785828
1715592431668,1.414765,0.5403973,2.492996,-0.1411003,0.4529741,0.04001221,-0.8793772
1715592431679,1.414843,0.5409437,2.492598,-0.1418827,0.4523033,0.03926919,-0.87963
1715592431693,1.41468,0.5410334,2.492004,-0.140666,0.4510534,0.03937994,-0.8804619
1715592431708,1.415036,0.540454,2.491782,-0.1375029,0.449759,0.04189435,-0.881507
1715592431721,1.415076,0.541176,2.491402,-0.1377189,0.4465333,0.04483498,-0.8829674
1715592431735,1.415682,0.5410485,2.491427,-0.1350075,0.4447601,0.04838167,-0.8840931
1715592431749,1.416167,0.54084,2.491395,-0.1319689,0.4428113,0.05282438,-0.8852751
1715592431763,1.416687,0.5407847,2.49126,-0.1291772,0.4406904,0.05682988,-0.8864962
1715592431778,1.416962,0.5407476,2.491207,-0.1268649,0.4379654,0.05870529,-0.8880571
1715592431792,1.416721,0.5408138,2.490823,-0.1243905,0.4341981,0.05791535,-0.8903061
1715592431806,1.416627,0.5417949,2.490294,-0.1225849,0.4298834,0.05417507,-0.892882
1715592431820,1.415959,0.5428909,2.489465,-0.1207042,0.4246626,0.04688896,-0.8960433
