Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717765503743,0,0,0,0,0,0
1717765503758,0,0,0,0,0,0
1717765503773,0,0,0,0,0,0
1717765503784,0,0,0,0,0,0
1717765503797,0,0,0,0,0,0
1717765503808,0,0,0,0,0,0
1717765503819,0,0,0,0,0,0
1717765503832,0,0,0,0,0,0
1717765503845,0,0,0,0,0,0
1717765503858,0,0,0,0,0,0
1717765503871,0,0,0,0,0,0
1717765503882,0,0,0,0,0,0
1717765503896,0,0,0,0,0,0
1717765503908,0,0,0,0,0,0
1717765503920,0,0,0,0,0,0
1717765503933,0,0,0,0,0,0
1717765503944,0,0,0,0,0,0
1717765503956,0,0,0,0,0,0
1717765503969,0,0,0,0,0,0
1717765503982,0,0,0,0,0,0
1717765503995,0,0,0,0,0,0
1717765504016,0,0,0,0,0,0
1717765504029,0,0,0,0,0,0
1717765504040,0,0,0,0,0,0
1717765504053,0,0,0,0,0,0
1717765504064,0,0,0,0,0,0
1717765504076,0,0,0,0,0,0
1717765504091,0,0,0,0,0,0
1717765504104,0,0,0,0,0,0
1717765504117,0,0,0,0,0,0
1717765504130,0,0,0,0,0,0
1717765504145,0,0,0,0,0,0
1717765504158,0,0,0,0,0,0
1717765504172,0,0,0,0,0,0
1717765504185,0,0,0,0,0,0
1717765504198,0,0,0,0,0,0
1717765504211,0,0,0,0,0,0
1717765504223,0,0,0,0,0,0
1717765504238,0,0,0,0,0,0
1717765504252,0,0,0,0,0,0
1717765504273,0,0,0,0,0,0
1717765504288,0,0,0,0,0,0
1717765504304,0,0,0,0,0,0
1717765504320,0,0,0,0,0,0
1717765504340,0,0,0,0,0,0
1717765504359,0,0,0,0,0,0
1717765504376,0,0,0,0,0,0
1717765504401,0,0,0,0,0,0
1717765504424,0,0,0,0,0,0
1717765504442,0,0,0,0,0,0
1717765504457,0,0,0,0,0,0
1717765504472,0,0,0,0,0,0
1717765504487,0,0,0,0,0,0
1717765504508,0,0,0,0,0,0
1717765504524,0,0,0,0,0,0
1717765504540,0,0,0,0,0,0
1717765504556,0,0,0,0,0,0
1717765504580,0,0,0,0,0,0
1717765504594,0,0,0,0,0,0
1717765504610,0,0,0,0,0,0
1717765504627,0,0,0,0,0,0
1717765504644,0,0,0,0,0,0
1717765504660,0,0,0,0,0,0
1717765504678,0,0,0,0,0,0
1717765504693,0,0,0,0,0,0
1717765504714,0,0,0,0,0,0
1717765504727,0,0,0,0,0,0
1717765504742,0,0,0,0,0,0
1717765504762,0,0,0,0,0,0
1717765504780,0,0,0,0,0,0
1717765504794,0,0,0,0,0,0
1717765504811,0,0,0,0,0,0
1717765504828,0,0,0,0,0,0
1717765504844,0,0,0,0,0,0
1717765504863,0,0,0,0,0,0
1717765504879,0,0,0,0,0,0
1717765504892,0,0,0,0,0,0
1717765504904,0,0,0,0,0,0
1717765504921,0,0,0,0,0,0
1717765504941,0,0,0,0,0,0
1717765504961,0,0,0,0,0,0
1717765504978,0,0,0,0,0,0
1717765504998,0,0,0,0,0,0
1717765505017,0,0,0,0,0,0
1717765505034,0,0,0,0,0,0
1717765505051,0,0,0,0,0,0
1717765505066,0,0,0,0,0,0
1717765505081,0,0,0,0,0,0
1717765505093,0,0,0,0,0,0
1717765505107,0,0,0,0,0,0
1717765505122,0,0,0,0,0,0
1717765505137,0,0,0,0,0,0
1717765505151,0,0,0,0,0,0
1717765505166,0,0,0,0,0,0
1717765505180,0,0,0,0,0,0
1717765505196,0,0,0,0,0,0
1717765505208,0,0,0,0,0,0
1717765505222,0,0,0,0,0,0
1717765505236,0,0,0,0,0,0
1717765505249,0,0,0,0,0,0
1717765505265,0,0,0,0,0,0
1717765505278,0,0,0,0,0,0
1717765505289,0,0,0,0,0,0
1717765505302,0,0,0,0,0,0
1717765505317,0,0,0,0,0,0
1717765505331,0,0,0,0,0,0
1717765505346,0,0,0,0,0,0
1717765505363,0,0,0,0,0,0
1717765505380,0,0,0,0,0,0
1717765505397,0,0,0,0,0,0
1717765505412,0,0,0,0,0,0
1717765505425,0,0,0,0,0,0
1717765505442,0,0,0,0,0,0
1717765505460,0,0,0,0,0,0
1717765505480,0,0,0,0,0,0
1717765505499,0,0,0,0,0,0
1717765505517,0,0,0,0,0,0
1717765505536,0,0,0,0,0,0
1717765505557,0,0,0,0,0,0
1717765505576,0,0,0,0,0,0
1717765505590,0,0,0,0,0,0
1717765505606,0,0,0,0,0,0
1717765505622,0,0,0,0,0,0
1717765505639,0,0,0,0,0,0
1717765505654,0,0,0,0,0,0
1717765505669,0,0,0,0,0,0
1717765505684,0,0,0,0,0,0
1717765505700,0,0,0,0,0,0
1717765505715,0,0,0,0,0,0
1717765505732,0,0,0,0,0,0
1717765505747,0,0,0,0,0,0
1717765505762,0,0,0,0,0,0
1717765505780,0,0,0,0,0,0
1717765505797,0,0,0,0,0,0
1717765505816,0,0,0,0,0,0
1717765505831,0,0,0,0,0,0
1717765505848,0,0,0,0,0,0
1717765505865,0,0,0,0,0,0
1717765505883,0,0,0,0,0,0
1717765505901,0,0,0,0,0,0
1717765505914,0,0,0,0,0,0
1717765505927,0,0,0,0,0,0
1717765505945,0,0,0,0,0,0
1717765505957,0,0,0,0,0,0
1717765505973,0,0,0,0,0,0
1717765505988,0,0,0,0,0,0
1717765506007,0,0,0,0,0,0
1717765506026,0,0,0,0,0,0
1717765506156,0,0,0,0,0,0
1717765506195,0,0,0,0,0,0
1717765506216,0,0,0,0,0,0
1717765506234,0,0,0,0,0,0
1717765506248,0,0,0,0,0,0
1717765506264,0,0,0,0,0,0
1717765506281,0,0,0,0,0,0
1717765506297,0,0,0,0,0,0
1717765506311,0,0,0,0,0,0
1717765506330,0,0,0,0,0,0
1717765506351,0,0,0,0,0,0
1717765506369,0,0,0,0,0,0
1717765506391,0,0,0,0,0,0
1717765506414,0,0,0,0,0,0
1717765506436,0,0,0,0,0,0
1717765506457,0,0,0,0,0,0
1717765506488,0,0,0,0,0,0
1717765506508,0,0,0,0,0,0
1717765506529,0,0,0,0,0,0
1717765506555,0,0,0,0,0,0
1717765506577,0,0,0,0,0,0
1717765506595,0,0,0,0,0,0
1717765506616,0,0,0,0,0,0
1717765506634,0,0,0,0,0,0
1717765506656,0,0,0,0,0,0
1717765506676,0,0,0,0,0,0
1717765506698,0,0,0,0,0,0
1717765506719,0,0,0,0,0,0
1717765506743,0,0,0,0,0,0
1717765506762,0,0,0,0,0,0
1717765506785,0,0,0,0,0,0
1717765506807,0,0,0,0,0,0
1717765506827,0,0,0,0,0,0
1717765506846,0,0,0,0,0,0
1717765506871,0,0,0,0,0,0
1717765506886,0,0,0,0,0,0
1717765506904,0,0,0,0,0,0
1717765506924,0,0,0,0,0,0
1717765506944,0,0,0,0,0,0
1717765506965,0,0,0,0,0,0
1717765506992,0,0,0,0,0,0
1717765507009,0,0,0,0,0,0
1717765507025,0,0,0,0,0,0
1717765507044,0,0,0,0,0,0
1717765507059,0,0,0,0,0,0
1717765507077,0,0,0,0,0,0
1717765507098,0,0,0,0,0,0
1717765507111,0,0,0,0,0,0
1717765507127,0,0,0,0,0,0
1717765507142,0,0,0,0,0,0
1717765507160,0,0,0,0,0,0
1717765507182,0,0,0,0,0,0
1717765507200,0,0,0,0,0,0
1717765507217,0,0,0,0,0,0
1717765507232,0,0,0,0,0,0
1717765507267,0,0,0,0,0,0
1717765507315,0,0,0,0,0,0
1717765507352,0,0,0,0,0,0
1717765507376,0,0,0,0,0,0
1717765507399,0,0,0,0,0,0
1717765507420,0,0,0,0,0,0
1717765507441,0,0,0,0,0,0
1717765507457,0,0,0,0,0,0
1717765507474,0,0,0,0,0,0
1717765507489,0,0,0,0,0,0
1717765507506,0,0,0,0,0,0
1717765507522,0,0,0,0,0,0
1717765507537,0,0,0,0,0,0
1717765507556,0,0,0,0,0,0
1717765507575,0,0,0,0,0,0
1717765507591,0,0,0,0,0,0
1717765507607,0,0,0,0,0,0
1717765507621,0,0,0,0,0,0
1717765507640,0,0,0,0,0,0
1717765507657,0,0,0,0,0,0
1717765507677,0,0,0,0,0,0
1717765507701,0,0,0,0,0,0
1717765507718,0,0,0,0,0,0
1717765507738,0,0,0,0,0,0
1717765507762,0,0,0,0,0,0
1717765507796,0,0,0,0,0,0
1717765507822,0,0,0,0,0,0
1717765507838,0,0,0,0,0,0
1717765507853,0,0,0,0,0,0
1717765507876,0,0,0,0,0,0
1717765507891,0,0,0,0,0,0
1717765507910,0,0,0,0,0,0
1717765507939,0,0,0,0,0,0
1717765507967,0,0,0,0,0,0
1717765507998,0,0,0,0,0,0
1717765508037,0,0,0,0,0,0
1717765508057,0,0,0,0,0,0
1717765508074,0,0,0,0,0,0
1717765508102,0,0,0,0,0,0
1717765508121,0,0,0,0,0,0
1717765508142,0,0,0,0,0,0
1717765508162,0,0,0,0,0,0
1717765508183,0,0,0,0,0,0
1717765508203,0,0,0,0,0,0
1717765508222,0,0,0,0,0,0
1717765508242,0,0,0,0,0,0
1717765508262,0,0,0,0,0,0
1717765508283,0,0,0,0,0,0
1717765508311,0,0,0,0,0,0
1717765508334,0,0,0,0,0,0
1717765508353,0,0,0,0,0,0
1717765508375,0,0,0,0,0,0
1717765508393,0,0,0,0,0,0
1717765508411,0,0,0,0,0,0
1717765508433,0,0,0,0,0,0
1717765508454,0,0,0,0,0,0
1717765508471,0,0,0,0,0,0
1717765508488,0,0,0,0,0,0
1717765508507,0,0,0,0,0,0
1717765508522,0,0,0,0,0,0
1717765508539,0,0,0,0,0,0
1717765508556,0,0,0,0,0,0
1717765508573,0,0,0,0,0,0
1717765508594,0,0,0,0,0,0
1717765508608,0,0,0,0,0,0
1717765508628,0,0,0,0,0,0
1717765508642,0,0,0,0,0,0
1717765508667,0,0,0,0,0,0
1717765508687,0,0,0,0,0,0
1717765508704,0,0,0,0,0,0
1717765508720,0,0,0,0,0,0
1717765508740,0,0,0,0,0,0
