Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715596212523,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715596213170,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715596213266,0.0849739,0.2600002,0.2957114,0.03666534,0.3960227,0.9156525,-0.05832915
1715596213302,0.08488762,0.1000001,-0.004304993,0.03711832,0.3962374,0.9155307,-0.0584988
1715596213313,0.08485182,0.09999979,-0.004237187,0.03680817,0.3964218,0.9154713,-0.0583727
1715596213325,0.08484316,0.1,-0.004171163,0.03646775,0.3964934,0.9154633,-0.05822721
1715596213336,0.08482974,0.0999999,-0.004167851,0.03646918,0.3965451,0.9154409,-0.05822677
1715596213348,0.08481719,0.09999967,-0.004156627,0.0364292,0.3965961,0.9154217,-0.05820792
1715596213368,0.08480591,0.09999979,-0.004145015,0.03638744,0.3966416,0.9154049,-0.05818701
1715596213387,0.08478202,0.1000001,-0.004156693,0.03650329,0.3967049,0.9153705,-0.05822343
1715596213398,0.08476244,0.0999999,-0.004131095,0.03642613,0.3967728,0.9153471,-0.05817563
1715596213414,0.08475163,0.1,-0.004095695,0.03627921,0.39682,0.9153372,-0.05810222
1715596213425,0.08473556,0.09999967,-0.004085974,0.03629315,0.3968665,0.9153167,-0.05809594
1715596213435,0.08472303,0.0999999,-0.004057849,0.03619712,0.3969108,0.9153045,-0.05804848
1715596213445,0.08471131,0.1,-0.004038723,0.03615176,0.3969473,0.915292,-0.05802327
1715596213454,0.08470082,0.1,-0.004020344,0.03610945,0.3969801,0.9152811,-0.05799993
1715596213465,0.08468778,0.1000003,-0.004001509,0.03606998,0.3970045,0.915273,-0.05798254
1715596213477,0.08467253,0.09999967,-0.003984206,0.03605468,0.3970296,0.9152632,-0.057976
1715596213487,0.08465716,0.1,-0.003961615,0.03602074,0.3970553,0.9152544,-0.0579612
1715596213497,0.08464167,0.1000001,-0.003934484,0.03597189,0.3970647,0.9152533,-0.05794053
1715596213507,0.08462644,0.1000001,-0.003907765,0.03592901,0.3970689,0.9152545,-0.05792236
1715596213518,0.08461232,0.0999999,-0.003881655,0.03589025,0.3970726,0.9152555,-0.05790621
1715596213528,0.08459635,0.0999999,-0.00385448,0.03587324,0.3970644,0.9152605,-0.05789595
1715596213538,0.08458256,0.1000001,-0.003823028,0.03583088,0.3970522,0.9152687,-0.05787289
1715596213549,0.08456753,0.0999999,-0.003791989,0.03581064,0.3970373,0.9152769,-0.0578594
1715596213563,0.08455381,0.1,-0.003757648,0.03578009,0.3970183,0.9152874,-0.05783972
1715596213574,0.08453609,0.1,-0.003715083,0.03578822,0.3969775,0.9153055,-0.05782967
1715596213590,0.08452328,0.1000001,-0.003667497,0.03572607,0.3969508,0.9153219,-0.05779291
1715596213600,0.08450624,0.1000001,-0.003610831,0.03573491,0.3968926,0.9153469,-0.05778897
1715596213610,0.0844976,0.0999999,-0.003557826,0.03564232,0.39686,0.9153675,-0.0577463
1715596213619,0.08448882,0.0999999,-0.003517502,0.03561645,0.3968235,0.9153852,-0.05773304
1715596213628,0.08448397,0.1000001,-0.003476616,0.03556482,0.3967859,0.9154045,-0.05771726
1715596213637,0.08447961,0.1,-0.003437048,0.0355367,0.396741,0.9154249,-0.05771516
1715596213649,0.08447531,0.0999999,-0.003397441,0.03550604,0.3966973,0.9154454,-0.05771208
1715596213659,0.08447243,0.09999967,-0.003353071,0.03547036,0.3966459,0.9154693,-0.0577096
1715596213671,0.08447413,0.1000001,-0.003306287,0.03541325,0.3965914,0.9154956,-0.0577003
1715596213682,0.08447551,0.09999979,-0.003256982,0.03538411,0.3965249,0.9155251,-0.05770669
1715596213692,0.08447883,0.1000001,-0.003205291,0.03533527,0.3964602,0.9155552,-0.05770286
1715596213702,0.08448511,0.1,-0.003155318,0.03527621,0.3963992,0.9155848,-0.0576899
1715596213714,0.0844918,0.1000001,-0.003107039,0.03524816,0.3963307,0.9156154,-0.05769184
1715596213723,0.08449844,0.1000003,-0.003058516,0.03521885,0.3962642,0.9156452,-0.05769272
1715596213733,0.08450712,0.09999979,-0.003008797,0.03517625,0.3961995,0.9156757,-0.05768149
1715596213745,0.08451565,0.0999999,-0.002960493,0.03515551,0.3961309,0.9157059,-0.05768076
1715596213756,0.08452562,0.0999999,-0.002903411,0.03512987,0.3960524,0.9157411,-0.05767988
1715596213769,0.08453704,0.0999999,-0.002848137,0.03510564,0.3959787,0.9157739,-0.05768152
1715596213780,0.08455084,0.09999979,-0.002780736,0.03507643,0.3958913,0.9158126,-0.05768444
1715596213792,0.0845625,0.0999999,-0.002724478,0.03506501,0.3958161,0.9158449,-0.05769451
1715596213802,0.08457707,0.09999979,-0.002661552,0.03504909,0.3957331,0.9158803,-0.0577103
1715596213812,0.08458921,0.09999967,-0.002607022,0.03503561,0.3956638,0.9159099,-0.05772445
1715596213823,0.08460093,0.1000001,-0.002552791,0.03502028,0.3955975,0.9159383,-0.05773773
1715596213834,0.0846208,0.0999999,-0.002489638,0.03500433,0.3955169,0.9159734,-0.05774189
1715596213843,0.08464126,0.0999999,-0.002424057,0.03499479,0.3954337,0.916009,-0.05775001
1715596213854,0.08466046,0.1000001,-0.002361548,0.03498963,0.395356,0.9160423,-0.05776024
1715596213864,0.08468644,0.0999999,-0.002295306,0.03498249,0.3952698,0.9160804,-0.0577498
1715596213875,0.08471423,0.09999967,-0.00222786,0.03498934,0.39518,0.9161193,-0.05774245
1715596213887,0.08474442,0.0999999,-0.002151553,0.0349971,0.3950816,0.916162,-0.05773593
1715596213897,0.08477773,0.09999979,-0.002074447,0.0350078,0.3949797,0.9162062,-0.05772317
1715596213907,0.08481323,0.0999999,-0.001993212,0.03502476,0.3948715,0.916253,-0.05770957
1715596213916,0.0848415,0.1000003,-0.001930951,0.03505644,0.3947838,0.9162898,-0.05770761
1715596213926,0.08487285,0.1,-0.00185806,0.03507081,0.394698,0.9163268,-0.05769856
1715596213937,0.08490435,0.0999999,-0.001784655,0.0350898,0.3946221,0.916359,-0.05769364
1715596213948,0.08493801,0.0999999,-0.001707755,0.03511212,0.3945417,0.9163929,-0.05769075
1715596213957,0.08496903,0.0999999,-0.001634829,0.03513747,0.394473,0.9164215,-0.05769268
1715596213969,0.08499425,0.1,-0.001568856,0.03515804,0.3944347,0.9164367,-0.05769908
1715596213980,0.08502739,0.0999999,-0.001481137,0.03516867,0.3943862,0.916457,-0.05770217
1715596213993,0.08505563,0.1,-0.001412826,0.03520811,0.3943472,0.9164713,-0.0577173
1715596214004,0.085091,0.1,-0.001323239,0.03522407,0.3943291,0.9164788,-0.05770981
1715596214016,0.08511958,0.1000001,-0.001261463,0.03528465,0.3943117,0.916483,-0.05772572
1715596214027,0.08515245,0.09999967,-0.001196453,0.03533347,0.3943032,0.9164848,-0.05772815
1715596214039,0.08518977,0.0999999,-0.0011349,0.03540112,0.3943084,0.9164804,-0.05772239
1715596214049,0.08522833,0.1,-0.00107095,0.03546639,0.3943149,0.9164755,-0.05771637
1715596214060,0.08526374,0.0999999,-0.001020813,0.03554932,0.3943253,0.9164677,-0.05771802
1715596214072,0.08530421,0.0999999,-0.0009667184,0.03562837,0.3943464,0.9164558,-0.0577083
1715596214084,0.08535115,0.1000001,-0.0009026537,0.03570653,0.3943722,0.9164428,-0.05769384
1715596214095,0.08539892,0.0999999,-0.0008451876,0.03580046,0.3944015,0.9164271,-0.05768704
1715596214108,0.08544647,0.1,-0.0007927702,0.03589499,0.394435,0.9164091,-0.05768157
1715596214119,0.08549895,0.09999967,-0.0007336971,0.0359872,0.394473,0.9163896,-0.05767325
1715596214130,0.08555185,0.1000003,-0.0006801446,0.03608229,0.3945181,0.9163665,-0.05767269
1715596214142,0.08560418,0.0999999,-0.0006300679,0.03617563,0.394567,0.9163416,-0.0576765
1715596214155,0.08566108,0.0999999,-0.0005760321,0.0362712,0.3946211,0.9163143,-0.05768123
1715596214169,0.08572404,0.09999979,-0.0005206808,0.03636952,0.3946948,0.9162778,-0.0576952
1715596214184,0.08579499,0.09999967,-0.0004608182,0.03647625,0.3947827,0.9162343,-0.05771636
1715596214196,0.08587368,0.0999999,-0.0003972987,0.03659102,0.3948877,0.9161825,-0.05774581
1715596214215,0.08593439,0.0999999,-0.0003579012,0.03671263,0.394975,0.9161372,-0.05778896
1715596214229,0.08602995,0.1000001,-0.0002819006,0.03681001,0.3951175,0.9160697,-0.05782301
1715596214240,0.0861055,0.09999967,-0.0002367119,0.03694895,0.3952287,0.9160124,-0.05788158
1715596214261,0.08617,0.1000001,-0.0002009869,0.03707574,0.3953236,0.9159629,-0.05793917
1715596214273,0.08628178,0.1000001,-0.0001187818,0.03715495,0.3954855,0.9158874,-0.05798016
1715596214286,0.08634596,0.09999979,-0.000101014,0.03735592,0.3955688,0.9158372,-0.05807488
1715596214300,0.08642824,0.1000001,-5.326653E-05,0.03745257,0.395676,0.9157839,-0.05812296
1715596214312,0.08650605,0.0999999,-1.91885E-05,0.03759087,0.3957701,0.9157332,-0.05818805
1715596214321,0.08657087,0.0999999,1.716428E-06,0.03773573,0.3958466,0.9156896,-0.05825927
1715596214333,0.08663489,0.1000001,2.705678E-05,0.03783636,0.3959151,0.9156533,-0.0583025
1715596214343,0.08670546,0.0999999,5.387096E-05,0.03794337,0.3959902,0.9156132,-0.0583516
1715596214353,0.08676887,0.0999999,7.064315E-05,0.03807348,0.396055,0.9155757,-0.05841389
1715596214363,0.08683729,0.0999999,9.507686E-05,0.03816897,0.3961235,0.9155395,-0.05845697
1715596214373,0.08689865,0.1,0.0001085834,0.0382956,0.3961819,0.9155052,-0.05851487
1715596214386,0.08695993,0.09999979,0.0001229993,0.03840875,0.3962401,0.9154717,-0.05856986
1715596214396,0.08704362,0.0999999,0.0001547257,0.03849024,0.3963184,0.9154315,-0.05861367
1715596214414,0.08711384,0.1000004,0.0001630788,0.03865403,0.3963753,0.9153948,-0.05869329
1715596214423,0.08722072,0.0999999,0.0002009566,0.03874629,0.3964675,0.9153474,-0.05875441
1715596214433,0.08727612,0.0999999,0.0001826705,0.0390021,0.3964934,0.9153173,-0.05887927
1715596214443,0.08733681,0.1000001,0.0001922292,0.03911261,0.3965309,0.9152918,-0.05894594
1715596214453,0.08739679,0.09999967,0.0001973826,0.03923796,0.3965669,0.915266,-0.05902253
1715596214463,0.08745532,0.1000001,0.0002022954,0.0393571,0.3965886,0.9152464,-0.05910093
1715596214473,0.08751786,0.1000001,0.0002105674,0.03947075,0.3966082,0.9152275,-0.05918376
1715596214483,0.08757403,0.1,0.0002111276,0.03961073,0.3966228,0.9152092,-0.05927843
1715596214495,0.08764049,0.0999999,0.0002236357,0.03970994,0.3966306,0.9151956,-0.05936609
1715596214506,0.08770056,0.0999999,0.0002253568,0.03984979,0.3966237,0.9151856,-0.05947176
1715596214515,0.08776902,0.1000001,0.00023701,0.03995706,0.3966182,0.9151767,-0.05957422
1715596214527,0.08783441,0.1000001,0.0002411683,0.04009494,0.3966028,0.91517,-0.05969111
1715596214537,0.08790196,0.0999999,0.0002490077,0.04021583,0.3965765,0.9151687,-0.05980483
1715596214547,0.08796646,0.1,0.0002534506,0.04034733,0.3965493,0.9151666,-0.05992508
1715596214557,0.08803009,0.09999955,0.0002591875,0.04046925,0.3965212,0.9151658,-0.06004393
1715596214565,0.08809673,0.0999999,0.0002670838,0.04057829,0.396489,0.9151675,-0.06015829
1715596214575,0.08815459,0.1000004,0.0002677133,0.04070753,0.3964607,0.9151664,-0.06027275
1715596214589,0.08822052,0.1,0.0002794182,0.04079425,0.3964345,0.9151671,-0.06037637
1715596214598,0.08831204,0.09999967,0.0003043427,0.0408592,0.3964038,0.9151693,-0.06049863
1715596214612,0.08838455,0.1000001,0.0003009178,0.04103586,0.3963734,0.9151642,-0.06065186
1715596214621,0.08848237,0.0999999,0.0003264863,0.04110639,0.396348,0.9151634,-0.06078491
1715596214632,0.08854059,0.1000001,0.0003084983,0.04132759,0.3963251,0.9151523,-0.06095315
1715596214642,0.08861472,0.1,0.0003259042,0.04138798,0.3963134,0.9151468,-0.06106915
1715596214652,0.08868418,0.1000001,0.000331603,0.04150078,0.3963011,0.9151381,-0.06120284
1715596214662,0.08875159,0.0999999,0.0003366577,0.0416101,0.3962941,0.915127,-0.06134081
1715596214672,0.08882702,0.0999999,0.0003489456,0.0416913,0.39629,0.9151158,-0.06147704
1715596214680,0.08889259,0.1000001,0.0003526309,0.0418,0.3962826,0.915105,-0.06160825
1715596214691,0.08895597,0.1000001,0.0003582211,0.04189187,0.396276,0.9150959,-0.06172756
1715596214701,0.089025,0.1000003,0.0003662221,0.0419769,0.3962703,0.9150858,-0.06185378
1715596214712,0.08909217,0.1000001,0.0003748643,0.04205375,0.3962641,0.915077,-0.06196995
1715596214721,0.08916274,0.1000001,0.000386504,0.0421201,0.3962575,0.9150693,-0.06208104
1715596214731,0.08923038,0.0999999,0.0003889669,0.04222427,0.3962469,0.915061,-0.06220452
