Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715435410335,1,1.602,0.912,0,0,0,1
1715435410882,0.1257179,0.7989741,-0.01784784,0.006973902,0.8910505,0.001285317,-0.4538488
1715435410930,0.1257358,0.7989649,-0.01786792,0.006965648,0.891049,0.001277824,-0.4538519
1715435410944,0.1257727,0.7989785,-0.01789397,0.00696988,0.8910375,0.001280529,-0.4538745
1715435410956,0.1257766,0.7989825,-0.01789701,0.006959009,0.8910514,0.001322879,-0.4538472
1715435410970,0.1257631,0.7989756,-0.0178979,0.007002464,0.8910361,0.001270795,-0.4538767
1715435410985,0.1257448,0.7989724,-0.01789325,0.006957584,0.8910509,0.001324984,-0.4538483
1715435410998,0.1257512,0.7989772,-0.01788634,0.006942512,0.8910645,0.001234879,-0.453822
1715435411011,0.1257607,0.7989712,-0.01789695,0.006975074,0.891051,0.001246508,-0.4538479
1715435411025,0.1257691,0.7989766,-0.01790452,0.006946733,0.8910376,0.001260277,-0.4538745
1715435411040,0.125769,0.7989818,-0.01789451,0.006959728,0.8910503,0.001286059,-0.4538495
1715435411053,0.1257545,0.7989919,-0.01786387,0.006919158,0.8910643,0.001270215,-0.4538226
1715435411066,0.1257337,0.7989836,-0.01784271,0.006974345,0.8910508,0.001311987,-0.4538481
1715435411083,0.1257437,0.798988,-0.01784348,0.00694695,0.8910483,0.001326094,-0.4538535
1715435411094,0.1257522,0.7989939,-0.01784241,0.006933951,0.8910474,0.001302706,-0.4538555
1715435411108,0.1257586,0.7990034,-0.01784056,0.006946167,0.8910617,0.001262318,-0.4538274
1715435411123,0.1257634,0.799014,-0.01784444,0.006942536,0.8910617,0.001331508,-0.4538272
1715435411138,0.125771,0.7990326,-0.01785022,0.006926134,0.8910342,0.001304319,-0.4538814
1715435411151,0.1257774,0.7990404,-0.01783979,0.006938781,0.8910459,0.001266312,-0.4538585
1715435411164,0.1257845,0.7990406,-0.01784056,0.006923262,0.8910469,0.001305297,-0.4538565
1715435411178,0.1257978,0.7990404,-0.01784354,0.006952918,0.8910325,0.001291847,-0.4538845
1715435411192,0.1258121,0.7990392,-0.01784116,0.006952319,0.8910334,0.001292223,-0.4538826
1715435411205,0.1257973,0.7990497,-0.01782846,0.006911349,0.8910466,0.001278781,-0.4538574
1715435411221,0.1257598,0.7990367,-0.017811,0.006974901,0.8910455,0.001274761,-0.4538587
1715435411234,0.125744,0.7990277,-0.01781005,0.006947446,0.8910314,0.001284759,-0.4538866
1715435411248,0.1257558,0.7990436,-0.01779783,0.006905554,0.8910581,0.001269264,-0.4538349
1715435411263,0.1257638,0.799048,-0.0178051,0.006917648,0.8910306,0.001294839,-0.4538888
1715435411275,0.1257707,0.7990466,-0.01780814,0.00691596,0.8910443,0.00130053,-0.4538619
1715435411289,0.1257415,0.7990162,-0.01780796,0.006941067,0.8910428,0.001288906,-0.4538645
1715435411303,0.125715,0.7989885,-0.01780075,0.006943237,0.891072,0.001290516,-0.4538071
1715435411319,0.1257156,0.7989886,-0.01780552,0.006907179,0.8910586,0.00127861,-0.453834
1715435411337,0.1257177,0.798978,-0.0178082,0.006969811,0.8910455,0.001278125,-0.4538588
1715435411347,0.1257231,0.7989875,-0.01781499,0.006970508,0.8910336,0.001277158,-0.4538821
1715435411362,0.1257206,0.7989716,-0.01781303,0.006909747,0.891048,0.001341705,-0.4538547
1715435411376,0.1257087,0.7989495,-0.01780176,0.006949192,0.8910353,0.00129249,-0.4538791
1715435411390,0.1256999,0.7989401,-0.01777822,0.006964582,0.8910739,0.001257914,-0.4538031
1715435411405,0.1257033,0.7989343,-0.01778793,0.00697754,0.8910481,0.001280224,-0.4538536
1715435411418,0.1257106,0.7989352,-0.01779014,0.006950838,0.8910486,0.001296308,-0.4538529
1715435411433,0.1257172,0.7989413,-0.01778311,0.006937928,0.8910618,0.0012744,-0.4538272
1715435411447,0.1256973,0.7989303,-0.01779413,0.006951171,0.8910506,0.0012964,-0.4538488
1715435411461,0.1256791,0.7989283,-0.01779717,0.006936275,0.8910372,0.001269903,-0.4538756
1715435411475,0.1256671,0.7989178,-0.01779521,0.006947834,0.8910359,0.001295238,-0.453878
1715435411490,0.1256667,0.7989214,-0.01779902,0.006924387,0.8910357,0.00130914,-0.4538786
1715435411503,0.1256636,0.7989071,-0.01779366,0.006986038,0.8910599,0.001312671,-0.4538302
1715435411517,0.1256601,0.7989151,-0.01779979,0.006951524,0.8910498,0.001300328,-0.4538505
1715435411532,0.1256401,0.7989113,-0.01779819,0.006954672,0.8910503,0.001302576,-0.4538495
1715435411544,0.1256283,0.7989044,-0.01778966,0.006941579,0.8910637,0.001279489,-0.4538234
