Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715340764350,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715340764845,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715340764886,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715340764898,1.08496,0.1000001,0.7570506,0.0425806,0.5177989,0.8528392,-0.05231511
1715340764911,1.084957,0.09999967,0.7570512,0.04259193,0.5178044,0.8528348,-0.05232257
1715340764927,1.084945,0.09999967,0.7570457,0.04265448,0.5178373,0.8528089,-0.05236821
1715340764940,1.084933,0.09999979,0.7570388,0.04272002,0.5178712,0.8527821,-0.05241539
1715340764954,1.084918,0.09999967,0.757027,0.04280663,0.5179144,0.8527477,-0.05247932
1715340764968,1.084902,0.0999999,0.7570091,0.04291984,0.5179691,0.8527035,-0.05256534
1715340764982,1.084888,0.0999999,0.7569935,0.04301203,0.5180125,0.8526681,-0.05263466
1715340764996,1.084871,0.0999999,0.7569695,0.04314665,0.5180659,0.8526227,-0.05273414
1715340765009,1.084855,0.0999999,0.756946,0.04327868,0.5181172,0.8525789,-0.05283094
1715340765024,1.084838,0.0999999,0.7569189,0.04342974,0.5181654,0.8525355,-0.05293662
1715340765037,1.084821,0.0999999,0.7568914,0.04358426,0.5182092,0.8524942,-0.05304222
1715340765051,1.084802,0.09999967,0.7568603,0.04376375,0.5182543,0.8524503,-0.05316155
1715340765065,1.084786,0.1,0.7568338,0.04392206,0.5182858,0.8524168,-0.05326141
1715340765080,1.08477,0.0999999,0.7568072,0.04408617,0.5183172,0.8523828,-0.05336459
1715340765093,1.084753,0.0999999,0.7567807,0.04425752,0.5183489,0.8523479,-0.05347092
1715340765108,1.084736,0.09999979,0.7567547,0.04443849,0.5183811,0.8523118,-0.05358269
1715340765122,1.084719,0.0999999,0.7567333,0.04459577,0.5184113,0.852279,-0.0536823
1715340765135,1.084701,0.0999999,0.756714,0.04475674,0.5184448,0.8522435,-0.05378717
1715340765149,1.084681,0.1000001,0.7566968,0.04492201,0.5184768,0.8522085,-0.05389614
1715340765163,1.084663,0.1,0.7566881,0.04503878,0.5184947,0.8521863,-0.05398034
1715340765177,1.084641,0.09999967,0.7566799,0.04517827,0.5185153,0.85216,-0.05408067
1715340765191,1.084619,0.1000001,0.7566786,0.04529522,0.5185178,0.8521465,-0.05416717
1715340765205,1.084598,0.1000001,0.7566812,0.04539975,0.5185128,0.8521391,-0.05424533
1715340765219,1.084576,0.0999999,0.7566878,0.04551418,0.5185007,0.8521351,-0.05432825
1715340765247,1.084556,0.1000001,0.7566975,0.04561754,0.5184755,0.8521406,-0.05439767
