Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716030643781,0.08447286,0.1000001,-0.003346886,0.0376458,0.4327105,0.8989804,-0.05638386
1716030643791,0.08447367,0.1,-0.00331452,0.03761354,0.4326715,0.8990005,-0.05638151
1716030643798,0.08447489,0.1000001,-0.003273834,0.03759364,0.4326157,0.8990277,-0.05639074
1716030643806,0.08447601,0.1000001,-0.003240825,0.03756033,0.432577,0.8990476,-0.05638815
1716030643812,0.08447842,0.1,-0.003205485,0.0375292,0.4325332,0.8990702,-0.05638695
1716030643820,0.08448274,0.1000001,-0.003173171,0.03749169,0.4324944,0.8990912,-0.05637849
1716030643827,0.08448731,0.0999999,-0.003139293,0.03747172,0.4324472,0.8991144,-0.05638039
1716030643835,0.08449188,0.09999979,-0.003106155,0.03745263,0.4324014,0.8991372,-0.05638268
1716030643842,0.08449612,0.1000001,-0.00307382,0.0374347,0.4323572,0.8991589,-0.05638529
1716030643849,0.08450175,0.1000001,-0.003037632,0.03740491,0.4323108,0.8991828,-0.05637885
1716030643856,0.08450827,0.0999999,-0.003001981,0.03738475,0.4322621,0.8992075,-0.056376
1716030643863,0.08451397,0.1,-0.002970972,0.03737377,0.4322182,0.899229,-0.05637722
1716030643870,0.08451945,0.0999999,-0.002938495,0.03736066,0.4321733,0.8992509,-0.05637776
1716030643878,0.08452616,0.0999999,-0.002901402,0.03734449,0.4321235,0.8992755,-0.05637807
1716030643884,0.08453429,0.0999999,-0.002862976,0.03732662,0.4320734,0.8993004,-0.05637902
1716030643892,0.08454134,0.09999967,-0.002829385,0.03731695,0.4320285,0.8993221,-0.0563833
1716030643898,0.08454879,0.1,-0.002792221,0.03730306,0.4319804,0.8993456,-0.05638637
1716030643906,0.08455549,0.1000001,-0.002759767,0.03729509,0.431938,0.8993657,-0.05639143
1716030643915,0.08456407,0.1,-0.00271939,0.03728068,0.4318872,0.8993906,-0.05639704
1716030643922,0.08457457,0.0999999,-0.002674391,0.03726748,0.4318298,0.8994181,-0.05640788
1716030643929,0.0845835,0.09999967,-0.002633542,0.03725623,0.4317788,0.8994423,-0.05641837
1716030643936,0.08459203,0.0999999,-0.002594132,0.0372455,0.4317309,0.899465,-0.05642831
1716030643943,0.08460075,0.09999979,-0.002554188,0.037234,0.4316833,0.8994878,-0.05643834
1716030643950,0.08461301,0.1000001,-0.002515553,0.03722651,0.4316339,0.8995116,-0.05644221
1716030643957,0.08462638,0.1,-0.002472941,0.03721906,0.4315804,0.8995374,-0.05644669
1716030643964,0.08463988,0.09999967,-0.002430164,0.03721386,0.4315272,0.8995627,-0.05645257
1716030643971,0.08465206,0.0999999,-0.002390238,0.03721076,0.4314778,0.899586,-0.05645923
1716030643977,0.08466583,0.0999999,-0.002346813,0.03720562,0.4314252,0.8996111,-0.05646322
1716030643985,0.08468312,0.0999999,-0.002305379,0.0372037,0.4313709,0.8996378,-0.05645499
1716030643995,0.08470414,0.1000003,-0.002254261,0.03720513,0.4313044,0.8996701,-0.05644713
1716030644002,0.08472972,0.0999999,-0.002189608,0.03720726,0.4312228,0.8997097,-0.05643858
1716030644010,0.08475249,0.1,-0.002133297,0.03722123,0.4311499,0.899744,-0.05643735
1716030644016,0.08477459,0.09999979,-0.002084088,0.03723206,0.4310839,0.8997759,-0.05642842
1716030644024,0.0847953,0.0999999,-0.002038111,0.03724689,0.4310217,0.8998055,-0.05642205
1716030644032,0.0848181,0.0999999,-0.001985746,0.03725795,0.4309531,0.8998385,-0.056413
1716030644040,0.08484502,0.09999979,-0.001923286,0.03726951,0.4308728,0.8998772,-0.05640243
1716030644047,0.08487118,0.1000001,-0.001862862,0.03728624,0.4308024,0.8999105,-0.05639637
1716030644055,0.08489358,0.09999979,-0.001812728,0.03730718,0.430749,0.8999351,-0.0563955
1716030644061,0.08491637,0.0999999,-0.001759836,0.0373231,0.4306948,0.8999608,-0.0563926
1716030644068,0.08493604,0.1000001,-0.001716066,0.0373447,0.4306474,0.8999821,-0.05639433
1716030644076,0.08495786,0.0999999,-0.001665854,0.03735837,0.4305963,0.9000064,-0.05639197
1716030644084,0.08497835,0.0999999,-0.001612201,0.03736736,0.4305629,0.9000221,-0.05639143
1716030644091,0.08500133,0.0999999,-0.001551386,0.03737933,0.4305294,0.9000375,-0.05639323
1716030644099,0.08501842,0.1,-0.00151014,0.03740994,0.4305029,0.9000481,-0.05640563
1716030644105,0.08504059,0.1,-0.001452822,0.03741934,0.430471,0.9000627,-0.05640792
1716030644112,0.08505664,0.0999999,-0.001415378,0.03744991,0.4304516,0.90007,-0.05641855
1716030644120,0.08507413,0.1,-0.001371998,0.03746533,0.4304429,0.9000737,-0.05641625
1716030644127,0.08509468,0.09999967,-0.001321974,0.03748433,0.4304319,0.9000782,-0.05641479
1716030644134,0.08511508,0.1,-0.001276312,0.03751472,0.4304207,0.9000822,-0.05641969
1716030644141,0.08513253,0.1000001,-0.001239331,0.03754871,0.4304105,0.9000851,-0.0564281
1716030644148,0.08515389,0.1,-0.001200411,0.03758299,0.4304093,0.9000843,-0.05642496
1716030644155,0.08517759,0.1000001,-0.001160554,0.03762241,0.4304128,0.9000816,-0.05641801
1716030644164,0.08520062,0.0999999,-0.001122809,0.03766437,0.4304159,0.9000787,-0.05641377
1716030644170,0.08522858,0.1000001,-0.001075333,0.03770251,0.430421,0.9000751,-0.05640353
1716030644177,0.08524898,0.0999999,-0.00104554,0.03775783,0.4304236,0.9000713,-0.05640873
1716030644184,0.08527702,0.1,-0.001007105,0.03780857,0.430438,0.900063,-0.0563979
1716030644190,0.08530197,0.1000001,-0.0009746931,0.03786007,0.4304506,0.9000552,-0.0563921
1716030644200,0.08532595,0.1000001,-0.0009428721,0.03790682,0.4304629,0.9000475,-0.05638544
1716030644207,0.08536375,0.0999999,-0.0008893553,0.0379551,0.4304841,0.9000369,-0.05636472
1716030644214,0.08539426,0.0999999,-0.000855607,0.03802862,0.4305023,0.9000249,-0.0563645
1716030644220,0.08541988,0.09999979,-0.0008284517,0.03808628,0.4305196,0.9000143,-0.05636276
1716030644228,0.0854509,0.09999967,-0.0007922058,0.03813599,0.4305417,0.9000024,-0.05635188
1716030644235,0.08548267,0.09999967,-0.000756928,0.03819513,0.430564,0.8999898,-0.05634565
1716030644243,0.08551326,0.0999999,-0.0007242877,0.03825516,0.4305853,0.8999771,-0.0563423
1716030644250,0.08554996,0.1000001,-0.0006862686,0.03831074,0.4306181,0.8999593,-0.05633559
1716030644257,0.08558261,0.1000003,-0.0006559105,0.0383744,0.4306476,0.8999423,-0.05633793
1716030644263,0.08561581,0.0999999,-0.0006244977,0.03843314,0.4306782,0.8999254,-0.05633844
1716030644269,0.08564365,0.1,-0.000600172,0.03849132,0.4307031,0.8999105,-0.05634385
1716030644276,0.08567273,0.09999967,-0.000572623,0.03854245,0.4307304,0.8998953,-0.0563456
1716030644284,0.08570594,0.1000001,-0.0005439655,0.03859276,0.4307695,0.8998738,-0.05635085
1716030644292,0.08574572,0.0999999,-0.0005091089,0.0386491,0.4308182,0.8998479,-0.05635656
1716030644299,0.08578607,0.0999999,-0.0004759531,0.03871613,0.4308673,0.8998209,-0.05636863
1716030644305,0.08582037,0.0999999,-0.0004505473,0.03878336,0.4309079,0.8997976,-0.05638486
1716030644313,0.08585282,0.1,-0.0004256167,0.03883909,0.4309496,0.8997742,-0.05639824
1716030644320,0.08589362,0.09999979,-0.0003929096,0.03889,0.4310085,0.8997431,-0.05640924
1716030644328,0.08593476,0.0999999,-0.0003634254,0.03895658,0.4310673,0.8997105,-0.05642908
1716030644335,0.08597481,0.0999999,-0.0003356766,0.03902432,0.4311243,0.8996791,-0.05645109
1716030644344,0.08601137,0.0999999,-0.000311452,0.03909061,0.4311766,0.8996496,-0.05647447
1716030644350,0.08605695,0.0999999,-0.0002776384,0.03914238,0.4312439,0.8996141,-0.05649025
1716030644358,0.0860922,0.0999999,-0.0002584984,0.03921778,0.4312946,0.8995848,-0.05652053
1716030644365,0.08613199,0.09999967,-0.0002324283,0.03927606,0.4313526,0.8995529,-0.05654302
1716030644372,0.08617067,0.0999999,-0.0002094298,0.03934289,0.4314088,0.8995213,-0.05657114
1716030644380,0.08621122,0.1000001,-0.0001846356,0.03940448,0.4314666,0.8994893,-0.0565969
1716030644386,0.08625443,0.1000001,-0.000158309,0.03946649,0.431525,0.899457,-0.05662149
1716030644394,0.08628946,0.0999999,-0.0001422297,0.03954377,0.4315713,0.8994294,-0.05665573
1716030644403,0.08632971,0.0999999,-0.0001191162,0.03960358,0.4316254,0.899399,-0.05668241
1716030644411,0.08638007,0.1,-8.933898E-05,0.03967028,0.4316941,0.8993611,-0.05671401
1716030644419,0.08642567,0.09999967,-6.85174E-05,0.0397521,0.4317479,0.8993298,-0.05674635
1716030644425,0.08647203,0.09999979,-4.734891E-05,0.03983259,0.4318034,0.8992972,-0.05677956
1716030644432,0.08650758,0.1000001,-3.661728E-05,0.0399208,0.4318441,0.8992714,-0.05681899
1716030644439,0.08654592,0.1000001,-1.972634E-05,0.03998362,0.4318896,0.8992449,-0.05684736
1716030644445,0.08658952,0.1,6.845221E-08,0.04004613,0.4319392,0.8992167,-0.05687359
1716030644452,0.08662725,0.0999999,1.225714E-05,0.04012143,0.431978,0.8991928,-0.05690307
1716030644459,0.08666835,0.1000001,2.796529E-05,0.04018706,0.4320208,0.8991677,-0.05692859
1716030644465,0.08671576,0.1000001,4.6256E-05,0.04025682,0.43207,0.8991391,-0.05695674
1716030644472,0.08675335,0.09999979,5.361671E-05,0.04034813,0.4321073,0.8991144,-0.05699767
1716030644478,0.0867944,0.0999999,6.818585E-05,0.04041122,0.4321488,0.8990901,-0.05702403
1716030644484,0.08683747,0.09999967,8.247513E-05,0.04047749,0.43219,0.8990657,-0.05704878
1716030644492,0.08687621,0.0999999,9.084307E-05,0.04055982,0.432226,0.8990425,-0.05708304
1716030644499,0.08692541,0.1000003,0.0001082821,0.04062341,0.4322732,0.8990153,-0.05710879
1716030644506,0.0869752,0.1000001,0.0001203036,0.04071303,0.4323197,0.8989863,-0.05714887
1716030644514,0.08701853,0.09999967,0.0001276988,0.04080766,0.4323568,0.8989617,-0.05719105
1716030644521,0.08706264,0.0999999,0.0001380341,0.04088636,0.4323932,0.8989384,-0.05722476
1716030644528,0.08711126,0.1000001,0.0001497795,0.04096701,0.4324335,0.8989128,-0.05726087
1716030644535,0.08715604,0.0999999,0.0001554084,0.04106537,0.4324691,0.8988882,-0.05730755
1716030644542,0.08719756,0.0999999,0.0001600767,0.04115705,0.4325019,0.8988653,-0.05735263
1716030644549,0.08724488,0.0999999,0.0001717866,0.04122816,0.432534,0.8988445,-0.05738838
1716030644556,0.0872834,0.1,0.0001725927,0.04133308,0.4325556,0.898826,-0.05744133
1716030644563,0.0873254,0.1000001,0.0001793699,0.04141088,0.4325807,0.8988076,-0.05748325
1716030644571,0.08736987,0.09999979,0.0001850333,0.041496,0.4326068,0.8987881,-0.05753081
1716030644578,0.08741561,0.1,0.0001898087,0.0415859,0.4326322,0.8987684,-0.05758317
1716030644586,0.08746068,0.1000003,0.0001944271,0.04167849,0.4326453,0.898754,-0.05763983
1716030644593,0.08750512,0.09999979,0.0001975773,0.04177574,0.4326579,0.8987396,-0.05770098
1716030644601,0.0875465,0.09999967,0.0001989827,0.0418756,0.4326684,0.8987258,-0.05776436
1716030644610,0.08759363,0.09999967,0.0002066428,0.04195723,0.4326819,0.8987118,-0.0578234
1716030644618,0.087649,0.0999999,0.0002171402,0.04204173,0.4326829,0.8987028,-0.05789097
1716030644625,0.08769558,0.1000001,0.0002156799,0.04216715,0.4326763,0.8986948,-0.05797682
1716030644633,0.08773662,0.1000001,0.0002158298,0.04227129,0.4326706,0.8986877,-0.05805121
1716030644639,0.0877835,0.1000001,0.0002241475,0.04234713,0.4326667,0.8986819,-0.05811787
1716030644646,0.08782619,0.1000001,0.0002255882,0.0424474,0.4326551,0.8986775,-0.05819484
1716030644654,0.08786756,0.0999999,0.0002285191,0.04253372,0.4326384,0.8986772,-0.05826486
1716030644662,0.08791719,0.0999999,0.00023867,0.0426021,0.4326203,0.8986779,-0.05833429
1716030644668,0.08796927,0.1000001,0.0002454203,0.042695,0.4325994,0.8986781,-0.05842007
1716030644676,0.08801343,0.1,0.0002449914,0.04280747,0.4325793,0.8986765,-0.05851154
1716030644682,0.08805634,0.09999979,0.0002477285,0.04289341,0.4325573,0.8986779,-0.05858847
1716030644689,0.08810447,0.1000001,0.000255784,0.04296308,0.4325352,0.8986804,-0.05866145
1716030644698,0.08815267,0.1,0.0002607428,0.04304961,0.4325133,0.8986815,-0.05874261
1716030644705,0.08820886,0.0999999,0.000271562,0.04312289,0.4324913,0.8986835,-0.05882359
1716030644712,0.08826175,0.1000001,0.0002752482,0.04322522,0.4324691,0.898683,-0.05891729
1716030644719,0.08830614,0.09999979,0.0002740566,0.04333026,0.4324495,0.8986817,-0.05900674
1716030644727,0.08835571,0.1000001,0.0002827458,0.04339464,0.4324326,0.8986818,-0.05908125
1716030644734,0.08840904,0.0999999,0.0002906946,0.04347033,0.4324149,0.8986809,-0.05916444
1716030644742,0.08846116,0.0999999,0.0002957615,0.04355814,0.4323981,0.8986791,-0.0592525
1716030644751,0.08851912,0.1,0.0003049532,0.04363475,0.4323839,0.8986759,-0.05934749
1716030644759,0.08857685,0.0999999,0.0003113681,0.04372509,0.432371,0.8986709,-0.05945165
1716030644768,0.08863751,0.0999999,0.0003203577,0.04380738,0.4323601,0.8986652,-0.05955546
1716030644775,0.08869296,0.0999999,0.0003241976,0.04390599,0.4323498,0.8986583,-0.05966196
1716030644783,0.088741,0.0999999,0.000323846,0.04400687,0.4323436,0.8986495,-0.05976846
1716030644792,0.08880093,0.1000001,0.0003368743,0.04405967,0.4323409,0.8986415,-0.05986622
1716030644800,0.08885977,0.1000001,0.0003439537,0.04414012,0.4323358,0.8986326,-0.05997299
1716030644807,0.08891504,0.0999999,0.0003494802,0.04422191,0.43233,0.8986251,-0.06007345
1716030644817,0.08896587,0.1000001,0.0003514341,0.04431072,0.4323239,0.8986167,-0.06017448
1716030644825,0.08903223,0.1000003,0.000365458,0.04436356,0.4323204,0.8986091,-0.06027614
1716030644834,0.08908796,0.1000003,0.0003687339,0.0444516,0.4323136,0.8986008,-0.06038018
1716030644841,0.08914498,0.1000001,0.0003776299,0.0445128,0.4323077,0.8985946,-0.06046985
1716030644849,0.0892,0.0999999,0.0003815144,0.04459254,0.4322999,0.898588,-0.06056584
1716030644857,0.08925539,0.1,0.0003875014,0.04465831,0.4322922,0.8985825,-0.06065379
1716030644865,0.08931038,0.1,0.0003953991,0.04471259,0.4322841,0.8985784,-0.06073359
1716030644873,0.08936515,0.09999979,0.0004033553,0.04476516,0.4322755,0.8985748,-0.06080999
1716030644881,0.08941954,0.09999979,0.0004103081,0.04482186,0.4322654,0.8985717,-0.06088596
1716030644888,0.0894835,0.1,0.0004196391,0.04487664,0.4322517,0.8985701,-0.06096552
1716030644896,0.08953729,0.1000001,0.0004248493,0.04493573,0.4322383,0.8985686,-0.06103683
1716030644904,0.08959214,0.0999999,0.0004333258,0.04497808,0.4322252,0.8985687,-0.06109913
1716030644912,0.08965257,0.1000001,0.0004436192,0.04501851,0.4322099,0.8985698,-0.06116248
1716030644920,0.08971633,0.1000001,0.0004504388,0.04508061,0.432187,0.8985726,-0.0612359
1716030644928,0.08977663,0.09999979,0.0004590419,0.04512758,0.4321649,0.8985766,-0.06129711
1716030644936,0.08983882,0.1000001,0.0004693004,0.04516895,0.4321413,0.898582,-0.06135421
1716030644943,0.089892,0.1000003,0.0004759878,0.04521521,0.4321189,0.8985869,-0.06140656
1716030644951,0.08994425,0.09999979,0.0004826654,0.04526453,0.4320937,0.8985927,-0.06146233
1716030644958,0.08999974,0.1,0.0004928904,0.04530068,0.4320661,0.8986008,-0.06151231
1716030644967,0.09005742,0.1,0.0005038194,0.04533592,0.4320361,0.8986101,-0.06156113
1716030644973,0.0901164,0.0999999,0.0005150097,0.04537182,0.432004,0.8986204,-0.06160871
1716030644980,0.09015796,0.1000003,0.000519597,0.04541917,0.43198,0.8986264,-0.06165501
1716030644988,0.09020322,0.0999999,0.0005289246,0.04545255,0.4319556,0.8986335,-0.06169865
1716030644995,0.09024847,0.1000003,0.0005392032,0.04548059,0.4319299,0.8986418,-0.06173834
1716030645002,0.09029185,0.1000003,0.0005488568,0.04550777,0.4319045,0.8986501,-0.06177482
1716030645010,0.09034032,0.1000001,0.0005605319,0.04553323,0.4318749,0.8986604,-0.06181154
1716030645020,0.0903765,0.0999999,0.0005657445,0.04558031,0.4318568,0.8986634,-0.06185896
1716030645026,0.09042928,0.0999999,0.0005801097,0.04561159,0.4318315,0.8986707,-0.06190805
1716030645034,0.09046473,0.0999999,0.0005900105,0.04562967,0.4318136,0.8986763,-0.06193813
1716030645041,0.090505,0.09999979,0.0006011585,0.04565033,0.431792,0.8986832,-0.06197082
1716030645048,0.09054049,0.1000001,0.0006091488,0.045688,0.431776,0.8986863,-0.06201135
1716030645056,0.09057103,0.1000001,0.0006183721,0.04571051,0.4317649,0.8986886,-0.06204148
1716030645063,0.09060199,0.0999999,0.0006287261,0.04572796,0.4317532,0.8986912,-0.06206788
1716030645070,0.09063482,0.1000001,0.0006396575,0.04574739,0.4317406,0.8986945,-0.06209439
1716030645078,0.09066708,0.1000001,0.0006502746,0.04576642,0.4317276,0.8986982,-0.06211882
1716030645086,0.09069759,0.0999999,0.0006581582,0.04580958,0.4317179,0.8986982,-0.06215219
1716030645092,0.09072491,0.1000001,0.0006698356,0.04582103,0.4317103,0.8987003,-0.06216741
1716030645099,0.09075075,0.09999979,0.0006801938,0.04583474,0.4317026,0.8987024,-0.06218169
1716030645106,0.09077814,0.0999999,0.0006900439,0.04585501,0.4316934,0.8987046,-0.06219827
1716030645114,0.09080363,0.1000001,0.0006993362,0.04587699,0.4316856,0.898706,-0.06221366
1716030645121,0.09083162,0.1000001,0.0007076613,0.04591152,0.4316789,0.8987061,-0.06223338
1716030645129,0.09085946,0.1000001,0.0007188055,0.0459316,0.4316725,0.8987075,-0.0622445
1716030645136,0.0908881,0.0999999,0.0007298496,0.0459533,0.4316664,0.8987085,-0.06225467
1716030645143,0.09091394,0.09999967,0.0007411493,0.04596502,0.4316596,0.8987109,-0.06225886
1716030645150,0.09093665,0.1000001,0.000749758,0.04598756,0.4316557,0.8987111,-0.06226668
1716030645158,0.09095987,0.1000001,0.0007592384,0.0460053,0.4316519,0.8987118,-0.06227101
1716030645165,0.0909854,0.1000001,0.0007681213,0.04603269,0.431646,0.8987126,-0.06227831
1716030645173,0.09101135,0.09999967,0.0007784432,0.04605252,0.4316403,0.8987141,-0.06228026
1716030645180,0.09103399,0.1000001,0.000788508,0.04606511,0.431636,0.8987157,-0.06227849
1716030645187,0.09105647,0.09999967,0.0007971535,0.04609017,0.4316315,0.8987164,-0.06228125
1716030645193,0.09107709,0.0999999,0.0008070585,0.04609857,0.4316283,0.898718,-0.06227609
1716030645200,0.09109541,0.1,0.0008157827,0.04610783,0.4316245,0.8987197,-0.06227124
1716030645208,0.0911184,0.0999999,0.0008220137,0.04614286,0.4316179,0.8987207,-0.0622751
1716030645215,0.09113954,0.09999979,0.0008315123,0.04615956,0.4316129,0.8987228,-0.06227
1716030645225,0.09115801,0.09999967,0.0008409233,0.04617084,0.4316086,0.8987247,-0.06226262
1716030645232,0.09118295,0.1,0.000846941,0.04621819,0.4315999,0.8987261,-0.0622665
1716030645239,0.09120139,0.1,0.0008594003,0.04620908,0.431596,0.8987299,-0.06224727
1716030645247,0.0912192,0.1000001,0.0008660634,0.04623041,0.4315901,0.8987318,-0.06224313
1716030645254,0.09123533,0.1000001,0.000873134,0.04624956,0.4315852,0.8987334,-0.06224019
1716030645261,0.09125042,0.0999999,0.0008808537,0.04625862,0.4315805,0.8987358,-0.06223223
1716030645268,0.09126486,0.09999967,0.0008878545,0.04626943,0.431576,0.8987381,-0.06222477
1716030645275,0.09127936,0.1,0.000893617,0.04628356,0.4315703,0.8987404,-0.06221808
1716030645283,0.09129105,0.1000001,0.0008986564,0.04629907,0.4315667,0.8987411,-0.06221761
1716030645290,0.09130315,0.0999999,0.0009025256,0.04632285,0.4315627,0.8987416,-0.06222133
1716030645297,0.09131427,0.1000001,0.0009094249,0.04632495,0.4315601,0.8987433,-0.06221459
1716030645304,0.09132479,0.0999999,0.0009148959,0.04633096,0.4315564,0.8987451,-0.06220939
1716030645312,0.09133496,0.1000001,0.0009194417,0.04633957,0.4315529,0.8987464,-0.06220552
1716030645319,0.09134223,0.0999999,0.0009219237,0.04635805,0.4315509,0.8987462,-0.06221202
1716030645326,0.09134909,0.0999999,0.0009271177,0.04635711,0.4315498,0.8987468,-0.06220872
1716030645334,0.09135539,0.0999999,0.0009309864,0.04636151,0.4315479,0.8987476,-0.06220743
1716030645341,0.09136244,0.0999999,0.0009330269,0.04637453,0.431546,0.8987479,-0.06220901
1716030645348,0.09136634,0.1000001,0.0009370078,0.04637285,0.4315455,0.8987483,-0.06220748
1716030645355,0.09136849,0.1000003,0.0009407005,0.04636859,0.431546,0.8987483,-0.06220645
1716030645361,0.09137068,0.1000001,0.0009422889,0.04637227,0.4315456,0.8987483,-0.06220881
1716030645369,0.09137271,0.1000004,0.0009435932,0.04637649,0.431545,0.898748,-0.06221084
1716030645378,0.09137499,0.0999999,0.0009421604,0.0463937,0.4315429,0.8987479,-0.06221859
1716030645385,0.09137181,0.0999999,0.0009452901,0.04638231,0.4315453,0.8987473,-0.06221799
1716030645391,0.0913692,0.1000001,0.0009468151,0.04637526,0.431547,0.8987468,-0.06221856
1716030645398,0.09136671,0.0999999,0.0009482787,0.04636752,0.4315481,0.8987467,-0.06221766
1716030645406,0.09136372,0.0999999,0.0009452379,0.04638001,0.4315477,0.8987458,-0.06222682
1716030645413,0.09135894,0.0999999,0.0009442433,0.04637763,0.431549,0.8987448,-0.06223017
1716030645421,0.0913519,0.1,0.0009455122,0.04636167,0.4315521,0.8987443,-0.06222873
1716030645430,0.09134343,0.09999967,0.0009414065,0.0463688,0.4315536,0.8987426,-0.06223907
1716030645437,0.09133378,0.0999999,0.0009359485,0.04637728,0.4315551,0.8987405,-0.06225061
