Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715943344147,1.05,1.316,0.069,0,0,0,1
1715943345067,2.723935,2.122437,0.4355419,-0.07755498,0.5700222,-0.05639307,-0.8160145
1715943345143,2.710391,2.130352,0.4339433,-0.08052347,0.5538958,-0.05427944,-0.8269033
1715943345184,2.702126,2.131425,0.4310237,-0.08589738,0.5398762,-0.05435994,-0.8355839
1715943345198,2.698193,2.130855,0.428454,-0.08898676,0.5329798,-0.05363028,-0.8397248
1715943345226,2.697237,2.130539,0.4274813,-0.08848034,0.5319942,-0.05209305,-0.8404997
1715943345239,2.695221,2.129987,0.4255832,-0.08876933,0.5284206,-0.05077724,-0.8428009
1715943345284,2.69418,2.129498,0.4247031,-0.08659729,0.5262503,-0.04825167,-0.8445315
1715943345296,2.691458,2.128034,0.421764,-0.08435252,0.5200539,-0.04441328,-0.8487968
1715943345324,2.690562,2.127001,0.420635,-0.08355493,0.5181183,-0.04328359,-0.8501168
1715943345338,2.688882,2.125196,0.4186679,-0.08327607,0.5141122,-0.0413383,-0.8526694
1715943345351,2.688111,2.131245,0.4313789,-0.08383273,0.5121132,-0.04062314,-0.8538513
1715943345365,2.687347,2.129807,0.430398,-0.08423797,0.5099069,-0.03967289,-0.8551754
1715943345378,2.68675,2.128359,0.429418,-0.08502129,0.507544,-0.03907351,-0.85653
1715943345392,2.68628,2.185466,0.5382593,-0.08584022,0.5050871,-0.03955026,-0.8578778
1715943345406,2.685834,2.183959,0.5370821,-0.08692207,0.5026473,-0.04033781,-0.8591642
1715943345419,2.685465,2.18243,0.535925,-0.08811644,0.5003235,-0.04102085,-0.8603657
1715943345433,2.685167,2.181013,0.5347731,-0.08933076,0.4981189,-0.04156473,-0.8614929
1715943345446,2.684964,2.281733,0.7250139,-0.0901717,0.4961177,-0.04229216,-0.862524
1715943345460,2.684699,2.301355,0.7628065,-0.09060134,0.4940499,-0.04297069,-0.8636317
1715943345474,2.684562,2.31169,0.7828592,-0.09072536,0.4924019,-0.04354769,-0.8645305
1715943345487,2.6844,2.310752,0.7817348,-0.09051854,0.4906847,-0.043977,-0.8655062
1715943345501,2.68427,2.309871,0.7805729,-0.09077562,0.4889965,-0.04435998,-0.8664147
1715943345515,2.68435,2.309609,0.7795177,-0.08899269,0.4881389,-0.04425659,-0.8670884
1715943345529,2.684385,2.309024,0.7784543,-0.08788567,0.4867885,-0.04400322,-0.8679729
1715943345543,2.68455,2.308566,0.7777129,-0.08590499,0.4858106,-0.04337604,-0.8687502
1715943345556,2.684738,2.308043,0.7770764,-0.08384579,0.4847583,-0.04328455,-0.8695434
1715943345570,2.685003,2.307638,0.7764722,-0.08201706,0.4838037,-0.04349511,-0.8702387
1715943345584,2.685318,2.307447,0.7758225,-0.08043873,0.4831803,-0.04359261,-0.8707274
1715943345598,2.68557,2.307332,0.7753029,-0.07906427,0.4825683,-0.04341991,-0.8712012
1715943345611,2.685902,2.307337,0.774878,-0.07757623,0.482264,-0.042834,-0.8715324
1715943345626,2.686168,2.307348,0.7745926,-0.07555041,0.4819516,-0.04241927,-0.8719034
1715943345639,2.686462,2.307412,0.7744572,-0.07329058,0.482106,-0.04209342,-0.8720266
1715943345653,2.686744,2.307392,0.7742468,-0.07127817,0.4819075,-0.04217921,-0.872299
1715943345667,2.687083,2.30724,0.7743776,-0.06942087,0.4828516,-0.04236911,-0.8719174
1715943345681,2.68747,2.307159,0.774517,-0.06782621,0.483593,-0.04243748,-0.8716286
1715943345695,2.687825,2.306998,0.7747997,-0.06618631,0.4845136,-0.04223825,-0.871253
1715943345709,2.688183,2.306787,0.7753762,-0.06470872,0.4854677,-0.04198779,-0.870845
1715943345722,2.688576,2.306646,0.7760893,-0.06345948,0.4862883,-0.04158957,-0.8704981
1715943345737,2.68897,2.306674,0.77687,-0.06283712,0.4870273,-0.04141356,-0.8701383
1715943345751,2.689324,2.30659,0.7777384,-0.06234542,0.487507,-0.04130827,-0.8699101
1715943345765,2.689876,2.30639,0.7786907,-0.06210902,0.4879709,-0.04119704,-0.8696722
1715943345779,2.690252,2.306616,0.7797791,-0.06256108,0.4884567,-0.04142198,-0.8693563
1715943345792,2.690669,2.306755,0.7809803,-0.06242719,0.488821,-0.04161583,-0.8691519
1715943345807,2.691144,2.306688,0.7822123,-0.06228961,0.4888587,-0.04115875,-0.8691623
1715943345820,2.691686,2.306844,0.7836107,-0.06323037,0.4887393,-0.04070253,-0.869183
1715943345835,2.692368,2.306938,0.784973,-0.06434797,0.4881213,-0.04022739,-0.8694704
1715943345848,2.693266,2.306935,0.7865092,-0.06591546,0.4873237,-0.04025903,-0.8697988
1715943345862,2.694107,2.306888,0.7879983,-0.06772737,0.4862141,-0.04012904,-0.8702865
1715943345876,2.695065,2.307033,0.7896069,-0.06964868,0.4849221,-0.0401557,-0.8708543
1715943345890,2.695925,2.307388,0.791279,-0.07125043,0.4835486,-0.03989334,-0.8715003
1715943345904,2.696858,2.307785,0.7929833,-0.07209296,0.4819331,-0.03965849,-0.8723361
1715943345918,2.697776,2.308337,0.7946953,-0.07206701,0.4803469,-0.0392106,-0.8732329
1715943345932,2.698663,2.308977,0.7964101,-0.07157192,0.4790132,-0.03890647,-0.8740195
