Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716420698536,0,0,0,0
1716420698543,0,0,0,0
1716420698550,0,0,0,0
1716420698557,0,0,0,0
1716420698565,0,0,0,0
1716420698573,0,0,0,0
1716420698581,0,0,0,0
1716420698588,0,0,0,0
1716420698594,0,0,0,0
1716420698602,0,0,0,0
1716420698609,0,0,0,0
1716420698623,0,0,0,0
1716420698631,0,0,0,0
1716420698639,0,0,0,0
1716420698647,0,0,0,0
1716420698654,0,0,0,0
1716420698661,0,0,0,0
1716420698668,0,0,0,0
1716420698675,0,0,0,0
1716420698682,0,0,0,0
1716420698689,0,0,0,0
1716420698696,0,0,0,0
1716420698706,0,0,0,0
1716420698716,0,0,0,0
1716420698723,0,0,0,0
1716420698731,0,0,0,0
1716420698738,0,0,0,0
1716420698746,0,0,0,0
1716420698753,0,0,0,0
1716420698761,0,0,0,0
1716420698778,0,0,0,0
1716420698785,0,0,0,0
1716420698794,0,0,0,0
1716420698802,0,0,0,0
1716420698810,0,0,0,0
1716420698817,0,0,0,0
1716420698825,0,0,0,0
1716420698833,0,0,0,0
1716420698840,0,0,0,0
1716420698848,0,0,0,0
1716420698856,0,0,0,0
1716420698864,0,0,0,0
1716420698872,0,0,0,0
1716420698880,0,0,0,0
1716420698886,0,0,0,0
1716420698894,0,0,0,0
1716420698900,0,0,0,0
1716420698907,0,0,0,0
1716420698916,0,0,0,0
1716420698932,0,0,0,0
1716420698939,0,0,0,0
1716420698948,0,0,0,0
1716420698957,0,0,0,0
1716420698967,0,0,0,0
1716420698974,0,0,0,0
1716420698982,0,0,0,0
1716420698990,0,0,0,0
1716420698998,0,0,0,0
1716420699007,0,0,0,0
1716420699015,0,0,0,0
1716420699024,0,0,0,0
1716420699033,0,0,0,0
1716420699040,0,0,0,0
1716420699049,0,0,0,0
1716420699057,0,0,0,0
1716420699067,0,0,0,0
1716420699082,0,0,0,0
1716420699090,0,0,0,0
1716420699098,0,0,0,0
1716420699108,0,0,0,0
1716420699117,0,0,0,0
1716420699125,0,0,0,0
1716420699136,0,0,0,0
1716420699145,0,0,0,0
1716420699154,0,0,0,0
1716420699165,0,0,0,0
1716420699173,0,0,0,0
1716420699182,0,0,0,0
1716420699189,0,0,0,0
1716420699199,0,0,0,0
1716420699207,0,0,0,0
1716420699216,0,0,0,0
1716420699223,0,0,0,0
1716420699238,0,0,0,0
1716420699246,0,0,0,0
1716420699254,0,0,0,0
1716420699262,0,0,0,0
1716420699270,0,0,0,0
1716420699278,0,0,0,0
1716420699287,0,0,0,0
1716420699296,0,0,0,0
1716420699304,0,0,0,0
1716420699312,0,0,0,0
1716420699319,0,0,0,0
1716420699326,0,0,0,0
1716420699334,0,0,0,0
1716420699341,0,0,0,0
1716420699347,0,0,0,0
1716420699354,0,0,0,0
1716420699360,0,0,0,0
1716420699368,0,0,0,0
1716420699375,0,0,0,0
1716420699386,0,0,0,0
1716420699394,0,0,0,0
1716420699400,0,0,0,0
1716420699407,0,0,0,0
1716420699415,0,0,0,0
1716420699422,0,0,0,0
1716420699429,0,0,0,0
1716420699436,0,0,0,0
1716420699443,0,0,0,0
1716420699450,0,0,0,0
1716420699456,0,0,0,0
1716420699464,0,0,0,0
1716420699469,0,0,0,0
1716420699478,0,0,0,0
1716420699484,0,0,0,0
1716420699490,0,0,0,0
1716420699499,0,0,0,0
1716420699505,0,0,0,0
1716420699513,0,0,0,0
1716420699519,0,0,0,0
1716420699526,0,0,0,0
1716420699542,0,0,0,0
1716420699549,0,0,0,0
1716420699557,0,0,0,0
1716420699564,0,0,0,0
1716420699571,0,0,0,0
1716420699579,0,0,0,0
1716420699585,0,0,0,0
1716420699594,0,0,0,0
1716420699605,0,0,0,0
1716420699611,0,0,0,0
1716420699620,0,0,0,0
1716420699630,0,0,0,0
1716420699635,0,0,0,0
1716420699643,0,0,0,0
1716420699650,0,0,0,0
1716420699659,0,0,0,0
1716420699665,0,0,0,0
1716420699673,0,0,0,0
1716420699680,0,0,0,0
1716420699690,0,0,0,0
1716420699697,0,0,0,0
1716420699705,0,0,0,0
1716420699712,0,0,0,0
1716420699718,0,0,0,0
1716420699724,0,0,0,0
1716420699730,0,0,0,0
1716420699738,0,0,0,0
1716420699743,0,0,0,0
1716420699750,0,0,0,0
1716420699758,0,0,0,0
1716420699764,0,0,0,0
1716420699770,0,0,0,0
1716420699777,0,0,0,0
1716420699783,0,0,0,0
1716420699789,0,0,0,0
1716420699795,0,0,0,0
1716420699803,0,0,0,0
1716420699809,0,0,0,0
1716420699816,0,0,0,0
1716420699823,0,0,0,0
1716420699829,0,0,0,0
1716420699836,0,0,0,0
1716420699847,0,0,0,0
1716420699852,0,0,0,0
1716420699860,0,0,0,0
1716420699866,0,0,0,0
1716420699872,0,0,0,0
1716420699878,0,0,0,0
1716420699885,0,0,0,0
1716420699892,0,0,0,0
1716420699899,0,0,0,0
1716420699907,0,0,0,0
1716420699914,0,0,0,0
1716420699921,0,0,0,0
1716420699927,0,0,0,0
1716420699934,0,0,0,0
1716420699941,0,0,0,0
1716420699949,0,0,0,0
1716420699957,0,0,0,0
1716420699967,0,0,0,0
1716420699976,0,0,0,0
1716420699985,0,0,0,0
1716420699993,0,0,0,0
1716420700006,0,0,0,0
1716420700013,0,0,0,0
1716420700020,0,0,0,0
1716420700028,0,0,0,0
1716420700034,0,0,0,0
1716420700041,0,0,0,0
1716420700049,0,0,0,0
1716420700054,0,0,0,0
1716420700061,0,0,0,0
1716420700067,0,0,0,0
1716420700075,0,0,0,0
1716420700082,0,0,0,0
1716420700090,0,0,0,0
1716420700098,0,0,0,0
1716420700104,0,0,0,0
1716420700112,0,0,0,0
1716420700120,0,0,0,0
1716420700126,0,0,0,0
1716420700132,0,0,0,0
1716420700139,0,0,0,0
1716420700145,0,0,0,0
1716420700158,0,0,0,0
1716420700163,0,0,0,0
1716420700171,0,0,0,0
1716420700178,0,0,0,0
1716420700186,0,0,0,0
1716420700193,0,0,0,0
1716420700200,0,0,0,0
1716420700207,0,0,0,0
1716420700215,0,0,0,0
1716420700222,0,0,0,0
1716420700229,0,0,0,0
1716420700236,0,0,0,0
1716420700243,0,0,0,0
1716420700252,0,0,0,0
1716420700259,0,0,0,0
1716420700265,0,0,0,0
1716420700273,0,0,0,0
1716420700280,0,0,0,0
1716420700288,0,0,0,0
1716420700296,0,0,0,0
1716420700310,0,0,0,0
1716420700318,0,0,0,0
1716420700325,0,0,0,0
1716420700333,0,0,0,0
1716420700341,0,0,0,0
1716420700348,0,0,0,0
1716420700365,0,0,0,0
1716420700373,0,0,0,0
1716420700379,0,0,0,0
1716420700386,0,0,0,0
1716420700393,0,0,0,0
1716420700400,0,0,0,0
1716420700406,0,0,0,0
1716420700414,0,0,0,0
1716420700422,0,0,0,0
1716420700427,0,0,0,0
1716420700435,0,0,0,0
1716420700440,0,0,0,0
1716420700448,0,0,0,0
1716420700460,0,0,0,0
1716420700467,0,0,0,0
1716420700474,0,0,0,0
1716420700481,0,0,0,0
1716420700486,0,0,0,0
1716420700494,0,0,0,0
1716420700500,0,0,0,0
1716420700505,0,0,0,0
1716420700513,0,0,0,0
1716420700518,0,0,0,0
1716420700525,0,0,0,0
1716420700532,0,0,0,0
1716420700538,0,0,0,0
1716420700544,0,0,0,0
1716420700551,0,0,0,0
1716420700558,0,0,0,0
1716420700565,0,0,0,0
1716420700572,0,0,0,0
1716420700578,0,0,0,0
1716420700584,0,0,0,0
1716420700590,0,0,0,0
1716420700595,0,0,0,0
1716420700602,0,0,0,0
1716420700615,0,0,0,0
1716420700622,0,0,0,0
1716420700628,0,0,0,0
1716420700635,0,0,0,0
1716420700643,0,0,0,0
1716420700650,0,0,0,0
1716420700655,0,0,0,0
1716420700663,0,0,0,0
1716420700668,0,0,0,0
1716420700675,0,0,0,0
1716420700683,0,0,0,0
1716420700689,0,0,0,0
1716420700697,0,0,0,0
1716420700703,0,0,0,0
1716420700711,0,0,0,0
1716420700719,0,0,0,0
1716420700725,0,0,0,0
1716420700732,0,0,0,0
1716420700740,0,0,0,0
1716420700745,0,0,0,0
1716420700753,0,0,0,0
1716420700764,0,0,0,0
1716420700771,0,0,0,0
1716420700777,0,0,0,0
1716420700784,0,0,0,0
1716420700792,0,0,0,0
1716420700798,0,0,0,0
1716420700805,0,0,0,0
1716420700812,0,0,0,0
1716420700819,0,0,0,0
1716420700827,0,0,0,0
1716420700834,0,0,0,0
1716420700841,0,0,0,0
1716420700847,0,0,0,0
1716420700854,0,0,0,0
1716420700861,0,0,0,0
1716420700868,0,0,0,0
1716420700875,0,0,0,0
1716420700882,0,0,0,0
1716420700889,0,0,0,0
1716420700896,0,0,0,0
1716420700903,0,0,0,0
1716420700910,0,0,0,0
1716420700924,0,0,0,0
1716420700931,0,0,0,0
1716420700940,0,0,0,0
1716420700946,0,0,0,0
1716420700953,0,0,0,0
1716420700959,0,0,0,0
1716420700966,0,0,0,0
1716420700973,0,0,0,0
1716420700979,0,0,0,0
1716420700985,0,0,0,0
1716420700992,0,0,0,0
1716420700999,0,0,0,0
1716420701006,0,0,0,0
1716420701013,0,0,0,0
1716420701020,0,0,0,0
1716420701027,0,0,0,0
1716420701036,0,0,0,0
1716420701043,0,0,0,0
1716420701049,0,0,0,0
1716420701057,0,0,0,0
1716420701063,0,0,0,0
1716420701078,0,0,0,0
1716420701086,0,0,0,0
1716420701093,0,0,0,0
1716420701099,0,0,0,0
1716420701106,0,0,0,0
1716420701112,0,0,0,0
1716420701119,0,0,0,0
1716420701126,0,0,0,0
1716420701132,0,0,0,0
1716420701138,0,0,0,0
1716420701145,0,0,0,0
1716420701150,0,0,0,0
1716420701157,0,0,0,0
1716420701164,0,0,0,0
1716420701170,0,0,0,0
1716420701177,0,0,0,0
1716420701184,0,0,0,0
1716420701191,0,0,0,0
1716420701196,0,0,0,0
1716420701203,0,0,0,0
1716420701210,0,0,0,0
1716420701217,0,0,0,0
1716420701228,0,0,0,0
1716420701236,0,0,0,0
1716420701242,0,0,0,0
1716420701248,0,0,0,0
1716420701256,0,0,0,0
1716420701264,0,0,0,0
1716420701272,0,0,0,0
1716420701278,0,0,0,0
1716420701284,0,0,0,0
1716420701291,0,0,0,0
1716420701298,0,0,0,0
1716420701306,0,0,0,0
1716420701312,0,0,0,0
1716420701318,0,0,0,0
1716420701327,0,0,0,0
1716420701334,0,0,0,0
1716420701341,0,0,0,0
1716420701347,0,0,0,0
1716420701355,0,0,0,0
1716420701362,0,0,0,0
1716420701370,0,0,0,0
1716420701384,0,0,0,0
1716420701390,0,0,0,0
1716420701397,0,0,0,0
1716420701406,0,0,0,0
1716420701414,0,0,0,0
1716420701420,0,0,0,0
1716420701429,0,0,0,0
1716420701436,0,0,0,0
1716420701443,0,0,0,0
1716420701450,0,0,0,0
1716420701458,0,0,0,0
1716420701465,0,0,0,0
1716420701473,0,0,0,0
1716420701481,0,0,0,0
1716420701488,0,0,0,0
1716420701496,0,0,0,0
1716420701503,0,0,0,0
1716420701509,0,0,0,0
1716420701516,0,0,0,0
1716420701523,0,0,0,0
1716420701536,0,0,0,0
1716420701543,0,0,0,0
1716420701550,0,0,0,0
1716420701558,0,0,0,0
1716420701566,0,0,0,0
1716420701574,0,0,0,0
1716420701582,0,0,0,0
1716420701588,0,0,0,0
1716420701596,0,0,0,0
1716420701603,0,0,0,0
1716420701610,0,0,0,0
1716420701617,0,0,0,0
1716420701624,0,0,0,0
1716420701632,0,0,0,0
1716420701640,0,0,0,0
1716420701648,0,0,0,0
1716420701655,0,0,0,0
1716420701662,0,0,0,0
1716420701669,0,0,0,0
1716420701677,0,0,0,0
1716420701687,0,0,0,0
1716420701693,0,0,0,0
1716420701699,0,0,0,0
1716420701707,0,0,0,0
1716420701720,0,0,0,0
1716420701727,0,0,0,0
1716420701733,0,0,0,0
1716420701740,0,0,0,0
1716420701747,0,0,0,0
1716420701754,0,0,0,0
1716420701760,0,0,0,0
1716420701766,0,0,0,0
1716420701774,0,0,0,0
1716420701779,0,0,0,0
1716420701786,0,0,0,0
1716420701793,0,0,0,0
1716420701800,0,0,0,0
1716420701807,0,0,0,0
1716420701814,0,0,0,0
1716420701821,0,0,0,0
1716420701829,0,0,0,0
1716420701840,0,0,0,0
1716420701845,0,0,0,0
1716420701852,0,0,0,0
1716420701858,0,0,0,0
1716420701866,0,0,0,0
1716420701872,0,0,0,0
1716420701879,0,0,0,0
1716420701885,0,0,0,0
1716420701892,0,0,0,0
1716420701899,0,0,0,0
1716420701907,0,0,0,0
1716420701913,0,0,0,0
1716420701920,0,0,0,0
1716420701927,0,0,0,0
1716420701934,0,0,0,0
1716420701940,0,0,0,0
1716420701947,0,0,0,0
1716420701954,0,0,0,0
1716420701960,0,0,0,0
1716420701967,0,0,0,0
1716420701974,0,0,0,0
1716420701980,0,0,0,0
1716420701992,0,0,0,0
1716420702001,0,0,0,0
1716420702008,0,0,0,0
1716420702015,0,0,0,0
1716420702022,0,0,0,0
1716420702029,0,0,0,0
1716420702035,0,0,0,0
1716420702043,0,0,0,0
1716420702053,0,0,0,0
1716420702061,0,0,0,0
1716420702069,0,0,0,0
1716420702076,0,0,0,0
1716420702084,0,0,0,0
1716420702091,0,0,0,0
1716420702098,0,0,0,0
1716420702106,0,0,0,0
1716420702114,0,0,0,0
1716420702121,0,0,0,0
1716420702129,0,0,0,0
1716420702137,0,0,0,0
1716420702149,0,0,0,0
1716420702156,0,0,0,0
1716420702164,0,0,0,0
1716420702171,0,0,0,0
1716420702178,0,0,0,0
1716420702186,0,0,0,0
1716420702192,0,0,0,0
1716420702198,0,0,0,0
1716420702206,0,0,0,0
1716420702213,0,0,0,0
1716420702220,0,0,0,0
1716420702225,0,0,0,0
1716420702233,0,0,0,0
1716420702240,0,0,0,0
1716420702246,0,0,0,0
1716420702251,0,0,0,0
1716420702257,0,0,0,0
1716420702264,0,0,0,0
1716420702270,0,0,0,0
1716420702277,0,0,0,0
1716420702283,0,0,0,0
1716420702290,0,0,0,0
1716420702303,0,0,0,0
1716420702309,0,0,0,0
1716420702316,0,0,0,0
1716420702322,0,0,0,0
1716420702328,0,0,0,0
1716420702335,0,0,0,0
1716420702352,0,0,0,0
1716420702359,0,0,0,0
1716420702365,0,0,0,0
1716420702372,0,0,0,0
1716420702379,0,0,0,0
1716420702387,0,0,0,0
1716420702393,0,0,0,0
1716420702399,0,0,0,0
1716420702405,0,0,0,0
1716420702412,0,0,0,0
1716420702419,0,0,0,0
1716420702426,0,0,0,0
1716420702435,0,0,0,0
1716420702446,0,0,0,0
1716420702464,0,0,0,0
1716420702470,0,0,0,0
1716420702477,0,0,0,0
1716420702483,0,0,0,0
1716420702490,0,0,0,0
1716420702496,0,0,0,0
1716420702503,0,0,0,0
1716420702510,0,0,0,0
1716420702517,0,0,0,0
1716420702523,0,0,0,0
1716420702531,0,0,0,0
1716420702538,0,0,0,0
1716420702545,0,0,0,0
1716420702552,0,0,0,0
1716420702558,0,0,0,0
1716420702565,0,0,0,0
1716420702572,0,0,0,0
1716420702578,0,0,0,0
1716420702584,0,0,0,0
1716420702590,0,0,0,0
1716420702599,0,0,0,0
1716420702613,0,0,0,0
1716420702620,0,0,0,0
1716420702625,0,0,0,0
1716420702632,0,0,0,0
1716420702639,0,0,0,0
1716420702646,0,0,0,0
1716420702653,0,0,0,0
1716420702659,0,0,0,0
1716420702665,0,0,0,0
1716420702672,0,0,0,0
1716420702678,0,0,0,0
1716420702683,0,0,0,0
1716420702690,0,0,0,0
1716420702695,0,0,0,0
1716420702703,0,0,0,0
1716420702710,0,0,0,0
1716420702717,0,0,0,0
1716420702725,0,0,0,0
1716420702730,0,0,0,0
1716420702737,0,0,0,0
1716420702745,0,0,0,0
1716420702752,0,0,0,0
1716420702763,0,0,0,0
1716420702770,0,0,0,0
1716420702777,0,0,0,0
1716420702785,0,0,0,0
1716420702791,0,0,0,0
1716420702798,0,0,0,0
1716420702805,0,0,0,0
1716420702812,0,0,0,0
1716420702818,0,0,0,0
1716420702825,0,0,0,0
1716420702833,0,0,0,0
1716420702839,0,0,0,0
1716420702845,0,0,0,0
1716420702854,0,0,0,0
1716420702860,0,0,0,0
1716420702866,0,0,0,0
1716420702874,0,0,0,0
1716420702881,0,0,0,0
1716420702888,0,0,0,0
1716420702894,0,0,0,0
1716420702901,0,0,0,0
1716420702909,0,0,0,0
1716420702920,0,0,0,0
1716420702927,0,0,0,0
1716420702933,0,0,0,0
1716420702941,0,0,0,0
1716420702948,0,0,0,0
1716420702955,0,0,0,0
1716420702963,0,0,0,0
1716420702970,0,0,0,0
1716420702977,0,0,0,0
1716420702983,0,0,0,0
1716420702990,0,0,0,0
1716420702997,0,0,0,0
1716420703004,0,0,0,0
1716420703010,0,0,0,0
1716420703018,0,0,0,0
1716420703023,0,0,0,0
1716420703031,0,0,0,0
1716420703037,0,0,0,0
1716420703045,0,0,0,0
1716420703052,0,0,0,0
1716420703060,0,0,0,0
1716420703072,0,0,0,0
1716420703089,0,0,0,0
1716420703097,0,0,0,0
1716420703104,0,0,0,0
1716420703111,0,0,0,0
1716420703117,0,0,0,0
1716420703125,0,0,0,0
1716420703132,0,0,0,0
1716420703137,0,0,0,0
1716420703145,0,0,0,0
1716420703153,0,0,0,0
1716420703159,0,0,0,0
1716420703166,0,0,0,0
1716420703174,0,0,0,0
1716420703180,0,0,0,0
1716420703188,0,0,0,0
1716420703193,0,0,0,0
1716420703200,0,0,0,0
1716420703207,0,0,0,0
1716420703214,0,0,0,0
1716420703228,0,0,0,0
1716420703235,0,0,0,0
1716420703242,0,0,0,0
1716420703248,0,0,0,0
1716420703255,0,0,0,0
1716420703263,0,0,0,0
1716420703269,0,0,0,0
1716420703277,0,0,0,0
1716420703285,0,0,0,0
1716420703293,0,0,0,0
1716420703300,0,0,0,0
1716420703306,0,0,0,0
1716420703313,0,0,0,0
1716420703319,0,0,0,0
1716420703325,0,0,0,0
1716420703333,0,0,0,0
1716420703339,0,0,0,0
1716420703345,0,0,0,0
1716420703354,0,0,0,0
1716420703361,0,0,0,0
1716420703368,0,0,0,0
1716420703379,0,0,0,0
1716420703385,0,0,0,0
1716420703393,0,0,0,0
1716420703400,0,0,0,0
1716420703406,0,0,0,0
1716420703413,0,0,0,0
1716420703420,0,0,0,0
1716420703426,0,0,0,0
1716420703433,0,0,0,0
1716420703438,0,0,0,0
1716420703445,0,0,0,0
1716420703450,0,0,0,0
1716420703458,0,0,0,0
1716420703465,0,0,0,0
1716420703472,0,0,0,0
1716420703478,0,0,0,0
1716420703484,0,0,0,0
1716420703491,0,0,0,0
1716420703497,0,0,0,0
1716420703504,0,0,0,0
1716420703511,0,0,0,0
1716420703517,0,0,0,0
1716420703524,0,0,0,0
1716420703536,0,0,0,0
1716420703542,0,0,0,0
1716420703549,0,0,0,0
1716420703556,0,0,0,0
1716420703563,0,0,0,0
1716420703569,0,0,0,0
1716420703577,0,0,0,0
1716420703584,0,0,0,0
1716420703591,0,0,0,0
1716420703598,0,0,0,0
1716420703605,0,0,0,0
1716420703612,0,0,0,0
1716420703619,0,0,0,0
1716420703624,0,0,0,0
1716420703630,0,0,0,0
1716420703637,0,0,0,0
1716420703643,0,0,0,0
1716420703649,0,0,0,0
1716420703657,0,0,0,0
1716420703664,0,0,0,0
1716420703670,0,0,0,0
1716420703677,0,0,0,0
1716420703689,0,0,0,0
1716420703696,0,0,0,0
1716420703702,0,0,0,0
1716420703709,0,0,0,0
1716420703716,0,0,0,0
1716420703723,0,0,0,0
1716420703731,0,0,0,0
1716420703737,0,0,0,0
1716420703745,0,0,0,0
1716420703750,0,0,0,0
1716420703757,0,0,0,0
1716420703764,0,0,0,0
1716420703770,0,0,0,0
1716420703777,0,0,0,0
1716420703783,0,0,0,0
1716420703790,0,0,0,0
1716420703797,0,0,0,0
1716420703803,0,0,0,0
1716420703810,0,0,0,0
1716420703817,0,0,0,0
1716420703823,0,0,0,0
1716420703830,0,0,0,0
1716420703840,0,0,0,0
1716420703848,0,0,0,0
1716420703855,0,0,0,0
1716420703863,0,0,0,0
1716420703870,0,0,0,0
1716420703877,0,0,0,0
1716420703883,0,0,0,0
1716420703891,0,0,0,0
1716420703898,0,0,0,0
1716420703904,0,0,0,0
1716420703909,0,0,0,0
1716420703916,0,0,0,0
1716420703923,0,0,0,0
1716420703928,0,0,0,0
1716420703935,0,0,0,0
1716420703942,0,0,0,0
1716420703947,0,0,0,0
1716420703955,0,0,0,0
1716420703963,0,0,0,0
1716420703969,0,0,0,0
1716420703976,0,0,0,0
1716420703983,0,0,0,0
1716420703997,0,0,0,0
1716420704004,0,0,0,0
1716420704012,0,0,0,0
1716420704018,0,0,0,0
1716420704024,0,0,0,0
1716420704030,0,0,0,0
1716420704037,0,0,0,0
1716420704044,0,0,0,0
1716420704050,0,0,0,0
1716420704056,0,0,0,0
1716420704062,0,0,0,0
1716420704069,0,0,0,0
1716420704075,0,0,0,0
1716420704081,0,0,0,0
1716420704089,0,0,0,0
1716420704095,0,0,0,0
1716420704100,0,0,0,0
1716420704107,0,0,0,0
1716420704114,0,0,0,0
1716420704121,0,0,0,0
1716420704127,0,0,0,0
1716420704136,0,0,0,0
1716420704145,0,0,0,0
1716420704152,0,0,0,0
1716420704158,0,0,0,0
1716420704164,0,0,0,0
1716420704171,0,0,0,0
1716420704176,0,0,0,0
1716420704183,0,0,0,0
1716420704189,0,0,0,0
1716420704195,0,0,0,0
1716420704202,0,0,0,0
1716420704208,0,0,0,0
1716420704213,0,0,0,0
1716420704221,0,0,0,0
1716420704227,0,0,0,0
1716420704233,0,0,0,0
1716420704239,0,0,0,0
1716420704245,0,0,0,0
1716420704252,0,0,0,0
1716420704258,0,0,0,0
1716420704265,0,0,0,0
1716420704271,0,0,0,0
1716420704279,0,0,0,0
1716420704293,0,0,0,0
1716420704306,0,0,0,0
1716420704313,0,0,0,0
1716420704320,0,0,0,0
1716420704325,0,0,0,0
1716420704333,0,0,0,0
1716420704339,0,0,0,0
1716420704346,0,0,0,0
1716420704353,0,0,0,0
1716420704361,0,0,0,0
1716420704368,0,0,0,0
1716420704375,0,0,0,0
1716420704383,0,0,0,0
1716420704389,0,0,0,0
1716420704395,0,0,0,0
1716420704402,0,0,0,0
1716420704410,0,0,0,0
1716420704417,0,0,0,0
1716420704425,0,0,0,0
1716420704432,0,0,0,0
1716420704438,0,0,0,0
1716420704449,0,0,0,0
1716420704462,0,0,0,0
1716420704468,0,0,0,0
1716420704476,0,0,0,0
1716420704481,0,0,0,0
1716420704488,0,0,0,0
1716420704494,0,0,0,0
1716420704502,0,0,0,0
1716420704509,0,0,0,0
1716420704517,0,0,0,0
1716420704527,0,0,0,0
1716420704535,0,0,0,0
1716420704545,0,0,0,0
1716420704555,0,0,0,0
1716420704564,0,0,0,0
1716420704571,0,0,0,0
1716420704577,0,0,0,0
1716420704584,0,0,0,0
1716420704590,0,0,0,0
1716420704597,0,0,0,0
1716420704608,0,0,0,0
1716420704618,0,0,0,0
1716420704626,0,0,0,0
1716420704634,0,0,0,0
1716420704640,0,0,0,0
1716420704646,0,0,0,0
1716420704652,0,0,0,0
1716420704660,0,0,0,0
1716420704666,0,0,0,0
1716420704673,0,0,0,0
1716420704679,0,0,0,0
1716420704685,0,0,0,0
1716420704691,0,0,0,0
1716420704697,0,0,0,0
1716420704703,0,0,0,0
1716420704708,0,0,0,0
1716420704715,0,0,0,0
1716420704721,0,0,0,0
1716420704728,0,0,0,0
1716420704735,0,0,0,0
1716420704741,0,0,0,0
1716420704747,0,0,0,0
1716420704762,0,0,0,0
1716420704770,0,0,0,0
1716420704776,0,0,0,0
1716420704783,0,0,0,0
1716420704790,0,0,0,0
1716420704798,0,0,0,0
1716420704805,0,0,0,0
1716420704813,0,0,0,0
1716420704820,0,0,0,0
1716420704828,0,0,0,0
1716420704834,0,0,0,0
1716420704840,0,0,0,0
1716420704846,0,0,0,0
1716420704853,0,0,0,0
1716420704859,0,0,0,0
1716420704866,0,0,0,0
1716420704877,0,0,0,0
1716420704885,0,0,0,0
1716420704893,0,0,0,0
1716420704899,0,0,0,0
1716420704914,0,0,0,0
1716420704920,0,0,0,0
1716420704927,0,0,0,0
1716420704934,0,0,0,0
1716420704940,0,0,0,0
1716420704947,0,0,0,0
1716420704954,0,0,0,0
1716420704960,0,0,0,0
1716420704967,0,0,0,0
1716420704973,0,0,0,0
1716420704979,0,0,0,0
1716420704986,0,0,0,0
1716420704993,0,0,0,0
1716420705001,0,0,0,0
1716420705007,0,0,0,0
1716420705014,0,0,0,0
1716420705020,0,0,0,0
1716420705027,0,0,0,0
1716420705034,0,0,0,0
1716420705041,0,0,0,0
1716420705047,0,0,0,0
1716420705053,0,0,0,0
1716420705064,0,0,0,0
1716420705071,0,0,0,0
