Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904756147,0.08459502,-0.2490002,-0.08517586,0.05632111,0.7085451,0.7019958,-0.04465448
1715904756161,0.08462034,-0.249,-0.08509227,0.05629029,0.7084711,0.7020737,-0.04464165
1715904756175,0.08465131,-0.2490001,-0.08499872,0.05625746,0.7083884,0.7021617,-0.04461361
1715904756189,0.08469215,-0.249,-0.08489249,0.05622027,0.7082924,0.702265,-0.04455206
1715904756203,0.08474272,-0.2489998,-0.08475979,0.05617814,0.7081766,0.7023903,-0.04447504
1715904756217,0.08477668,-0.2489998,-0.08467614,0.05615042,0.7081021,0.7024714,-0.04441312
1715904756231,0.08482116,-0.2489998,-0.08456554,0.05611698,0.7080051,0.7025768,-0.04433435
1715904756245,0.08486657,-0.2489998,-0.08445027,0.05608176,0.7079186,0.7026721,-0.04425322
1715904756259,0.08491559,-0.249,-0.08432566,0.05604444,0.7078351,0.7027645,-0.04416654
1715904756272,0.08495518,-0.2490001,-0.08422194,0.05601408,0.7077729,0.7028342,-0.04409548
1715904756286,0.08499389,-0.2489998,-0.08410842,0.05597451,0.707734,0.7028813,-0.0440183
1715904756300,0.08503196,-0.2490003,-0.08399972,0.05593913,0.7076958,0.7029274,-0.04394461
1715904756314,0.08506846,-0.2490001,-0.08389541,0.05590305,0.7076787,0.7029529,-0.04385392
1715904756328,0.08510872,-0.249,-0.08378527,0.05586554,0.7076669,0.7029744,-0.04374974
1715904756342,0.08514865,-0.2490003,-0.08368961,0.05583965,0.7076635,0.7029862,-0.04364694
1715904756355,0.08521314,-0.2490001,-0.08355885,0.05582201,0.7076766,0.7029846,-0.04348112
1715904756370,0.08524366,-0.249,-0.08349817,0.05581646,0.7076833,0.702983,-0.04340451
1715904756383,0.08529682,-0.2489998,-0.08341036,0.05582886,0.7077074,0.7029655,-0.04328309
1715904756396,0.08535367,-0.2490001,-0.08331927,0.05584697,0.7077336,0.7029452,-0.04315729
1715904756411,0.08540994,-0.2490001,-0.08323675,0.05587032,0.7077639,0.7029199,-0.04304016
1715904756424,0.08547004,-0.2489997,-0.08315458,0.05590001,0.7077988,0.7028895,-0.04292143
1715904756437,0.08552741,-0.2490001,-0.08307806,0.05593105,0.7078336,0.7028589,-0.04281142
1715904756453,0.0855983,-0.2490001,-0.08299168,0.0559637,0.7078869,0.7028105,-0.04268643
1715904756466,0.08565728,-0.2490002,-0.08292121,0.05599434,0.707931,0.7027696,-0.04258533
1715904756480,0.08573634,-0.2490003,-0.08283257,0.05603394,0.7080025,0.7027017,-0.04246444
1715904756494,0.08580576,-0.2489998,-0.08275827,0.05607002,0.7080695,0.7026375,-0.04236673
1715904756508,0.0859037,-0.2489998,-0.08265784,0.0561183,0.7081726,0.7025374,-0.04223419
1715904756522,0.08594825,-0.2490001,-0.08261354,0.05613891,0.7082238,0.7024877,-0.04217586
1715904756536,0.08602297,-0.2490001,-0.08254088,0.05617623,0.708308,0.7024054,-0.04208179
1715904756736,0.0860999,-0.249,-0.08246691,0.05620268,0.7083973,0.7023195,-0.04197618
1715904756790,0.08617675,-0.2490002,-0.08239507,0.05623119,0.7084868,0.7022333,-0.04187389
1715904756822,0.08741563,-0.2489998,-0.08140527,0.05619929,0.70952,0.7013265,-0.03955244
1715904756850,0.0877868,-0.2490001,-0.08113717,0.05611807,0.7096022,0.7012923,-0.03879702
1715904756878,0.0879508,-0.2490001,-0.0810161,0.05607472,0.7095829,0.7013315,-0.0384991
1715904756893,0.08813459,-0.2490001,-0.08087979,0.05602067,0.7095364,0.7013997,-0.03819039
1715904756907,0.08832848,-0.2490001,-0.080737,0.0559445,0.7094882,0.7014719,-0.03787182
1715904756936,0.08843715,-0.2489996,-0.08065756,0.05589355,0.7094657,0.7015077,-0.03770128
1715904756964,0.08857258,-0.2490001,-0.0805581,0.05582767,0.7094446,0.7015455,-0.03749457
1715904756993,0.08873374,-0.2489997,-0.08044159,0.05575433,0.7094318,0.7015754,-0.03728262
1715904757023,0.08894514,-0.2489996,-0.0802963,0.05567356,0.7094312,0.7015944,-0.03706172
1715904757051,0.08914636,-0.2490001,-0.08016957,0.05561876,0.7094291,0.7016091,-0.03690088
1715904757080,0.0893461,-0.2490002,-0.08005778,0.05559054,0.7094203,0.7016264,-0.03678664
1715904757109,0.08954746,-0.2489998,-0.07995798,0.05558188,0.7094005,0.7016513,-0.03670403
1715904757136,0.08979288,-0.2490001,-0.07985225,0.05558991,0.7093573,0.7016983,-0.03663176
1715904757165,0.08999444,-0.249,-0.07977412,0.05561135,0.7093009,0.7017561,-0.03658791
1715904757191,0.09019111,-0.2489998,-0.0797035,0.05566256,0.709224,0.7018299,-0.03658054
1715904757218,0.09036388,-0.249,-0.07964326,0.05573629,0.7091494,0.7018979,-0.03660788
1715904757246,0.09051561,-0.2490001,-0.07959511,0.0558389,0.7090848,0.7019513,-0.03667982
1715904757275,0.09065097,-0.2490002,-0.07955965,0.05597987,0.7090306,0.7019888,-0.03680094
1715904757303,0.09078299,-0.2490001,-0.07953667,0.05619718,0.7089844,0.702008,-0.03698566
1715904757332,0.09087465,-0.2490001,-0.07952867,0.05639625,0.7089525,0.7020159,-0.03714323
1715904757358,0.09097426,-0.2490001,-0.07953107,0.05666286,0.7089227,0.7020141,-0.03734529
1715904757384,0.09107041,-0.2490001,-0.0795408,0.05695202,0.708894,0.7020084,-0.03755466
1715904757412,0.09115193,-0.2489997,-0.07955451,0.05722103,0.7088683,0.7020023,-0.03774139
1715904757441,0.09122536,-0.2489998,-0.07957118,0.05748221,0.7088425,0.7019979,-0.0379144
1715904757469,0.09130783,-0.249,-0.07959688,0.05781285,0.7088073,0.7019944,-0.03812976
1715904757497,0.09135381,-0.2490001,-0.07961815,0.05802473,0.708784,0.7019927,-0.03827321
1715904757524,0.09139358,-0.2490001,-0.07965232,0.05828729,0.7087612,0.7019826,-0.03848362
1715904757551,0.09142092,-0.2490001,-0.07969297,0.05854806,0.7087411,0.7019685,-0.03870906
1715904757579,0.09143412,-0.2489998,-0.07973414,0.0587767,0.7087265,0.7019528,-0.03891947
1715904757608,0.09143472,-0.2490002,-0.07977826,0.05898941,0.7087145,0.7019359,-0.03912487
1715904757636,0.09141516,-0.2489998,-0.07983,0.05919839,0.7087061,0.7019145,-0.03933925
1715904757664,0.09138791,-0.2490001,-0.07986776,0.05932017,0.7087039,0.7018991,-0.0394711
1715904757690,0.09134752,-0.2489998,-0.07990193,0.05938849,0.7087081,0.7018842,-0.03955576
1715904757717,0.0913045,-0.2490003,-0.07992905,0.05940101,0.7087174,0.7018723,-0.03958431
1715904757746,0.09126692,-0.2489998,-0.07994325,0.05937316,0.7087287,0.701864,-0.039569
1715904757774,0.09122618,-0.2489998,-0.07994897,0.05931022,0.7087434,0.7018575,-0.0395167
1715904757801,0.09117687,-0.2490001,-0.07994244,0.05919363,0.7087641,0.7018525,-0.03940679
1715904757830,0.09113778,-0.2490003,-0.07992824,0.05907716,0.7087818,0.701851,-0.03928995
1715904757856,0.09110864,-0.2489996,-0.07989772,0.05890712,0.7088093,0.7018481,-0.03909846
1715904757883,0.09109899,-0.2489998,-0.0798493,0.05868632,0.7088481,0.7018431,-0.03882034
1715904757912,0.09110796,-0.2490001,-0.07979711,0.0584807,0.7088855,0.7018383,-0.03853483
1715904757940,0.09113026,-0.249,-0.07973199,0.05825128,0.708926,0.7018349,-0.03819491
1715904757967,0.09116872,-0.2490001,-0.07964709,0.05798612,0.7089648,0.7018396,-0.03778673
1715904757995,0.09120347,-0.2489997,-0.07957967,0.05779658,0.7089828,0.7018528,-0.03749286
1715904758022,0.09126056,-0.2489998,-0.07949831,0.05759812,0.7089856,0.7018832,-0.03717465
1715904758049,0.09133879,-0.2490001,-0.07941561,0.05743067,0.7089769,0.701921,-0.03688094
1715904758078,0.09143659,-0.2489997,-0.0793322,0.05729452,0.7089604,0.7019629,-0.03661193
1715904758107,0.09156083,-0.2490002,-0.07923958,0.0571785,0.7089319,0.7020154,-0.03634652
1715904758135,0.09172005,-0.2490001,-0.07912827,0.05708638,0.7088787,0.7020898,-0.036085
1715904758162,0.09185265,-0.2489998,-0.07903422,0.05704118,0.7088327,0.7021492,-0.03590646
1715904758188,0.09198666,-0.2490003,-0.07893779,0.05703691,0.7088032,0.702187,-0.03575885
1715904758215,0.09212258,-0.249,-0.07884356,0.05707454,0.7087978,0.7021959,-0.03563589
1715904758243,0.09226421,-0.2489998,-0.07875132,0.05714065,0.7088052,0.7021875,-0.03554006
1715904758271,0.09242061,-0.249,-0.07865793,0.05723481,0.7088166,0.7021727,-0.03545555
1715904758299,0.09264254,-0.249,-0.07854729,0.05740567,0.7088313,0.7021467,-0.03539858
1715904758326,0.09280264,-0.2490001,-0.07848097,0.05754523,0.7088391,0.7021272,-0.03540656
1715904758354,0.09299572,-0.2490001,-0.07841323,0.05773006,0.7088454,0.7021024,-0.03546692
1715904758382,0.09319618,-0.2490001,-0.07834979,0.05791992,0.7088517,0.7020763,-0.03555074
1715904758411,0.09336945,-0.2490001,-0.07830171,0.05808583,0.7088581,0.7020519,-0.03563397
1715904758441,0.09354708,-0.249,-0.07826214,0.05826136,0.7088663,0.7020245,-0.03572692
1715904758468,0.09374007,-0.249,-0.07823827,0.05845964,0.7088763,0.7019923,-0.03583653
1715904758496,0.09387066,-0.249,-0.07823942,0.05859211,0.7088816,0.7019718,-0.03591168
1715904758523,0.09400808,-0.2490001,-0.07826338,0.05873648,0.70889,0.7019475,-0.03599264
1715904758548,0.09413219,-0.249,-0.0783164,0.05887033,0.7089149,0.7019071,-0.0360637
1715904758576,0.09422397,-0.249,-0.07838883,0.05897053,0.7089607,0.7018495,-0.03612487
1715904758606,0.09430359,-0.2489998,-0.07849645,0.05905651,0.7090279,0.7017706,-0.03619593
1715904758633,0.09436595,-0.2490003,-0.07865805,0.05912209,0.7090998,0.7016878,-0.03628618
1715904758660,0.09439234,-0.2489998,-0.07879346,0.059151,0.7091228,0.7016585,-0.03635421
1715904758687,0.09440212,-0.2490002,-0.07893849,0.05917892,0.7090685,0.7017082,-0.03640779
1715904758715,0.09440092,-0.2490003,-0.07907297,0.0592122,0.7089537,0.7018203,-0.03643968
1715904758743,0.09439126,-0.2489998,-0.07920482,0.05924834,0.708798,0.701973,-0.03645996
1715904758773,0.09437237,-0.2490003,-0.0793441,0.05928433,0.7086082,0.7021607,-0.03647782
1715904758800,0.09433446,-0.2490001,-0.07952674,0.05931829,0.7083602,0.7024062,-0.03651232
1715904758828,0.09429776,-0.2490001,-0.07967175,0.05932981,0.7081863,0.7025784,-0.03655304
1715904758855,0.09424604,-0.2489998,-0.07984208,0.05932334,0.7080368,0.7027259,-0.03661827
1715904758878,0.09418403,-0.2490002,-0.080024,0.05929893,0.707929,0.7028333,-0.03668678
1715904758906,0.09411074,-0.2489998,-0.08022001,0.05925456,0.7078506,0.7029124,-0.03675636
1715904758921,0.09403459,-0.2489998,-0.08040015,0.0591975,0.7077961,0.7029687,-0.03682155
1715904758949,0.09392525,-0.2490001,-0.08062486,0.05910774,0.7077448,0.7030227,-0.03691716
1715904758977,0.09388059,-0.2489996,-0.08070824,0.05907243,0.7077267,0.7030417,-0.0369634
1715904759006,0.09377182,-0.2490003,-0.08090458,0.0589823,0.707682,0.7030882,-0.03707744
1715904759035,0.09364901,-0.2490001,-0.08110892,0.05887479,0.7076215,0.7031506,-0.03721794
1715904759196,0.09351725,-0.2490001,-0.08131062,0.05875098,0.7075192,0.703256,-0.03736535
1715904759336,0.09341233,-0.2490001,-0.08146087,0.05864202,0.7073978,0.7033817,-0.03747128
1715904759377,0.09261002,-0.2490001,-0.08227756,0.05783643,0.7070633,0.7037566,-0.03799531
1715904759404,0.09205442,-0.2489998,-0.08297495,0.05742921,0.7076873,0.7031444,-0.03832519
1715904759433,0.0919527,-0.2490002,-0.08313001,0.05731156,0.7078996,0.7029396,-0.03834028
1715904759460,0.09185944,-0.249,-0.0832529,0.05719544,0.7080798,0.7027665,-0.03835328
1715904759486,0.0917685,-0.2490003,-0.08335558,0.05707293,0.7082313,0.7026224,-0.03838339
1715904759512,0.09168674,-0.249,-0.08344019,0.05695442,0.708352,0.7025085,-0.03841972
1715904759543,0.09160499,-0.2489996,-0.08351982,0.05682887,0.7084585,0.702409,-0.03845888
1715904759571,0.09152087,-0.2490003,-0.08359738,0.05669033,0.7085504,0.7023252,-0.03849771
1715904759598,0.09143598,-0.2490001,-0.08366927,0.05653855,0.7086259,0.7022596,-0.03853164
1715904759626,0.09134765,-0.2489998,-0.08373546,0.05636445,0.7087017,0.7021957,-0.03855622
1715904759654,0.09129342,-0.2490001,-0.08377113,0.05625075,0.7087475,0.7021579,-0.03856544
1715904759682,0.09122556,-0.249,-0.0838087,0.05611032,0.7088107,0.7021051,-0.03857229
1715904759710,0.09116258,-0.2490001,-0.08383331,0.05598212,0.7088704,0.7020549,-0.03857586
1715904759738,0.09111003,-0.2490001,-0.0838348,0.05587991,0.7089166,0.7020162,-0.03858071
1715904759766,0.09105903,-0.2489998,-0.08381442,0.0557885,0.7089512,0.7019877,-0.03859195
1715904759793,0.09100649,-0.2490001,-0.08376514,0.05570856,0.7089754,0.701968,-0.03861693
1715904759819,0.09097921,-0.249,-0.08370919,0.05565693,0.7089852,0.7019618,-0.03862877
1715904759848,0.09096467,-0.2490002,-0.08363404,0.05560297,0.7089926,0.7019587,-0.03863118
1715904759877,0.09096135,-0.2490001,-0.08354776,0.05554685,0.7089934,0.7019621,-0.03863221
1715904759906,0.09096705,-0.2489998,-0.08342863,0.05548197,0.7089856,0.7019747,-0.03863699
1715904759933,0.09097297,-0.2490001,-0.08330097,0.05543147,0.7089674,0.7019964,-0.03864844
1715904759962,0.09097263,-0.2490001,-0.08315163,0.05540087,0.708936,0.7020287,-0.03868847
1715904759989,0.09097745,-0.2489998,-0.083056,0.05540291,0.7089015,0.7020605,-0.03873914
1715904760016,0.09100058,-0.2489998,-0.08291113,0.05541912,0.7088242,0.7021321,-0.03883323
1715904760044,0.09103603,-0.2489998,-0.08276781,0.05543578,0.7087231,0.7022273,-0.03893195
1715904760073,0.09108116,-0.2490001,-0.08261123,0.05544418,0.7085956,0.7023496,-0.03903524
1715904760101,0.09112979,-0.249,-0.08244113,0.05543767,0.7084484,0.7024925,-0.03913774
1715904760129,0.09118076,-0.2490002,-0.08223595,0.05539915,0.7082903,0.7026497,-0.03923616
1715904760156,0.09122036,-0.2490003,-0.08207805,0.05536462,0.7081882,0.7027516,-0.03930327
1715904760182,0.09125943,-0.2490001,-0.08193155,0.05535631,0.7080994,0.7028371,-0.03938502
1715904760212,0.09129826,-0.249,-0.08177947,0.05538274,0.7080116,0.7029169,-0.0395012
1715904760240,0.09133389,-0.2489998,-0.08163033,0.05545135,0.7079268,0.7029883,-0.03965826
1715904760268,0.09136857,-0.2490001,-0.08147674,0.0555663,0.7078432,0.7030511,-0.03986841
1715904760296,0.0914128,-0.2490001,-0.08130496,0.05570516,0.7077666,0.7031044,-0.04010057
1715904760324,0.0914572,-0.2489998,-0.08116852,0.05579304,0.707725,0.7031319,-0.04022832
1715904760349,0.09152158,-0.2489998,-0.0809984,0.05587118,0.7076908,0.7031553,-0.04031459
1715904760378,0.091597,-0.2490001,-0.08081583,0.05592883,0.7076637,0.7031766,-0.04033666
1715904760406,0.09166229,-0.2490003,-0.08066241,0.05596287,0.7076393,0.7031993,-0.04031968
1715904760434,0.09173881,-0.2490002,-0.08048307,0.05598652,0.707601,0.7032389,-0.04027666
1715904760463,0.09182226,-0.2490003,-0.08027694,0.0559933,0.7075306,0.7033119,-0.04022583
1715904760491,0.09188103,-0.2490001,-0.08012667,0.05598856,0.7074701,0.7033743,-0.0402007
1715904760518,0.09194764,-0.2490001,-0.07995873,0.05598611,0.7074012,0.7034456,-0.04017812
1715904760546,0.09200788,-0.2490001,-0.07980628,0.05599485,0.7073474,0.7034998,-0.04015944
1715904760575,0.09206136,-0.2489998,-0.07966552,0.0560214,0.7073163,0.7035292,-0.04014375
1715904760602,0.0921104,-0.2490001,-0.07952078,0.05607947,0.7073193,0.7035225,-0.04013747
1715904760630,0.09214547,-0.249,-0.0793853,0.05616542,0.7073552,0.703478,-0.04016088
1715904760657,0.09216046,-0.2489998,-0.07929533,0.05623258,0.7073963,0.703429,-0.04019868
1715904760683,0.09217358,-0.2490001,-0.07919071,0.05631183,0.7074596,0.7033563,-0.04025364
1715904760712,0.09218303,-0.2489998,-0.07909698,0.05637832,0.7075383,0.7032691,-0.04030088
1715904760741,0.09219227,-0.2490003,-0.07901023,0.05642957,0.7076354,0.7031654,-0.040335
1715904760768,0.09220459,-0.2490001,-0.0789149,0.05646226,0.7077715,0.7030243,-0.04035496
1715904760797,0.09221757,-0.2490001,-0.07881286,0.05646665,0.7079413,0.7028527,-0.04036289
1715904760823,0.09222339,-0.2489998,-0.07873458,0.05645033,0.7080781,0.7027155,-0.04037141
1715904760850,0.0922275,-0.2490001,-0.07865744,0.05641297,0.7082067,0.7025883,-0.04038593
1715904760878,0.09223013,-0.2489998,-0.07858212,0.05635706,0.7083182,0.7024795,-0.04040061
1715904760906,0.09223257,-0.2489998,-0.07850277,0.05628704,0.7084062,0.702396,-0.04040689
1715904760936,0.0922361,-0.2489998,-0.07840387,0.05619037,0.7084779,0.7023323,-0.04038899
1715904760964,0.09223852,-0.2489998,-0.07828086,0.05606003,0.7085121,0.7023121,-0.04032077
1715904760991,0.09224007,-0.2490001,-0.078173,0.0559322,0.7084946,0.7023467,-0.04020883
1715904761017,0.09224782,-0.2490001,-0.07803934,0.05575633,0.7084332,0.702432,-0.04003796
1715904761045,0.09226157,-0.2490001,-0.07789046,0.05554494,0.7083558,0.7025388,-0.03982685
1715904761073,0.09227732,-0.2490003,-0.07774783,0.05533946,0.7082967,0.7026268,-0.03961349
1715904761103,0.09229601,-0.249,-0.07758554,0.05511415,0.7082636,0.7026924,-0.03935638
1715904761130,0.09232127,-0.2490001,-0.07739285,0.05489106,0.7082614,0.7027311,-0.03901603
1715904761157,0.09235,-0.2490001,-0.0772428,0.05476224,0.7082765,0.7027421,-0.03872429
1715904761184,0.09239094,-0.2490003,-0.0770952,0.05467786,0.708295,0.7027456,-0.03844132
1715904761212,0.09244602,-0.2490001,-0.07694528,0.05464163,0.7083136,0.7027436,-0.03817843
1715904761241,0.09250782,-0.2490002,-0.07681348,0.05465541,0.7083349,0.7027319,-0.0379812
1715904761269,0.09258894,-0.2490001,-0.07670129,0.05471517,0.7083816,0.7026886,-0.03782404
1715904761297,0.09268793,-0.2489996,-0.07662118,0.05479983,0.7084869,0.7025822,-0.03770898
1715904761324,0.09277474,-0.2490001,-0.07657819,0.05486907,0.7086147,0.702452,-0.03762905
1715904761351,0.09289077,-0.2490001,-0.07653729,0.05494451,0.7087539,0.7023124,-0.03751142
1715904761379,0.09301931,-0.2490001,-0.07650144,0.05502168,0.7088406,0.7022265,-0.03736373
1715904761407,0.09315075,-0.2490001,-0.07646925,0.05511072,0.7088596,0.7022086,-0.03720246
1715904761437,0.09329633,-0.2489998,-0.07643429,0.05521245,0.7088248,0.7022455,-0.03702028
1715904761465,0.09344486,-0.2490001,-0.07639433,0.055332,0.7087245,0.7023461,-0.03685665
1715904761491,0.09358366,-0.2489998,-0.07634834,0.0554781,0.7085746,0.7024907,-0.03675687
1715904761516,0.09368192,-0.2489997,-0.07630742,0.05562659,0.708434,0.7026213,-0.03674911
1715904761545,0.09377679,-0.2490003,-0.07625658,0.05579278,0.7082884,0.702754,-0.0367704
1715904761574,0.09386814,-0.249,-0.07621247,0.05597412,0.7081336,0.7028936,-0.03680708
1715904761602,0.0939589,-0.2489998,-0.0761771,0.05617913,0.707966,0.7030435,-0.03685549
1715904761630,0.09405857,-0.2490001,-0.07614929,0.05643982,0.7077564,0.7032299,-0.03692878
1715904761657,0.09411395,-0.2490001,-0.0761402,0.05659707,0.7076262,0.7033455,-0.0369788
1715904761684,0.09417951,-0.2490001,-0.07613622,0.05678377,0.7074606,0.7034936,-0.03704545
1715904761711,0.09423235,-0.2490001,-0.07614013,0.05692456,0.7073184,0.7036219,-0.03710433
1715904761741,0.09427499,-0.2489998,-0.07614925,0.05702372,0.7071952,0.7037355,-0.03714836
1715904761769,0.09431338,-0.2490001,-0.07616388,0.05709112,0.7070723,0.7038524,-0.03717411
1715904761797,0.09434468,-0.2490001,-0.07619158,0.05711352,0.7069335,0.7039905,-0.03716023
1715904761825,0.09435255,-0.2490003,-0.07621498,0.05709888,0.7068596,0.7040672,-0.03713772
1715904761851,0.09434814,-0.2490001,-0.07625646,0.05705687,0.7067727,0.7041594,-0.03710596
1715904761881,0.094328,-0.2490001,-0.07631091,0.05699758,0.7067023,0.7042362,-0.0370804
1715904761910,0.09429129,-0.249,-0.07638419,0.05692712,0.7066513,0.7042938,-0.03706892
1715904761937,0.09422694,-0.2489998,-0.07652246,0.05684383,0.7066216,0.7043291,-0.03708887
1715904761964,0.09413642,-0.2489998,-0.07672697,0.05676305,0.7066125,0.7043408,-0.03716077
1715904761991,0.09404488,-0.249,-0.07692453,0.05670079,0.706619,0.7043335,-0.03726944
1715904762019,0.09391145,-0.2490003,-0.07719199,0.05661685,0.7066591,0.7042907,-0.03744664
1715904762047,0.09374807,-0.2490001,-0.07748149,0.05652343,0.7067388,0.7042077,-0.03764553
1715904762076,0.09354091,-0.2490001,-0.07780749,0.05641291,0.7068682,0.7040753,-0.03786385
1715904762105,0.09327787,-0.2489998,-0.07817877,0.05627729,0.707055,0.7038859,-0.03809193
1715904762133,0.09294046,-0.2490001,-0.07863013,0.05609429,0.7072877,0.7036547,-0.03831451
1715904762159,0.09266446,-0.2490001,-0.07898165,0.05593497,0.7074468,0.7034993,-0.03846274
1715904762186,0.09239956,-0.2490002,-0.07931747,0.05577528,0.7075599,0.7033901,-0.0386076
1715904762214,0.09216712,-0.2489998,-0.07961854,0.05563037,0.7076405,0.7033131,-0.03874421
1715904762242,0.0919398,-0.2489998,-0.07991853,0.05548928,0.7077047,0.7032518,-0.03889018
1715904762268,0.09170285,-0.2490001,-0.08023646,0.05535111,0.70776,0.7031974,-0.03906116
1715904762300,0.09143433,-0.2489998,-0.08059824,0.05521942,0.7078204,0.7031346,-0.03928293
1715904762326,0.09125149,-0.2490001,-0.08084486,0.05514662,0.7078689,0.7030824,-0.03944298
1715904762353,0.09099641,-0.2490001,-0.08119572,0.05506095,0.7079585,0.7029868,-0.03966311
1715904762382,0.09076788,-0.2490001,-0.08152021,0.05499959,0.7080548,0.7028835,-0.03985628
1715904762410,0.09054109,-0.2490001,-0.08185446,0.05495157,0.7081516,0.7027792,-0.04004432
1715904762439,0.09030227,-0.2489998,-0.08220827,0.05491376,0.708245,0.7026769,-0.04023757
1715904762466,0.09000801,-0.249,-0.08263084,0.05488343,0.7083414,0.702569,-0.04046552
1715904762493,0.08981013,-0.2490002,-0.08290739,0.05487195,0.7083938,0.7025084,-0.04061412
1715904762521,0.08956286,-0.2490001,-0.0832453,0.05486641,0.7084568,0.7024351,-0.04078794
1715904762548,0.08933061,-0.2489997,-0.08355435,0.05486574,0.7085081,0.7023755,-0.040928
1715904762577,0.08909898,-0.1721177,-0.06905813,0.04381824,0.5314752,0.8442953,-0.05272653
1715904762605,0.08885496,-0.009000301,0.3658527,0.05487183,0.7085141,0.7023584,-0.04110386
1715904762633,0.08858556,-0.009000063,0.3655563,0.05487353,0.7084328,0.7024389,-0.04113236
1715904762660,0.08838835,-0.008999586,0.3653471,0.05487054,0.7083718,0.7025007,-0.04113626
1715904762687,0.08815598,-0.009000182,0.3651034,0.05485859,0.7083331,0.7025403,-0.0411317
