Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594255184,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715594255832,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715594255885,0.08497383,0.2600002,0.2957114,0.03665506,0.3958579,0.9157239,-0.05833513
1715594255907,0.08493028,0.1000001,-0.004269963,0.0368198,0.3959368,0.9156802,-0.0583809
1715594255920,0.0849122,0.0999999,-0.004231041,0.03667077,0.3960137,0.9156573,-0.05831106
1715594255931,0.08489877,0.1000001,-0.004214277,0.03660776,0.3960761,0.9156345,-0.05828702
1715594255944,0.08488741,0.1,-0.004201044,0.03655675,0.3961296,0.9156146,-0.05826702
1715594255956,0.08487569,0.0999999,-0.004192774,0.03653044,0.396181,0.9155941,-0.05825757
1715594255965,0.08486205,0.0999999,-0.004189381,0.03653038,0.3962406,0.9155682,-0.05826105
1715594255976,0.08485262,0.1000004,-0.004173804,0.03645948,0.3962885,0.9155521,-0.05823256
1715594255989,0.08484074,0.1000001,-0.004170055,0.0364553,0.3963378,0.9155309,-0.05823187
1715594255997,0.08482722,0.09999979,-0.004166403,0.03645497,0.3963898,0.9155083,-0.05823063
1715594256007,0.0848176,0.0999999,-0.004149742,0.03638249,0.3964329,0.9154947,-0.058198
1715594256018,0.08480788,0.1,-0.00414168,0.03635561,0.396472,0.9154797,-0.0581845
1715594256028,0.08479524,0.1000001,-0.00413951,0.036371,0.3965105,0.9154624,-0.05818381
1715594256042,0.08478449,0.1,-0.004125741,0.03632426,0.3965479,0.91545,-0.05815657
1715594256053,0.08476907,0.0999999,-0.004122649,0.03634986,0.3965925,0.9154295,-0.05815762
1715594256064,0.08475825,0.09999967,-0.004101491,0.03627534,0.3966334,0.9154176,-0.05811625
1715594256074,0.08474671,0.1,-0.004088378,0.0362498,0.3966705,0.9154037,-0.05809569
1715594256083,0.08473728,0.0999999,-0.004070604,0.03619626,0.3967038,0.9153933,-0.0580647
1715594256093,0.0847255,0.0999999,-0.00405698,0.03617147,0.3967389,0.9153801,-0.05804874
1715594256103,0.08471473,0.09999955,-0.004041113,0.03613715,0.3967723,0.9153683,-0.05802891
1715594256113,0.08470242,0.1000001,-0.004026545,0.036122,0.396807,0.9153544,-0.05801666
1715594256124,0.08469023,0.1000001,-0.004005095,0.03606676,0.3968341,0.9153465,-0.05799152
1715594256133,0.08467556,0.0999999,-0.003987228,0.03604462,0.3968588,0.9153374,-0.05798188
1715594256144,0.08466238,0.0999999,-0.003965677,0.03600267,0.3968824,0.9153298,-0.05796367
1715594256154,0.08464846,0.09999967,-0.003943904,0.03596928,0.396898,0.9153252,-0.05794932
1715594256164,0.0846334,0.1000001,-0.00391929,0.0359325,0.3969025,0.9153258,-0.05793387
1715594256177,0.08461867,0.0999999,-0.003893948,0.03589988,0.3969058,0.9153266,-0.05792029
1715594256186,0.08460087,0.1,-0.003866018,0.03588537,0.3969027,0.9153289,-0.05791289
1715594256195,0.08458806,0.1000003,-0.003833047,0.03582489,0.3968926,0.9153375,-0.05788235
1715594256205,0.08457448,0.0999999,-0.003805055,0.03580056,0.3968798,0.915345,-0.05786744
1715594256214,0.0845608,0.1000001,-0.003774524,0.03577957,0.3968659,0.9153527,-0.05785396
1715594256223,0.08454846,0.1000001,-0.003740984,0.03575138,0.3968422,0.9153653,-0.05783322
1715594256233,0.08453674,0.1,-0.003706531,0.03572864,0.396816,0.9153788,-0.0578142
1715594256244,0.08452501,0.0999999,-0.003670448,0.03570579,0.3967905,0.915392,-0.0577955
1715594256255,0.08451358,0.09999979,-0.003630185,0.03568665,0.3967579,0.915408,-0.05778038
1715594256265,0.08450405,0.0999999,-0.003586735,0.03565362,0.3967199,0.9154267,-0.05776304
1715594256274,0.0844947,0.09999979,-0.003544978,0.03562595,0.3966825,0.915445,-0.05774869
1715594256284,0.08448627,0.09999967,-0.003503494,0.03559493,0.3966443,0.9154636,-0.05773493
1715594256294,0.08448222,0.1,-0.003461604,0.03554046,0.3966044,0.915484,-0.05772051
1715594256303,0.08447747,0.09999979,-0.003420924,0.03551818,0.3965564,0.9155053,-0.05772167
1715594256314,0.08447316,0.1,-0.003379998,0.03548501,0.3965117,0.9155264,-0.0577178
1715594256324,0.08447308,0.0999999,-0.003333417,0.03543169,0.3964589,0.9155517,-0.05770914
1715594256334,0.08447451,0.0999999,-0.003288729,0.03539066,0.3964022,0.9155782,-0.05770733
1715594256343,0.08447585,0.09999967,-0.003247727,0.03535855,0.3963497,0.915602,-0.05770876
1715594256354,0.08447891,0.0999999,-0.003203096,0.03531731,0.3962932,0.915628,-0.0577055
1715594256362,0.0844852,0.0999999,-0.003154781,0.03526562,0.3962325,0.915657,-0.05769566
1715594256372,0.08449112,0.1000001,-0.003111477,0.03524049,0.3961714,0.9156842,-0.05769743
1715594256381,0.08449656,0.1000001,-0.003071227,0.03521791,0.3961152,0.9157093,-0.05769981
1715594256393,0.08450479,0.1,-0.003021602,0.03517473,0.3960513,0.9157391,-0.05768908
1715594256402,0.08451401,0.1,-0.002968939,0.03514684,0.3959779,0.9157723,-0.05768562
1715594256414,0.08452222,0.1,-0.002922788,0.03513153,0.395912,0.9158012,-0.05768742
1715594256423,0.08453293,0.1000001,-0.002867526,0.03510439,0.3958387,0.915834,-0.05768683
1715594256433,0.08454365,0.0999999,-0.002815669,0.03508588,0.395769,0.9158648,-0.05769077
1715594256443,0.08455454,0.1000001,-0.002763187,0.03506845,0.3956998,0.9158947,-0.05769593
1715594256460,0.08456497,0.1000001,-0.002714406,0.03505747,0.3956353,0.9159226,-0.05770537
1715594256470,0.08458507,0.1,-0.002623394,0.03501733,0.3955231,0.9159716,-0.05771972
1715594256480,0.08459762,0.1,-0.002567236,0.03501252,0.3954503,0.9160021,-0.05773908
1715594256490,0.08461405,0.1,-0.002511448,0.03500083,0.3953792,0.9160326,-0.05774678
1715594256499,0.08463258,0.0999999,-0.00245217,0.03499067,0.3953032,0.9160653,-0.05775309
1715594256510,0.08465085,0.0999999,-0.002392664,0.03498391,0.3952289,0.9160974,-0.05776162
1715594256520,0.08467246,0.1000001,-0.002329997,0.03497675,0.3951499,0.9161314,-0.05776307
1715594256530,0.08470035,0.1000001,-0.002261659,0.0349737,0.3950599,0.9161711,-0.05775077
1715594256541,0.08472902,0.0999999,-0.002191307,0.03498331,0.3949674,0.9162111,-0.05774502
1715594256550,0.08475998,0.0999999,-0.002114303,0.03499261,0.3948687,0.9162535,-0.05773742
1715594256561,0.08478811,0.1000001,-0.002052027,0.03501134,0.3947827,0.9162906,-0.05772821
1715594256572,0.08482242,0.1000001,-0.001972591,0.03502316,0.3946788,0.9163359,-0.05771361
1715594256583,0.08485521,0.0999999,-0.00189873,0.03504875,0.3945791,0.9163784,-0.05770715
1715594256596,0.08489035,0.0999999,-0.00181588,0.03506291,0.3944926,0.9164156,-0.05769775
1715594256605,0.08492692,0.1,-0.001731592,0.03508743,0.3944047,0.9164529,-0.05769405
1715594256615,0.08495767,0.0999999,-0.001663645,0.03512313,0.3943297,0.9164832,-0.05769889
1715594256625,0.08498383,0.0999999,-0.001596017,0.03513987,0.3942862,0.9165011,-0.05770208
1715594256637,0.08501293,0.0999999,-0.001518887,0.03515512,0.3942436,0.9165186,-0.05770662
1715594256648,0.08504284,0.09999979,-0.001444116,0.03518212,0.394199,0.9165362,-0.05771799
1715594256664,0.08507293,0.1000001,-0.001368369,0.03520843,0.3941745,0.9165454,-0.05772007
1715594256675,0.08511455,0.0999999,-0.001266388,0.03522852,0.3941538,0.9165539,-0.05771348
1715594256684,0.08514323,0.0999999,-0.001213378,0.03531341,0.394138,0.9165561,-0.05773854
1715594256696,0.08517748,0.0999999,-0.001156189,0.03537655,0.3941427,0.9165519,-0.05773283
1715594256705,0.08521304,0.0999999,-0.001097408,0.03543691,0.3941483,0.9165474,-0.05772695
1715594256717,0.08524472,0.1000001,-0.001046964,0.03550303,0.3941533,0.9165429,-0.05772809
1715594256728,0.08528707,0.0999999,-0.0009887784,0.03558134,0.3941742,0.9165316,-0.05771646
1715594256738,0.0853288,0.1,-0.0009338013,0.03566289,0.394196,0.9165195,-0.05770785
1715594256748,0.08536978,0.1000004,-0.0008803213,0.03574282,0.3942178,0.9165074,-0.05770125
1715594256758,0.08541221,0.1000001,-0.0008322767,0.03582774,0.3942464,0.916492,-0.05769563
1715594256770,0.08545716,0.0999999,-0.0007816327,0.03590947,0.3942785,0.9164756,-0.05768792
1715594256781,0.08550604,0.1,-0.0007270244,0.0359963,0.3943135,0.9164575,-0.057681
1715594256792,0.08555755,0.09999979,-0.0006746307,0.03608467,0.3943592,0.9164346,-0.05767955
1715594256802,0.08560573,0.1000001,-0.0006298991,0.03617534,0.3944036,0.9164115,-0.05768545
1715594256814,0.08565813,0.1,-0.0005799467,0.03626303,0.3944531,0.9163863,-0.05768973
1715594256825,0.08571185,0.1,-0.0005331098,0.03635325,0.3945145,0.9163554,-0.05770311
1715594256836,0.0857684,0.0999999,-0.0004860919,0.03644384,0.394584,0.9163209,-0.05772135
1715594256852,0.08582344,0.0999999,-0.0004424523,0.03653807,0.3946503,0.9162869,-0.0577446
1715594256862,0.08590555,0.09999967,-0.0003728811,0.03662379,0.3947682,0.9162316,-0.05776516
