Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715594991961,15.3439,0.06615299,15.75042,0.06786188
1715594991971,15.3439,0.06615299,15.75042,0.06786188
1715594991983,15.3439,0.06615299,15.75042,0.06786188
1715594991993,15.3439,0.06615299,15.75042,0.06786188
1715594992003,15.34393,0.06615312,15.75042,0.06786186
1715594992013,15.34393,0.06615315,15.75043,0.06786191
1715594992023,15.34393,0.06615315,15.75043,0.06786191
1715594992032,15.34391,0.06615305,15.75043,0.06786191
1715594992041,15.34388,0.06615293,15.75043,0.06786193
1715594992052,15.34386,0.06615283,15.75042,0.06786189
1715594992061,15.34386,0.06615283,15.75042,0.06786189
1715594992071,15.34386,0.06615283,15.75042,0.06786189
1715594992081,15.34386,0.06615283,15.75042,0.06786189
1715594992089,15.34386,0.06615283,15.75042,0.06786189
1715594992100,15.34392,0.06615309,15.75039,0.06786176
1715594992110,15.34393,0.06615313,15.75037,0.06786168
1715594992119,15.34394,0.06615316,15.75037,0.06786168
1715594992127,15.34393,0.06615312,15.75037,0.06786168
1715594992136,15.34393,0.06615312,15.75037,0.06786168
1715594992145,15.34393,0.06615314,15.75038,0.06786169
1715594992154,15.34394,0.06615318,15.75039,0.06786173
1715594992166,15.34394,0.06615318,15.75039,0.06786173
1715594992176,15.34394,0.06615318,15.75039,0.06786173
1715594992188,15.34394,0.06615318,15.75039,0.06786173
1715594992200,15.34394,0.06615318,15.75039,0.06786173
1715594992209,15.34401,0.06615347,15.75036,0.06786162
1715594992219,15.34401,0.06615347,15.75036,0.06786162
1715594992229,15.34403,0.06615356,15.75035,0.06786157
1715594992238,15.34402,0.06615352,15.75035,0.06786159
1715594992247,15.34403,0.06615355,15.75035,0.06786157
1715594992257,15.34403,0.06615355,15.75035,0.06786157
1715594992266,15.34403,0.06615355,15.75035,0.06786157
1715594992276,15.34403,0.06615355,15.75035,0.06786157
1715594992284,15.34403,0.06615355,15.75035,0.06786157
1715594992295,15.34403,0.06615355,15.75035,0.06786157
1715594992305,15.34408,0.06615374,15.75033,0.0678615
1715594992316,15.3441,0.06615383,15.75031,0.0678614
1715594992325,15.3441,0.06615383,15.75031,0.0678614
1715594992336,15.34411,0.06615388,15.7503,0.06786137
1715594992346,15.34414,0.066154,15.75031,0.06786142
1715594992355,15.34415,0.06615404,15.75032,0.06786144
1715594992366,15.34415,0.06615404,15.75032,0.06786144
1715594992377,15.34415,0.06615404,15.75032,0.06786144
1715594992390,15.34415,0.06615404,15.75032,0.06786144
1715594992400,15.34415,0.06615404,15.75032,0.06786144
1715594992411,15.34428,0.06615461,15.75025,0.06786115
1715594992423,15.34428,0.06615461,15.75025,0.06786115
1715594992431,15.34429,0.06615462,15.75022,0.06786104
1715594992442,15.34428,0.0661546,15.7502,0.06786095
1715594992450,15.34427,0.06615455,15.75019,0.06786089
1715594992459,15.34426,0.06615454,15.75016,0.0678608
1715594992471,15.34426,0.06615454,15.75016,0.0678608
1715594992481,15.34426,0.06615454,15.75016,0.0678608
1715594992492,15.34426,0.06615454,15.75016,0.0678608
1715594992503,15.34426,0.06615454,15.75016,0.0678608
1715594992513,15.34425,0.06615447,15.75016,0.06786077
1715594992524,15.34425,0.06615447,15.75016,0.06786077
1715594992537,15.34426,0.06615451,15.75016,0.06786078
1715594992547,15.34427,0.06615458,15.75016,0.0678608
1715594992558,15.3443,0.0661547,15.75017,0.06786081
1715594992571,15.34433,0.06615482,15.75016,0.06786079
1715594992583,15.34433,0.06615482,15.75016,0.06786079
1715594992600,15.34433,0.06615482,15.75016,0.06786079
1715594992611,15.34433,0.06615482,15.75016,0.06786079
1715594992623,15.34435,0.0661549,15.7501,0.06786055
1715594992635,15.34435,0.06615488,15.75008,0.06786045
1715594992647,15.34435,0.06615488,15.75006,0.06786039
1715594992658,15.34434,0.06615487,15.75006,0.06786036
1715594992669,15.34434,0.06615487,15.75006,0.06786036
1715594992681,15.34433,0.06615481,15.75006,0.06786037
1715594992694,15.34433,0.06615481,15.75006,0.06786037
1715594992706,15.34433,0.06615481,15.75006,0.06786037
1715594992717,15.34432,0.06615478,15.75008,0.06786043
1715594992728,15.34432,0.06615477,15.75011,0.06786057
1715594992739,15.34432,0.06615479,15.75012,0.0678606
1715594992750,15.34432,0.06615479,15.75012,0.06786064
1715594992761,15.34432,0.06615479,15.75012,0.06786064
1715594992775,15.34433,0.06615482,15.75013,0.06786064
1715594992786,15.34433,0.06615482,15.75013,0.06786064
1715594992799,15.34433,0.06615482,15.75013,0.06786064
1715594992809,15.34433,0.06615482,15.75013,0.06786064
1715594992819,15.34431,0.06615473,15.75016,0.06786077
1715594992830,15.34431,0.06615473,15.75016,0.06786077
1715594992840,15.34429,0.06615463,15.75016,0.06786077
1715594992848,15.34427,0.06615455,15.75016,0.06786078
1715594992857,15.34427,0.06615457,15.75015,0.06786075
1715594992867,15.34428,0.06615461,15.75014,0.06786068
1715594992876,15.34428,0.06615461,15.75014,0.06786068
1715594992884,15.34428,0.06615461,15.75014,0.06786068
1715594992893,15.34428,0.06615461,15.75014,0.06786068
1715594992902,15.34428,0.06615461,15.75014,0.06786068
1715594992911,15.34428,0.06615461,15.75014,0.06786068
1715594992920,15.34428,0.06615461,15.75012,0.06786062
1715594992928,15.34428,0.06615461,15.75012,0.06786062
1715594992937,15.34426,0.06615454,15.75014,0.06786069
1715594992946,15.34425,0.06615449,15.75017,0.06786083
1715594992954,15.34424,0.06615442,15.75019,0.06786093
1715594992963,15.34423,0.06615441,15.75022,0.06786104
1715594992972,15.34423,0.06615441,15.75022,0.06786104
1715594992981,15.34425,0.06615448,15.75026,0.06786118
1715594992990,15.34425,0.06615448,15.75026,0.06786118
1715594992998,15.34425,0.06615448,15.75026,0.06786118
1715594993006,15.34425,0.06615448,15.75026,0.06786118
1715594993017,15.34425,0.06615448,15.75026,0.06786118
1715594993026,15.34426,0.06615453,15.75031,0.06786142
1715594993034,15.34426,0.0661545,15.75032,0.06786148
1715594993043,15.34426,0.0661545,15.75032,0.06786148
1715594993054,15.34425,0.06615446,15.75034,0.06786154
1715594993063,15.34426,0.06615453,15.75035,0.06786158
1715594993072,15.34428,0.0661546,15.75035,0.06786158
1715594993080,15.34428,0.0661546,15.75035,0.06786158
1715594993088,15.34428,0.0661546,15.75035,0.06786158
1715594993096,15.34428,0.0661546,15.75035,0.06786158
1715594993106,15.34428,0.0661546,15.75035,0.06786158
1715594993115,15.34428,0.0661546,15.75035,0.06786158
1715594993123,15.34429,0.06615462,15.75036,0.06786161
1715594993131,15.34423,0.0661544,15.75035,0.06786159
1715594993141,15.34423,0.0661544,15.75035,0.06786159
1715594993150,15.34426,0.06615453,15.75037,0.06786165
1715594993157,15.34426,0.06615453,15.75037,0.06786165
1715594993167,15.34426,0.0661545,15.75036,0.06786163
1715594993177,15.34423,0.06615439,15.75036,0.06786161
1715594993186,15.34423,0.06615439,15.75036,0.06786161
1715594993201,15.34423,0.06615439,15.75036,0.06786161
1715594993209,15.34423,0.06615439,15.75036,0.06786161
1715594993219,15.34423,0.06615439,15.75036,0.06786161
1715594993228,15.34421,0.06615429,15.75033,0.06786149
1715594993237,15.34421,0.06615432,15.75032,0.06786148
1715594993246,15.34423,0.06615441,15.75032,0.06786145
1715594993255,15.34424,0.06615446,15.75033,0.06786148
1715594993264,15.34424,0.06615446,15.75033,0.06786148
1715594993273,15.34424,0.06615442,15.75033,0.06786151
1715594993283,15.34423,0.06615438,15.75034,0.06786154
1715594993292,15.34423,0.06615438,15.75034,0.06786154
1715594993301,15.34423,0.06615438,15.75034,0.06786154
1715594993311,15.34423,0.06615438,15.75034,0.06786154
1715594993320,15.34423,0.06615438,15.75034,0.06786154
1715594993329,15.34419,0.06615421,15.75032,0.06786146
1715594993338,15.34412,0.06615394,15.7503,0.06786136
1715594993345,15.34412,0.06615394,15.7503,0.06786136
1715594993354,15.3441,0.06615385,15.75029,0.06786135
1715594993363,15.34407,0.06615373,15.7503,0.06786136
1715594993372,15.34405,0.06615364,15.75027,0.06786125
1715594993382,15.34405,0.06615364,15.75027,0.06786125
1715594993392,15.34404,0.06615359,15.75024,0.06786113
1715594993404,15.34404,0.06615359,15.75024,0.06786113
1715594993414,15.34404,0.06615359,15.75024,0.06786113
1715594993423,15.34404,0.06615359,15.75024,0.06786113
1715594993430,15.34404,0.06615361,15.75022,0.06786102
1715594993440,15.34401,0.06615346,15.75015,0.06786073
1715594993448,15.344,0.06615342,15.75014,0.06786071
1715594993456,15.344,0.06615344,15.75014,0.06786072
1715594993465,15.344,0.06615342,15.75013,0.06786067
1715594993474,15.344,0.06615342,15.75013,0.06786067
1715594993482,15.34399,0.06615337,15.75011,0.0678606
1715594993491,15.34399,0.06615337,15.75011,0.0678606
1715594993499,15.34399,0.06615337,15.75011,0.0678606
1715594993507,15.34399,0.06615337,15.75011,0.0678606
1715594993515,15.34399,0.06615337,15.75011,0.0678606
1715594993523,15.34399,0.06615337,15.75011,0.0678606
1715594993533,15.34399,0.06615337,15.75011,0.0678606
1715594993542,15.34394,0.06615317,15.75008,0.06786045
1715594993550,15.34395,0.06615321,15.75008,0.06786044
1715594993560,15.34395,0.06615321,15.75008,0.06786044
1715594993568,15.34394,0.06615319,15.75008,0.06786043
1715594993578,15.34393,0.06615314,15.7501,0.06786052
1715594993588,15.34392,0.06615309,15.75011,0.06786058
1715594993599,15.34392,0.06615309,15.75011,0.06786058
1715594993611,15.34392,0.06615309,15.75011,0.06786058
1715594993620,15.34392,0.06615309,15.75011,0.06786058
1715594993628,15.34392,0.06615309,15.75011,0.06786058
1715594993637,15.34392,0.06615309,15.75011,0.06786058
1715594993646,15.3439,0.066153,15.75006,0.06786038
1715594993654,15.3439,0.066153,15.75006,0.06786038
1715594993663,15.34391,0.06615306,15.75004,0.06786029
1715594993672,15.3439,0.06615302,15.75003,0.06786025
1715594993680,15.3439,0.066153,15.75003,0.06786023
1715594993688,15.3439,0.06615302,15.75002,0.06786022
1715594993698,15.3439,0.06615302,15.75002,0.06786022
1715594993706,15.3439,0.06615302,15.75002,0.06786022
1715594993716,15.3439,0.06615302,15.75002,0.06786022
1715594993724,15.3439,0.06615302,15.75002,0.06786022
1715594993733,15.3439,0.06615302,15.75002,0.06786022
1715594993741,15.34394,0.06615319,15.75,0.06786013
1715594993750,15.34396,0.06615326,15.75002,0.06786019
1715594993759,15.34396,0.06615326,15.75002,0.06786019
1715594993768,15.34397,0.0661533,15.75004,0.06786027
1715594993776,15.34397,0.06615331,15.75004,0.06786027
1715594993785,15.34398,0.06615332,15.75004,0.06786029
1715594993794,15.34398,0.06615332,15.75004,0.06786029
1715594993804,15.34398,0.06615332,15.75004,0.06786029
1715594993816,15.34398,0.06615332,15.75004,0.06786029
1715594993827,15.34398,0.06615332,15.75004,0.06786029
1715594993835,15.34398,0.06615332,15.75004,0.06786029
1715594993843,15.34399,0.06615339,15.75005,0.06786033
1715594993853,15.34401,0.06615347,15.75005,0.06786031
1715594993863,15.344,0.06615344,15.75006,0.06786036
1715594993872,15.34398,0.06615335,15.75006,0.06786039
1715594993881,15.34397,0.0661533,15.75006,0.06786036
1715594993889,15.34397,0.0661533,15.75005,0.06786034
1715594993898,15.34397,0.0661533,15.75005,0.06786034
1715594993907,15.34397,0.0661533,15.75005,0.06786034
1715594993916,15.34397,0.0661533,15.75005,0.06786034
1715594993923,15.34397,0.0661533,15.75005,0.06786034
1715594993933,15.34397,0.0661533,15.75005,0.06786034
1715594993941,15.34397,0.0661533,15.75005,0.06786034
1715594993950,15.34394,0.06615318,15.75006,0.06786037
1715594993958,15.34394,0.06615318,15.75006,0.06786037
1715594993967,15.34394,0.06615317,15.75005,0.06786032
1715594993976,15.34395,0.06615321,15.75002,0.0678602
1715594993985,15.34395,0.06615321,15.75002,0.0678602
1715594993992,15.34395,0.0661532,15.75,0.0678601
1715594994002,15.34396,0.06615325,15.74998,0.06786002
1715594994011,15.34396,0.06615325,15.74998,0.06786002
1715594994024,15.34396,0.06615325,15.74998,0.06786002
1715594994032,15.34396,0.06615325,15.74998,0.06786002
1715594994042,15.34396,0.06615325,15.74998,0.06786002
1715594994050,15.34395,0.06615321,15.74997,0.06785998
1715594994059,15.34395,0.06615321,15.74996,0.06785993
1715594994067,15.34395,0.06615321,15.74996,0.06785993
1715594994076,15.34395,0.06615321,15.74996,0.06785993
1715594994084,15.34393,0.06615312,15.74993,0.06785981
1715594994094,15.34393,0.06615312,15.74993,0.06785981
1715594994102,15.34393,0.06615312,15.74993,0.06785981
1715594994110,15.34393,0.06615312,15.74993,0.06785981
1715594994120,15.34393,0.06615312,15.74993,0.06785981
1715594994130,15.34393,0.06615312,15.74993,0.06785981
1715594994139,15.34393,0.06615312,15.74993,0.06785981
1715594994148,15.34391,0.06615305,15.74992,0.06785976
1715594994158,15.34388,0.06615293,15.74997,0.06785998
1715594994167,15.3439,0.06615299,15.74999,0.06786007
1715594994175,15.3439,0.066153,15.75001,0.06786014
1715594994185,15.34391,0.06615306,15.75002,0.06786019
1715594994194,15.34391,0.06615306,15.75002,0.06786019
1715594994205,15.34393,0.06615314,15.75001,0.06786015
1715594994213,15.34393,0.06615314,15.75001,0.06786015
1715594994225,15.34393,0.06615314,15.75001,0.06786015
1715594994233,15.34393,0.06615314,15.75001,0.06786015
1715594994242,15.34393,0.06615314,15.75001,0.06786015
1715594994251,15.34393,0.06615314,15.75001,0.06786015
1715594994259,15.34393,0.06615314,15.75001,0.06786015
1715594994268,15.34389,0.06615298,15.74998,0.06786001
1715594994277,15.34387,0.06615286,15.74997,0.06785998
1715594994286,15.34387,0.06615286,15.74997,0.06785998
1715594994295,15.34387,0.06615287,15.74997,0.06785997
1715594994303,15.34387,0.06615289,15.74998,0.06786005
1715594994313,15.34387,0.06615289,15.74998,0.06786005
1715594994322,15.34387,0.06615289,15.74998,0.06786005
1715594994331,15.34387,0.06615289,15.74998,0.06786005
1715594994340,15.34387,0.06615289,15.74998,0.06786005
1715594994349,15.34387,0.06615289,15.74998,0.06786005
1715594994358,15.34387,0.06615289,15.74998,0.06786005
1715594994366,15.34388,0.06615294,15.75007,0.06786042
1715594994374,15.3439,0.066153,15.75008,0.06786044
1715594994384,15.34391,0.06615306,15.75005,0.06786034
1715594994393,15.34391,0.06615306,15.75005,0.06786034
1715594994403,15.34392,0.06615309,15.75003,0.06786023
1715594994413,15.34392,0.06615309,15.75003,0.06786023
1715594994421,15.34392,0.06615309,15.75003,0.06786023
1715594994435,15.34392,0.06615309,15.75003,0.06786023
1715594994444,15.34392,0.06615309,15.75003,0.06786023
1715594994453,15.34392,0.06615309,15.75003,0.06786023
1715594994462,15.34403,0.06615357,15.75004,0.06786028
1715594994470,15.34405,0.06615362,15.75004,0.0678603
1715594994480,15.34405,0.06615364,15.75006,0.06786035
1715594994488,15.34405,0.06615364,15.75006,0.06786035
1715594994497,15.34406,0.06615367,15.75008,0.06786045
1715594994506,15.34407,0.06615373,15.75011,0.06786057
1715594994514,15.3441,0.06615383,15.75013,0.06786064
1715594994523,15.3441,0.06615383,15.75013,0.06786064
1715594994530,15.3441,0.06615383,15.75013,0.06786064
1715594994540,15.3441,0.06615383,15.75013,0.06786064
1715594994549,15.3441,0.06615383,15.75013,0.06786064
1715594994557,15.3441,0.06615384,15.75015,0.06786075
1715594994567,15.34412,0.06615394,15.75017,0.06786083
1715594994575,15.34413,0.06615397,15.75016,0.06786078
1715594994583,15.34414,0.066154,15.75015,0.06786072
1715594994591,15.34414,0.066154,15.75015,0.06786072
1715594994600,15.34412,0.06615393,15.75013,0.06786067
1715594994609,15.3441,0.06615386,15.75013,0.06786064
1715594994620,15.3441,0.06615386,15.75013,0.06786064
1715594994628,15.3441,0.06615386,15.75013,0.06786064
1715594994640,15.3441,0.06615386,15.75013,0.06786064
1715594994650,15.3441,0.06615386,15.75013,0.06786064
1715594994659,15.3441,0.06615386,15.75013,0.06786064
1715594994668,15.34407,0.06615371,15.75012,0.06786063
1715594994676,15.34407,0.0661537,15.75011,0.06786057
1715594994686,15.34405,0.06615362,15.75011,0.06786058
1715594994696,15.34405,0.06615362,15.75011,0.06786058
1715594994705,15.34404,0.0661536,15.75013,0.06786065
1715594994713,15.34404,0.0661536,15.75013,0.06786065
1715594994722,15.34405,0.06615362,15.75015,0.06786075
1715594994731,15.34405,0.06615362,15.75015,0.06786075
1715594994740,15.34405,0.06615362,15.75015,0.06786075
1715594994749,15.34405,0.06615362,15.75015,0.06786075
1715594994758,15.34405,0.06615362,15.75015,0.06786075
1715594994767,15.34405,0.06615362,15.75022,0.06786104
1715594994777,15.34404,0.06615361,15.75023,0.06786107
1715594994784,15.34403,0.06615356,15.75023,0.0678611
1715594994794,15.34399,0.0661534,15.75024,0.06786111
1715594994803,15.34399,0.0661534,15.75024,0.06786111
1715594994810,15.34395,0.06615321,15.75024,0.06786112
1715594994820,15.34392,0.06615307,15.75022,0.06786105
1715594994830,15.34392,0.06615307,15.75022,0.06786105
1715594994842,15.34392,0.06615307,15.75022,0.06786105
1715594994851,15.34392,0.06615307,15.75022,0.06786105
1715594994859,15.34392,0.06615307,15.75022,0.06786105
1715594994868,15.34382,0.06615268,15.75017,0.06786083
1715594994877,15.34382,0.06615265,15.75017,0.06786083
1715594994886,15.34382,0.06615265,15.75017,0.06786083
1715594994895,15.34381,0.06615263,15.75016,0.06786079
1715594994904,15.34382,0.06615266,15.75016,0.06786077
1715594994913,15.34381,0.06615262,15.75015,0.06786072
1715594994922,15.34381,0.06615262,15.75015,0.06786072
1715594994930,15.34381,0.06615262,15.75015,0.06786072
1715594994939,15.34381,0.06615262,15.75015,0.06786072
1715594994947,15.34381,0.06615262,15.75015,0.06786072
1715594994956,15.34381,0.06615262,15.75015,0.06786072
1715594994966,15.34381,0.06615262,15.75015,0.06786072
1715594994974,15.34375,0.06615239,15.75011,0.06786058
1715594994983,15.34375,0.06615236,15.75012,0.06786063
1715594994992,15.34375,0.06615236,15.75012,0.06786063
1715594995001,15.34374,0.06615231,15.75013,0.06786066
1715594995008,15.34372,0.06615226,15.75014,0.0678607
1715594995016,15.34371,0.06615221,15.75014,0.06786072
1715594995028,15.34371,0.06615221,15.75014,0.06786072
1715594995036,15.34371,0.06615221,15.75014,0.06786072
1715594995048,15.34371,0.06615221,15.75014,0.06786072
1715594995057,15.34371,0.06615221,15.75014,0.06786072
1715594995067,15.34371,0.06615221,15.75014,0.06786072
1715594995076,15.34377,0.06615247,15.75018,0.06786086
1715594995084,15.34379,0.06615253,15.75016,0.06786078
1715594995093,15.34379,0.06615253,15.75016,0.06786078
1715594995103,15.34378,0.06615252,15.75012,0.06786063
1715594995112,15.34378,0.06615248,15.75011,0.06786058
1715594995121,15.34378,0.06615248,15.75011,0.06786058
1715594995128,15.34378,0.0661525,15.75011,0.06786057
1715594995139,15.34378,0.0661525,15.75011,0.06786057
1715594995148,15.34378,0.0661525,15.75011,0.06786057
1715594995157,15.34378,0.0661525,15.75011,0.06786057
1715594995167,15.34378,0.0661525,15.75011,0.06786057
1715594995177,15.34378,0.06615248,15.75012,0.0678606
1715594995186,15.34377,0.06615244,15.75012,0.06786064
1715594995193,15.34377,0.06615244,15.75012,0.06786064
1715594995203,15.34375,0.06615239,15.75013,0.06786066
1715594995210,15.34375,0.06615236,15.75013,0.06786066
1715594995218,15.34375,0.06615236,15.75013,0.06786066
1715594995229,15.34374,0.06615233,15.75013,0.06786066
1715594995239,15.34374,0.06615233,15.75013,0.06786066
1715594995250,15.34374,0.06615233,15.75013,0.06786066
1715594995260,15.34374,0.06615233,15.75013,0.06786066
1715594995269,15.34374,0.06615233,15.75013,0.06786066
1715594995277,15.34365,0.06615196,15.75016,0.06786078
1715594995287,15.34363,0.06615186,15.75019,0.06786092
1715594995297,15.34363,0.06615186,15.75019,0.06786092
1715594995305,15.34363,0.06615186,15.75022,0.06786104
1715594995315,15.34363,0.06615186,15.75022,0.06786104
1715594995325,15.34362,0.06615184,15.75024,0.06786112
1715594995333,15.34361,0.06615179,15.75027,0.06786124
1715594995342,15.34361,0.06615179,15.75027,0.06786124
1715594995350,15.34361,0.06615179,15.75027,0.06786124
1715594995359,15.34361,0.06615179,15.75027,0.06786124
1715594995369,15.34361,0.06615179,15.75027,0.06786124
1715594995377,15.34362,0.06615181,15.75028,0.0678613
1715594995386,15.34361,0.0661518,15.75035,0.06786158
1715594995395,15.34361,0.0661518,15.75035,0.06786158
1715594995405,15.34363,0.06615185,15.75038,0.06786171
1715594995414,15.34364,0.06615191,15.75039,0.06786174
1715594995424,15.34364,0.06615191,15.75039,0.06786176
1715594995435,15.34365,0.06615195,15.75041,0.06786184
1715594995444,15.34365,0.06615195,15.75041,0.06786184
1715594995457,15.34365,0.06615195,15.75041,0.06786184
1715594995467,15.34365,0.06615195,15.75041,0.06786184
1715594995476,15.34365,0.06615195,15.75041,0.06786184
1715594995485,15.34371,0.06615219,15.75043,0.06786193
1715594995496,15.34372,0.06615224,15.75043,0.06786191
1715594995505,15.34372,0.06615224,15.75041,0.06786185
1715594995513,15.34372,0.06615224,15.75041,0.06786185
1715594995521,15.34372,0.06615223,15.75041,0.06786183
1715594995529,15.34372,0.06615224,15.75041,0.06786182
1715594995538,15.34372,0.06615226,15.75041,0.06786184
1715594995546,15.34372,0.06615226,15.75041,0.06786184
1715594995554,15.34372,0.06615226,15.75041,0.06786184
1715594995563,15.34372,0.06615226,15.75041,0.06786184
1715594995571,15.34372,0.06615226,15.75041,0.06786184
1715594995580,15.34372,0.06615226,15.75041,0.06786184
1715594995589,15.34372,0.06615224,15.75042,0.06786188
1715594995598,15.34369,0.06615213,15.75042,0.06786187
1715594995608,15.34367,0.06615203,15.75043,0.06786193
1715594995616,15.34367,0.06615203,15.75043,0.06786193
1715594995625,15.34365,0.06615193,15.75046,0.06786204
1715594995636,15.34364,0.06615192,15.75047,0.0678621
1715594995644,15.34364,0.06615192,15.75047,0.0678621
1715594995657,15.34364,0.06615192,15.75047,0.0678621
1715594995666,15.34364,0.06615192,15.75047,0.0678621
1715594995675,15.34364,0.06615192,15.75047,0.0678621
1715594995685,15.34367,0.06615204,15.75045,0.067862
1715594995694,15.3437,0.06615218,15.75047,0.0678621
1715594995704,15.34372,0.06615224,15.75048,0.06786214
1715594995711,15.34372,0.06615224,15.75048,0.06786214
1715594995721,15.34373,0.06615229,15.75048,0.06786215
1715594995729,15.34374,0.06615234,15.75048,0.06786215
1715594995739,15.34375,0.06615238,15.75049,0.06786216
1715594995747,15.34375,0.06615238,15.75049,0.06786216
1715594995755,15.34375,0.06615238,15.75049,0.06786216
1715594995765,15.34375,0.06615238,15.75049,0.06786216
1715594995774,15.34375,0.06615238,15.75049,0.06786216
1715594995784,15.34375,0.06615238,15.75049,0.06786216
1715594995792,15.34379,0.06615255,15.75051,0.06786227
1715594995801,15.34381,0.0661526,15.75053,0.06786235
1715594995810,15.34381,0.06615262,15.75056,0.06786244
1715594995818,15.34383,0.0661527,15.75057,0.06786253
1715594995827,15.34383,0.0661527,15.75057,0.06786253
1715594995837,15.34386,0.06615284,15.7506,0.06786261
1715594995847,15.34389,0.06615295,15.75062,0.0678627
1715594995859,15.34389,0.06615295,15.75062,0.0678627
1715594995867,15.34389,0.06615295,15.75062,0.0678627
1715594995875,15.34389,0.06615295,15.75062,0.0678627
1715594995883,15.34389,0.06615295,15.75062,0.0678627
1715594995892,15.34392,0.06615309,15.75065,0.06786282
1715594995901,15.34398,0.06615333,15.7507,0.06786304
1715594995909,15.34401,0.06615345,15.75071,0.06786308
1715594995918,15.34402,0.06615349,15.7507,0.06786307
1715594995926,15.34402,0.06615351,15.75071,0.06786309
1715594995935,15.34402,0.06615351,15.75071,0.06786309
1715594995944,15.34402,0.0661535,15.75072,0.06786311
1715594995953,15.34402,0.0661535,15.75072,0.06786311
1715594995963,15.34402,0.0661535,15.75072,0.06786311
1715594995971,15.34402,0.0661535,15.75072,0.06786311
1715594995978,15.34402,0.0661535,15.75072,0.06786311
1715594995986,15.34402,0.0661535,15.75072,0.06786311
1715594995995,15.34395,0.06615321,15.75069,0.06786302
1715594996003,15.34395,0.06615321,15.75069,0.06786302
1715594996011,15.34398,0.06615333,15.75068,0.06786297
1715594996020,15.34399,0.0661534,15.75068,0.06786295
1715594996029,15.34399,0.0661534,15.75068,0.06786295
1715594996039,15.344,0.06615342,15.75068,0.06786298
1715594996047,15.34402,0.06615349,15.75068,0.06786297
1715594996055,15.34402,0.06615349,15.75068,0.06786297
1715594996064,15.34402,0.06615349,15.75068,0.06786297
1715594996073,15.34402,0.06615349,15.75068,0.06786297
1715594996082,15.34402,0.06615349,15.75068,0.06786297
1715594996092,15.34402,0.06615349,15.75068,0.06786297
1715594996100,15.34408,0.06615374,15.75069,0.06786302
1715594996109,15.3441,0.06615386,15.75069,0.06786299
