Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518809833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518810452,-0.05190619,1.244317,0.2427039,0.4819598,0.2189429,-0.1480974,0.8353719
1715518810521,-0.05185552,1.244341,0.242717,0.4820054,0.2189731,-0.1481131,0.8353348
1715518810556,-0.0518604,1.244376,0.2427484,0.4822122,0.2190475,-0.1481284,0.8351932
1715518810575,-0.05189813,1.244435,0.242767,0.4824393,0.2189298,-0.1481434,0.8350903
1715518810590,-0.05192224,1.244487,0.2427616,0.482396,0.2188881,-0.1481559,0.835124
1715518810615,-0.05196216,1.244464,0.2427855,0.4820921,0.2190835,-0.1481399,0.8352512
1715518810630,-0.05196382,1.24445,0.242851,0.4820691,0.2191183,-0.1481199,0.8352588
1715518810655,-0.05190033,1.244429,0.2429479,0.4824682,0.2190221,-0.1480992,0.8350573
1715518810672,-0.05185335,1.244459,0.2429679,0.4827075,0.2188379,-0.1481105,0.8349652
1715518810698,-0.05183858,1.244472,0.2428764,0.4824074,0.2188716,-0.1481697,0.8351193
1715518810714,-0.05184102,1.244474,0.2428142,0.4821913,0.2189416,-0.1481743,0.8352249
1715518810729,-0.05185106,1.244451,0.2427847,0.4821192,0.2189618,-0.1481333,0.8352686
1715518810741,-0.05185217,1.244442,0.242777,0.4821464,0.2190008,-0.1481578,0.8352382
1715518810767,-0.05184242,1.244426,0.2427875,0.4822468,0.2190104,-0.1481823,0.8351734
1715518810784,-0.05185083,1.244413,0.2427684,0.482217,0.2190427,-0.1481602,0.8351861
1715518810811,-0.05187156,1.244387,0.2427741,0.4821502,0.2189575,-0.1481426,0.8352501
1715518810828,-0.05188647,1.244395,0.2427698,0.4820578,0.2188824,-0.1481987,0.8353132
1715518810853,-0.05191616,1.24442,0.2428197,0.4821572,0.2188848,-0.1481432,0.835265
1715518810885,-0.05194816,1.244403,0.2428534,0.4821837,0.2189046,-0.1480635,0.8352587
1715518810911,-0.05197295,1.244396,0.2428527,0.4821346,0.2188592,-0.1480325,0.8353044
1715518810927,-0.0520025,1.244418,0.2428349,0.4820347,0.2187787,-0.1480794,0.8353748
1715518810943,-0.05200076,1.244425,0.2428123,0.481989,0.2187942,-0.1480504,0.8354023
