Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719738141540,119.8677,0.8480005,97.3856,0.560878,0.3746647,0.6439735,-0.3610275
1719738141569,119.8677,0.8480003,97.38554,0.5611621,0.3745239,0.6437378,-0.361152
1719738141601,119.8677,0.8480003,97.38551,0.5613881,0.3744056,0.6435467,-0.3612639
1719738141627,119.8676,0.8480003,97.38549,0.5616415,0.3742643,0.6433269,-0.361408
1719738141654,119.8676,0.8480002,97.38549,0.5617967,0.374172,0.6431876,-0.3615102
1719738141682,119.8675,0.848,97.38551,0.561926,0.374091,0.6430685,-0.3616053
1719738141708,119.8675,0.848,97.38554,0.5620053,0.3740356,0.6429908,-0.3616776
1719738141736,119.8674,0.8480003,97.38557,0.5620328,0.3740085,0.6429567,-0.3617234
1719738141761,119.8674,0.8480003,97.3856,0.5620135,0.3740064,0.6429612,-0.3617472
1719738141791,119.8674,0.848,97.38563,0.5619549,0.3740272,0.6429996,-0.3617487
1719738141819,119.8674,0.8480003,97.38567,0.5618469,0.3740726,0.6430771,-0.3617314
1719738141845,119.8674,0.8480003,97.38572,0.5617095,0.3741354,0.6431807,-0.3616959
1719738141876,119.8674,0.8480003,97.38576,0.5615704,0.3742057,0.6432869,-0.3616504
1719738141903,119.8674,0.8480005,97.3858,0.5613362,0.3743425,0.6434649,-0.361556
1719738141932,119.8675,0.848,97.38581,0.561125,0.3744807,0.6436236,-0.3614575
1719738141969,119.8675,0.8480006,97.3858,0.5608609,0.3746728,0.6438241,-0.3613117
1719738141995,119.8676,0.848,97.3858,0.5605281,0.3749144,0.6440829,-0.3611163
1719738142030,119.8677,0.8479999,97.38577,0.5603,0.3750622,0.6442725,-0.3609786
1719738142058,119.8678,0.8480005,97.38573,0.5600238,0.3752176,0.6445173,-0.3608088
1719738142097,119.868,0.8480003,97.38566,0.5598263,0.3753152,0.6447051,-0.3606778
1719738142129,119.8681,0.8480002,97.38554,0.5596052,0.3754123,0.6449291,-0.3605201
1719738142176,119.8682,0.8479998,97.38541,0.5594582,0.3754466,0.6451012,-0.3604042
1719738142210,119.8685,0.8480002,97.38524,0.5593063,0.3754351,0.6452988,-0.3602982
1719738142240,119.8686,0.8480005,97.3851,0.5592385,0.375431,0.6453713,-0.3602777
1719738142275,119.8688,0.8480006,97.38496,0.5592132,0.3754381,0.6453781,-0.3602979
1719738142309,119.8689,0.8480003,97.38481,0.5592384,0.3754506,0.6453313,-0.3603295
1719738142345,119.8691,0.848,97.38463,0.5593207,0.3754484,0.6452354,-0.3603754
1719738142375,119.8692,0.848,97.3844,0.5594698,0.3754037,0.6450809,-0.3604675
1719738142413,119.8694,0.8479999,97.3842,0.5596072,0.3753467,0.6449437,-0.3605591
1719738142446,119.8695,0.8480005,97.38397,0.5597833,0.375272,0.6447669,-0.3606791
1719738142477,119.8696,0.8480008,97.38378,0.5599365,0.3752151,0.6446135,-0.3607746
1719738142504,119.8697,0.8480004,97.38362,0.5600785,0.3751681,0.6444738,-0.3608534
1719738142534,119.8697,0.8479998,97.38348,0.5602017,0.375131,0.6443548,-0.3609124
1719738142565,119.8697,0.8480005,97.38333,0.56033,0.3751009,0.6442308,-0.3609662
1719738142598,119.8697,0.8480003,97.38319,0.5604547,0.3751031,0.6440876,-0.361026
1719738142636,119.8696,0.8480003,97.38306,0.5605378,0.3751473,0.6439396,-0.3611151
1719738142670,119.8694,0.848,97.38293,0.5605916,0.3752001,0.6437982,-0.361229
1719738142696,119.8692,0.8480005,97.38285,0.5606389,0.3751969,0.6437321,-0.3612763
1719738142723,119.8691,0.848,97.38282,0.5607144,0.3751358,0.6437275,-0.3612309
1719738142759,119.869,0.8480002,97.38279,0.5608371,0.3750291,0.6437447,-0.3611203
1719738142794,119.8688,0.8480003,97.38277,0.5610439,0.3748394,0.6437942,-0.3609078
1719738142822,119.8686,0.848,97.38275,0.5612642,0.3746222,0.6438641,-0.3606668
1719738142855,119.8685,0.8480003,97.38275,0.5614186,0.3744527,0.6439237,-0.3604945
1719738142883,119.8683,0.8480008,97.38276,0.5615701,0.3742702,0.6439942,-0.3603228
1719738142916,119.8681,0.8480003,97.38277,0.5616587,0.3741517,0.6440452,-0.3602166
1719738142954,119.8678,0.848,97.3828,0.5617151,0.3740555,0.6441014,-0.3601279
1719738142990,119.8675,0.8480003,97.38286,0.561729,0.3739793,0.6441708,-0.3600617
1719738143023,119.8672,0.8479998,97.38292,0.5617186,0.3739074,0.6442425,-0.3600243
1719738143057,119.8669,0.848,97.383,0.5616983,0.3738197,0.644324,-0.3600011
1719738143089,119.8667,0.8480003,97.38308,0.5616826,0.3736978,0.6444325,-0.3599572
1719738143128,119.8665,0.8480005,97.38316,0.5616813,0.3735382,0.6445767,-0.3598674
1719738143176,119.8662,0.8480002,97.38327,0.5616823,0.3733315,0.6447757,-0.359724
1719738143216,119.866,0.8479998,97.38344,0.5616263,0.373143,0.6450164,-0.3595752
1719738143244,119.8657,0.8480002,97.38358,0.5615349,0.3731147,0.6451375,-0.3595301
1719738143277,119.8656,0.8480004,97.3837,0.5614712,0.3731477,0.6451728,-0.3595321
1719738143311,119.8653,0.848,97.38381,0.5613942,0.3732344,0.6451696,-0.3595686
1719738143346,119.8652,0.8480005,97.38393,0.5613168,0.3733581,0.6451266,-0.3596379
1719738143378,119.8649,0.848,97.38402,0.5612366,0.3735147,0.6450531,-0.3597315
1719738143403,119.8648,0.8480003,97.38409,0.5611535,0.3736952,0.6449725,-0.3598181
1719738143436,119.8646,0.848,97.38412,0.5610797,0.3738585,0.6449076,-0.3598803
1719738143469,119.8645,0.8479999,97.38419,0.5609616,0.3740938,0.6448292,-0.359961
1719738143506,119.8643,0.8480003,97.38425,0.5608302,0.3743129,0.6447709,-0.3600419
1719738143533,119.8642,0.8480003,97.38433,0.5606585,0.3745244,0.644741,-0.3601432
1719738143563,119.8641,0.8480008,97.3844,0.5605193,0.3746604,0.6447402,-0.3602196
1719738143603,119.864,0.8480003,97.38447,0.5603839,0.3747657,0.6447669,-0.3602726
1719738143634,119.8638,0.8480005,97.38456,0.5601941,0.3748891,0.6448318,-0.3603229
1719738143667,119.8637,0.8480003,97.38463,0.5600551,0.3749723,0.6448907,-0.3603477
1719738143698,119.8637,0.8480008,97.3847,0.5599054,0.3750622,0.6449564,-0.3603691
1719738143741,119.8636,0.848,97.38476,0.5597783,0.3751448,0.6450087,-0.3603869
1719738143794,119.8636,0.848,97.38484,0.559624,0.3752419,0.6450748,-0.3604072
1719738143834,119.8636,0.8480005,97.38494,0.5594981,0.3753019,0.6451395,-0.3604244
1719738143875,119.8637,0.8480003,97.38501,0.5594349,0.375326,0.6451764,-0.3604316
1719738143926,119.8638,0.8480002,97.38506,0.559361,0.3753406,0.6452382,-0.3604201
1719738143954,119.864,0.8480002,97.38509,0.5592929,0.3753285,0.6453171,-0.3603972
1719738143994,119.8641,0.8480003,97.38512,0.5592796,0.375303,0.6453521,-0.3603816
1719738144039,119.8643,0.8480005,97.38515,0.5593072,0.3752301,0.6453779,-0.3603682
1719738144089,119.8646,0.8480003,97.38517,0.5594159,0.3750412,0.6454141,-0.3603314
1719738144134,119.8648,0.8480003,97.38516,0.5595566,0.3747513,0.645516,-0.3602324
1719738144164,119.8651,0.8480003,97.38515,0.5596474,0.3744821,0.6456574,-0.3601181
1719738144207,119.8653,0.848,97.38515,0.5596819,0.3743477,0.6457405,-0.3600549
1719738144255,119.8656,0.8480004,97.38515,0.5597793,0.3741605,0.645794,-0.3600015
1719738144290,119.8658,0.8480008,97.38515,0.5599983,0.3739146,0.6457377,-0.3600179
1719738144335,119.866,0.848,97.38515,0.5602054,0.3737214,0.6456417,-0.3600687
1719738144374,119.8663,0.8480002,97.38513,0.5604318,0.3735512,0.6455195,-0.360112
1719738144403,119.8666,0.8480002,97.3851,0.5605722,0.3735119,0.6454384,-0.3600797
1719738144437,119.8668,0.8480003,97.38507,0.560665,0.3735169,0.64539,-0.3600166
1719738144469,119.867,0.848,97.38504,0.560761,0.3735252,0.6453651,-0.3599033
1719738144505,119.8672,0.8480005,97.385,0.5608374,0.3735073,0.6453753,-0.3597849
1719738144538,119.8675,0.8480003,97.38498,0.5609095,0.3734627,0.6454071,-0.3596615
1719738144572,119.8677,0.848,97.38494,0.5609782,0.3734199,0.6454298,-0.3595574
1719738144607,119.8679,0.8480003,97.38492,0.5610558,0.3734057,0.6454147,-0.359478
1719738144638,119.868,0.8480008,97.3849,0.561147,0.3734333,0.6453385,-0.3594437
1719738144673,119.8682,0.848,97.3849,0.5612331,0.3734733,0.6452318,-0.359459
1719738144710,119.8683,0.8480003,97.38492,0.5613174,0.3735245,0.6450933,-0.3595235
1719738144739,119.8684,0.8479999,97.38493,0.5613754,0.3735951,0.6449479,-0.3596207
1719738144773,119.8685,0.8480004,97.38494,0.5613905,0.3736799,0.6448342,-0.3597126
1719738144827,119.8686,0.8480004,97.38495,0.5613554,0.3738216,0.6447127,-0.3598385
1719738144855,119.8688,0.8480003,97.38498,0.5612053,0.3740811,0.6445624,-0.3600715
1719738144894,119.8689,0.8480004,97.385,0.5610918,0.3741979,0.6445215,-0.3602004
1719738144926,119.869,0.8480004,97.38502,0.5609193,0.3743134,0.6445187,-0.3603536
1719738144963,119.8691,0.8480003,97.38504,0.560752,0.3743871,0.6445659,-0.3604532
1719738144996,119.8692,0.8480003,97.38507,0.5605557,0.3744423,0.6446769,-0.3605025
1719738145029,119.8694,0.8480004,97.38511,0.560375,0.3744656,0.6448497,-0.3604505
1719738145061,119.8695,0.8479998,97.38514,0.5601826,0.3744581,0.6450968,-0.360315
1719738145092,119.8697,0.8480003,97.38516,0.5599533,0.374457,0.6453874,-0.3601521
1719738145120,119.8699,0.848,97.38519,0.5596998,0.3745027,0.6456617,-0.3600074
1719738145149,119.87,0.8480008,97.38521,0.5594762,0.3745871,0.6458751,-0.3598841
1719738145182,119.8702,0.8480003,97.38522,0.5592685,0.3747103,0.646057,-0.3597521
1719738145222,119.8704,0.8480006,97.38523,0.5590969,0.374858,0.6461947,-0.3596173
1719738145256,119.8706,0.8480002,97.3852,0.5589745,0.3750058,0.646282,-0.3594972
1719738145297,119.8708,0.848,97.38515,0.5589253,0.3750944,0.6462879,-0.3594705
1719738145337,119.8709,0.848,97.38507,0.5588659,0.375203,0.6462266,-0.3595595
1719738145370,119.8711,0.8480003,97.38495,0.5587623,0.3753802,0.646104,-0.3597554
1719738145401,119.8711,0.848,97.38482,0.5586689,0.375528,0.6460218,-0.3598948
1719738145442,119.8712,0.8479998,97.38467,0.5586274,0.3755988,0.6459942,-0.3599345
1719738145482,119.8713,0.8480003,97.38448,0.5586661,0.3755726,0.6460071,-0.3598785
1719738145519,119.8714,0.848,97.38432,0.5587758,0.375439,0.6460447,-0.3597806
1719738145550,119.8715,0.8480003,97.38419,0.5589522,0.37522,0.6460668,-0.3596947
1719738145586,119.8716,0.8479998,97.38408,0.559149,0.3749942,0.6460569,-0.3596425
1719738145622,119.8717,0.848,97.38397,0.5594239,0.3747201,0.6460156,-0.3595746
1719738145654,119.8717,0.8480005,97.38388,0.5597136,0.3744653,0.6459551,-0.3594979
1719738145685,119.8718,0.848,97.3838,0.559991,0.374236,0.6458921,-0.3594176
1719738145716,119.8718,0.8480003,97.38373,0.5602449,0.3740301,0.6458369,-0.3593355
1719738145745,119.8718,0.848,97.38367,0.5604786,0.3738363,0.6457954,-0.359248
1719738145814,119.8718,0.8479999,97.38362,0.5606551,0.3736827,0.6457792,-0.3591614
1719738145852,119.8718,0.8480005,97.38354,0.5609038,0.3734546,0.6458356,-0.3589082
1719738145892,119.8717,0.8480003,97.38353,0.5609686,0.3733836,0.6459138,-0.3587398
1719738145933,119.8716,0.8480005,97.38354,0.560994,0.3733414,0.6460039,-0.358582
1719738145994,119.8715,0.848,97.38358,0.5609874,0.3733314,0.6460781,-0.3584698
1719738146100,119.871,0.8480002,97.38366,0.5609493,0.3733093,0.6461294,-0.3584591
1719738146142,119.8697,0.8479998,97.38407,0.5605581,0.3734424,0.6460773,-0.3590258
1719738146171,119.869,0.8480002,97.38435,0.56028,0.3736472,0.6460317,-0.3593294
1719738146206,119.8686,0.8479998,97.38455,0.5600972,0.3737747,0.6460286,-0.3594866
1719738146240,119.8681,0.8480005,97.38477,0.5599235,0.3738661,0.6460573,-0.3596114
1719738146269,119.8676,0.8480008,97.38497,0.5597877,0.3739163,0.6460948,-0.3597027
1719738146301,119.8672,0.848,97.38513,0.5596955,0.3739374,0.6461233,-0.3597736
1719738146334,119.8668,0.8480003,97.3853,0.5596189,0.373944,0.6461359,-0.3598623
1719738146366,119.8664,0.8480002,97.38548,0.5595597,0.3739553,0.6461201,-0.3599715
1719738146398,119.866,0.8480002,97.38564,0.5595071,0.3739986,0.6460682,-0.3601012
1719738146430,119.8656,0.8479996,97.3858,0.559466,0.3740598,0.6459929,-0.3602372
1719738146521,119.8651,0.8480008,97.38597,0.559441,0.3741172,0.645905,-0.3603733
1719738146559,119.8639,0.8480003,97.38646,0.5594687,0.3742057,0.6456618,-0.3606743
1719738146656,119.8633,0.8480005,97.38669,0.5595178,0.3742426,0.6455492,-0.3607614
1719738146741,119.8622,0.8480005,97.38724,0.5598069,0.3741975,0.6454545,-0.3605298
1719738146840,119.8613,0.8480003,97.38776,0.5599737,0.3742609,0.645411,-0.3602817
1719738146924,119.8603,0.8480005,97.38835,0.5598839,0.3745732,0.6453618,-0.3601848
1719738146961,119.8596,0.8480003,97.38881,0.5595642,0.3749478,0.64543,-0.3601698
1719738146997,119.8594,0.8480005,97.38902,0.559375,0.3751043,0.645505,-0.3601663
1719738147035,119.8591,0.8480005,97.38921,0.5592276,0.3752284,0.6455552,-0.360176
1719738147077,119.8588,0.8480002,97.3894,0.5591518,0.3753332,0.6455362,-0.3602186
1719738147113,119.8585,0.8479999,97.38959,0.5591458,0.3754494,0.645421,-0.3603138
1719738147150,119.8582,0.848,97.38976,0.5591184,0.3755891,0.6453173,-0.3603959
1719738147195,119.858,0.8480003,97.38992,0.5590292,0.3757499,0.6452746,-0.3604431
1719738147236,119.8577,0.8480002,97.39011,0.558866,0.3759293,0.6452923,-0.3604778
1719738147270,119.8575,0.8479998,97.39026,0.5587424,0.3760313,0.6453289,-0.360497
1719738147301,119.8574,0.8480008,97.39038,0.5587138,0.3760388,0.645368,-0.3604638
1719738147332,119.8574,0.8480003,97.39048,0.5587356,0.3759802,0.6454276,-0.3603846
1719738147364,119.8573,0.8480003,97.39057,0.5587822,0.3758599,0.6455107,-0.3602888
1719738147393,119.8573,0.8480003,97.39065,0.5588416,0.3756895,0.6456143,-0.3601887
1719738147426,119.8574,0.8480002,97.39072,0.5589016,0.3755191,0.6457119,-0.3600985
1719738147463,119.8574,0.848,97.39078,0.558962,0.3753537,0.6458032,-0.3600134
1719738147495,119.8575,0.8480003,97.39083,0.5590103,0.3752088,0.6458813,-0.3599494
1719738147521,119.8576,0.8480003,97.39086,0.5590155,0.375151,0.6459129,-0.3599449
1719738147548,119.8577,0.8479997,97.39087,0.5590089,0.375139,0.6459129,-0.3599674
1719738147574,119.8578,0.8480008,97.39087,0.5590079,0.3751523,0.6458867,-0.3600024
1719738147600,119.8579,0.8480003,97.39086,0.5590194,0.3751818,0.64584,-0.3600369
1719738147626,119.858,0.8480005,97.39085,0.5590491,0.3752213,0.6457767,-0.3600637
1719738147649,119.8582,0.8480003,97.39082,0.559104,0.37525,0.6457012,-0.3600839
1719738147673,119.8584,0.8480005,97.39079,0.5591534,0.3752736,0.6456325,-0.3601058
1719738147755,119.8585,0.8480004,97.39075,0.5591933,0.3752985,0.6455693,-0.3601311
1719738147780,119.8592,0.8480002,97.39052,0.5591816,0.3754444,0.6454366,-0.3602354
1719738147823,119.8595,0.8480003,97.39043,0.5591459,0.3754941,0.6454276,-0.3602545
1719738147854,119.8599,0.8480002,97.39029,0.5590882,0.3755413,0.6454546,-0.3602463
1719738147881,119.86,0.8480003,97.39027,0.5590555,0.3755562,0.6454843,-0.3602288
1719738147909,119.86,0.8480003,97.39028,0.5590676,0.3755584,0.6454581,-0.3602548
1719738147931,119.86,0.8480008,97.39031,0.5591182,0.3755561,0.6453701,-0.3603361
1719738147956,119.86,0.8480003,97.39033,0.5591787,0.375552,0.6452646,-0.3604357
1719738147985,119.86,0.8480003,97.39034,0.5592789,0.375537,0.6450944,-0.3606005
1719738148014,119.8599,0.848,97.39037,0.5594173,0.3755062,0.6448781,-0.3608047
1719738148045,119.8599,0.8480003,97.39039,0.559596,0.3754557,0.644625,-0.3610324
1719738148071,119.8598,0.8480005,97.39041,0.5598256,0.3753795,0.6443326,-0.3612773
1719738148094,119.8597,0.8480005,97.39043,0.5600408,0.3753029,0.6440779,-0.3614773
1719738148122,119.8597,0.8480006,97.39044,0.5602328,0.3752338,0.6438543,-0.36165
1719738148145,119.8596,0.8480003,97.39046,0.560438,0.3751591,0.6436087,-0.3618469
1719738148172,119.8596,0.8480002,97.39049,0.5606025,0.3750902,0.6434145,-0.3620085
1719738148200,119.8596,0.8480003,97.39053,0.5607753,0.375,0.6432253,-0.3621705
1719738148231,119.8596,0.8480003,97.39057,0.560939,0.3748904,0.6430771,-0.3622936
1719738148254,119.8596,0.8480005,97.39063,0.561138,0.3747432,0.6429376,-0.3623855
1719738148280,119.8596,0.8480005,97.39066,0.5612868,0.3746282,0.642852,-0.3624256
1719738148306,119.8597,0.8480004,97.3907,0.561466,0.3744737,0.6427636,-0.3624646
1719738148329,119.8597,0.8480005,97.39074,0.5616145,0.3743194,0.6427093,-0.3624899
1719738148354,119.8598,0.8480005,97.39076,0.5617218,0.3741682,0.6426967,-0.362502
1719738148380,119.8598,0.8480005,97.39079,0.5617913,0.3740183,0.6427338,-0.3624835
1719738148407,119.8599,0.8479999,97.3908,0.5618278,0.3738767,0.6428147,-0.3624301
1719738148430,119.8601,0.8480003,97.39081,0.5618289,0.3737516,0.6429384,-0.3623377
1719738148458,119.8602,0.8480003,97.39082,0.5618069,0.3736559,0.6430763,-0.3622251
1719738148483,119.8604,0.8480005,97.39082,0.5617762,0.3735417,0.6432429,-0.3620949
1719738148510,119.8605,0.8480005,97.39083,0.5617594,0.373429,0.6433785,-0.361996
1719738148536,119.8607,0.8480003,97.39083,0.5617549,0.3732855,0.643531,-0.3618803
1719738148558,119.8609,0.8480005,97.39082,0.5617645,0.3731548,0.6436708,-0.3617516
1719738148588,119.861,0.8480005,97.3908,0.5617822,0.3730596,0.6438013,-0.3615901
1719738148611,119.8613,0.8480005,97.39076,0.5618078,0.3729443,0.6439774,-0.3613553
1719738148636,119.8615,0.8480003,97.39074,0.5618213,0.3728666,0.6441137,-0.3611722
1719738148661,119.8617,0.8480003,97.39072,0.5618213,0.3728018,0.6442488,-0.3609979
1719738148685,119.8619,0.848,97.39069,0.5617834,0.3727831,0.6443605,-0.3608765
1719738148711,119.8621,0.848,97.39068,0.5617323,0.3728136,0.6444454,-0.3607732
1719738148737,119.8623,0.848,97.39065,0.5616813,0.3728853,0.6445087,-0.3606655
1719738148770,119.8625,0.8480005,97.3906,0.5616526,0.3729959,0.6445304,-0.3605571
1719738148795,119.8627,0.848,97.39053,0.5616546,0.3731605,0.6444907,-0.3604545
1719738148825,119.8629,0.8480005,97.39046,0.5616628,0.3733094,0.6444293,-0.3603972
1719738148846,119.8631,0.848,97.39037,0.5616575,0.373489,0.6443493,-0.3603629
1719738148890,119.8633,0.8480003,97.39029,0.5616412,0.3736477,0.6442698,-0.3603653
1719738148930,119.8635,0.8480003,97.39012,0.5615737,0.3739725,0.6440974,-0.3604418
1719738148959,119.8638,0.8480003,97.38996,0.5614643,0.374303,0.6439399,-0.3605506
1719738148984,119.864,0.8480004,97.38984,0.5613672,0.3745369,0.6438534,-0.3606136
1719738149016,119.8641,0.8480004,97.38973,0.5612766,0.3747355,0.6437974,-0.3606474
1719738149052,119.8643,0.8480002,97.38957,0.5611326,0.375019,0.6437498,-0.3606627
1719738149085,119.8646,0.8479997,97.3894,0.5609511,0.3753293,0.6437388,-0.3606425
1719738149117,119.8648,0.8479998,97.38922,0.5607528,0.3756301,0.6437604,-0.3605978
1719738149152,119.865,0.848,97.38906,0.5605659,0.3758847,0.6438072,-0.3605404
1719738149185,119.8652,0.8480004,97.38889,0.5603797,0.3760934,0.643887,-0.3604694
1719738149214,119.8653,0.8480005,97.38874,0.5602113,0.3762216,0.6440036,-0.3603888
1719738149239,119.8655,0.8480002,97.38859,0.5600599,0.3762812,0.64415,-0.3603005
1719738149302,119.8657,0.8480006,97.38845,0.5599275,0.3762972,0.6443014,-0.3602185
1719738149338,119.8661,0.8480003,97.3881,0.5595375,0.3763471,0.6447199,-0.3600242
1719738149368,119.8663,0.8480003,97.38789,0.5592869,0.3763743,0.64494,-0.3599907
1719738149393,119.8665,0.8480003,97.38773,0.5590886,0.3763866,0.6450989,-0.3600013
1719738149417,119.8667,0.848,97.38758,0.5589632,0.3763733,0.6451977,-0.3600327
1719738149442,119.8668,0.848,97.38744,0.5588645,0.3763472,0.6452799,-0.3600653
1719738149468,119.8669,0.8479999,97.38728,0.5587847,0.3763092,0.6453558,-0.3600935
1719738149500,119.8671,0.8480005,97.38712,0.5587254,0.3762626,0.6454251,-0.3601097
1719738149525,119.8672,0.848,97.38691,0.5587015,0.3761708,0.6454969,-0.3601145
1719738149553,119.8673,0.8480005,97.38676,0.558719,0.3760753,0.6455361,-0.3601167
1719738149579,119.8674,0.8480003,97.38659,0.5587649,0.3759521,0.6455631,-0.3601256
1719738149600,119.8675,0.848,97.38645,0.5588344,0.3758328,0.6455552,-0.3601563
1719738149629,119.8676,0.8480003,97.38635,0.5589048,0.3757344,0.6455308,-0.3601934
1719738149655,119.8676,0.8479998,97.38624,0.5590521,0.375596,0.6454303,-0.3602891
1719738149678,119.8677,0.8480003,97.38614,0.559229,0.375467,0.6452972,-0.3603876
1719738149702,119.8677,0.8480006,97.38606,0.5594094,0.3753545,0.6451561,-0.3604773
1719738149726,119.8677,0.8480005,97.38597,0.5596193,0.3752379,0.6449893,-0.3605717
1719738149753,119.8677,0.848,97.38589,0.5598329,0.3751315,0.6448148,-0.3606629
1719738149779,119.8677,0.8479998,97.38582,0.5600784,0.375017,0.6446151,-0.3607579
1719738149806,119.8677,0.8480002,97.38575,0.5603158,0.3749127,0.6444239,-0.3608391
1719738149836,119.8677,0.8480003,97.38567,0.5605664,0.3748056,0.6442241,-0.3609172
1719738149863,119.8677,0.8480003,97.38561,0.5608261,0.3746902,0.6440166,-0.3610041
1719738149886,119.8677,0.8480003,97.38556,0.5610691,0.3745714,0.6438158,-0.361108
1719738149911,119.8676,0.8480002,97.38553,0.5612622,0.3744712,0.6436529,-0.3612029
1719738149937,119.8676,0.8479999,97.38551,0.5614665,0.3743616,0.643478,-0.3613101
