Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715732077576,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078781,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078837,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078852,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078865,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078878,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078904,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078916,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078945,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078958,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732078989,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079003,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079016,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079041,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079055,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079067,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079096,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079110,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079125,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079149,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079190,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079216,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079228,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079241,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079267,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079316,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079331,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079347,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079361,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079393,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079407,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079420,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079436,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079466,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079478,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079505,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079531,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715732079570,0,1.7,0.148,0,0.001859229,0,0.9999983
