Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904221083,0.6122446,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715904222057,0.6156702,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715904222147,0.6059892,-0.04900002,0.2890275,0.05391837,0.7091533,0.7018278,-0.04040556
1715904222190,0.6059038,-0.2490001,-0.08598849,0.05418289,0.709324,0.7016073,-0.04088341
1715904222217,0.6058463,-0.2490003,-0.08606718,0.05452196,0.7094768,0.7013972,-0.04138326
1715904222231,0.6058107,-0.2490003,-0.08612525,0.05477249,0.709556,0.7012774,-0.0417224
1715904222249,0.6057986,-0.2489998,-0.08614534,0.05486242,0.7095774,0.7012416,-0.04183779
1715904222260,0.6057801,-0.2490001,-0.08617638,0.0550042,0.7096091,0.7011877,-0.04201781
1715904222273,0.6057592,-0.2490001,-0.08620995,0.0551657,0.7096435,0.7011281,-0.04222154
1715904222286,0.605749,-0.249,-0.08622596,0.05524574,0.70966,0.7010989,-0.04232226
1715904222300,0.6057306,-0.249,-0.08625336,0.05539162,0.7096894,0.7010467,-0.04250527
1715904222315,0.6057131,-0.249,-0.08627373,0.05551047,0.7097169,0.701,-0.04266136
1715904222328,0.6056963,-0.249,-0.08629079,0.05562156,0.7097427,0.7009562,-0.04280842
1715904222341,0.6056778,-0.2490002,-0.08630499,0.05572951,0.7097657,0.7009151,-0.0429563
1715904222355,0.6056584,-0.2489998,-0.08631396,0.05582255,0.7097823,0.7008827,-0.04309348
1715904222368,0.6056359,-0.2489998,-0.08632134,0.05592884,0.7098003,0.7008463,-0.04324986
1715904222381,0.6056141,-0.2490002,-0.08632112,0.05601119,0.7097985,0.7008333,-0.04337982
1715904222396,0.6055945,-0.2489998,-0.08631824,0.05608348,0.7097955,0.7008235,-0.04349378
1715904222409,0.6055745,-0.2489996,-0.08631197,0.0561582,0.7097857,0.7008203,-0.04360845
1715904222423,0.6055541,-0.2489998,-0.0863018,0.05623447,0.7097657,0.7008274,-0.04372057
1715904222436,0.605533,-0.2489997,-0.08628742,0.05631524,0.7097442,0.7008355,-0.04383818
