Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715743239068,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715743240267,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715743240360,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715743240380,0.08489759,-0.3249998,-0.1549949,0.05421247,0.7093399,0.7015861,-0.04092914
1715743240403,0.08487236,-0.3249998,-0.1550283,0.05435712,0.7094081,0.7014934,-0.04114471
1715743240421,0.08484565,-0.3249996,-0.155068,0.05452615,0.7094781,0.7013951,-0.04138817
1715743240445,0.08482371,-0.3249998,-0.1551038,0.05467953,0.7095268,0.7013215,-0.0415958
1715743240465,0.08479416,-0.3249999,-0.1551529,0.05489589,0.7095851,0.7012289,-0.04187958
1715743240482,0.08477004,-0.3249998,-0.1551922,0.05507899,0.7096252,0.70116,-0.04211153
1715743240500,0.08474863,-0.325,-0.1552267,0.05525039,0.709661,0.7010974,-0.04232701
1715743240519,0.08472826,-0.3249998,-0.1552565,0.05540906,0.7096929,0.7010407,-0.04252589
1715743240537,0.08470297,-0.325,-0.1552842,0.055578,0.7097325,0.7009735,-0.0427496
1715743240555,0.08468027,-0.3249998,-0.1553037,0.05571882,0.7097639,0.7009189,-0.04293914
1715743240572,0.08465313,-0.3249997,-0.1553158,0.05584707,0.7097862,0.700874,-0.04312838
1715743240589,0.08462655,-0.325,-0.1553218,0.05596464,0.7098002,0.7008398,-0.04330443
1715743240607,0.08459909,-0.325,-0.1553189,0.05606614,0.7097965,0.7008259,-0.04346494
1715743240625,0.08457199,-0.3249998,-0.1553107,0.0561681,0.7097834,0.7008211,-0.04362138
1715743240643,0.0845439,-0.3249996,-0.1552953,0.05627339,0.7097556,0.7008312,-0.0437758
1715743240660,0.08451813,-0.3249999,-0.1552727,0.05637675,0.7097182,0.7008517,-0.04392051
1715743240679,0.08449476,-0.3249996,-0.1552435,0.05647704,0.7096734,0.7008804,-0.04405478
1715743240699,0.08447473,-0.3249996,-0.1552054,0.05656692,0.7096192,0.7009197,-0.04418723
1715743240717,0.08445514,-0.3249996,-0.1551604,0.05666193,0.7095542,0.7009686,-0.04433336
1715743240735,0.08444577,-0.3249998,-0.155114,0.05671196,0.7094883,0.701024,-0.04444877
1715743240752,0.0844373,-0.3249998,-0.1550604,0.05676171,0.7094136,0.7010878,-0.04457197
1715743240768,0.08443919,-0.3249998,-0.1550037,0.05676712,0.7093408,0.7011564,-0.04464604
1715743240785,0.08444223,-0.325,-0.1549436,0.05677004,0.7092659,0.701227,-0.04471677
1715743240802,0.08445296,-0.3249998,-0.1548719,0.05673166,0.7091879,0.7013083,-0.04473504
1715743240818,0.08446385,-0.3249996,-0.1547976,0.05669384,0.7091089,0.7013896,-0.04475219
1715743240834,0.08447926,-0.3249999,-0.1547104,0.05662862,0.7090242,0.7014825,-0.04472864
1715743240852,0.08449464,-0.3249996,-0.1546225,0.05656731,0.7089412,0.7015727,-0.04470731
1715743240869,0.08451466,-0.3249998,-0.1545244,0.05649869,0.7088529,0.7016689,-0.0446825
1715743240887,0.08453432,-0.325,-0.1544257,0.05643675,0.7087665,0.7017624,-0.04466366
1715743240904,0.08455721,-0.3249995,-0.1543225,0.05638452,0.7086746,0.7018593,-0.04466389
1715743240919,0.08458009,-0.3249998,-0.1542242,0.05634061,0.7085889,0.7019495,-0.04466183
1715743240937,0.08461189,-0.3249997,-0.1541206,0.0563007,0.7084962,0.7020474,-0.04464488
1715743240955,0.08464775,-0.3249998,-0.154007,0.05626104,0.7083963,0.702153,-0.04461791
1715743240970,0.0846977,-0.3249998,-0.1538777,0.05621573,0.7082799,0.7022787,-0.0445432
1715743240988,0.08474586,-0.3249996,-0.153752,0.05617588,0.7081714,0.7023962,-0.04446829
1715743241005,0.08479948,-0.325,-0.1536188,0.05613318,0.7080593,0.7025189,-0.04437065
1715743241021,0.08485588,-0.3249997,-0.1534773,0.0560911,0.7079492,0.7026393,-0.04427077
1715743241038,0.08490892,-0.3249998,-0.1533422,0.05605001,0.7078609,0.7027375,-0.04417602
1715743241055,0.08496047,-0.3249996,-0.1532063,0.0560093,0.7077827,0.7028253,-0.04408303
1715743241072,0.08500812,-0.3249999,-0.1530673,0.05596151,0.7077316,0.7028867,-0.04398904
1715743241090,0.08505376,-0.3249997,-0.1529362,0.05591796,0.7076918,0.7029361,-0.04389081
1715743241109,0.08510554,-0.3250003,-0.1527933,0.05586857,0.7076761,0.7029642,-0.04375648
1715743241126,0.08516314,-0.3249996,-0.1526598,0.05583518,0.7076715,0.7029811,-0.04360823
1715743241143,0.08522066,-0.325,-0.1525436,0.05582029,0.7076783,0.7029843,-0.04346131
1715743241159,0.0852828,-0.3249998,-0.1524332,0.05582468,0.7076958,0.7029753,-0.04331445
1715743241177,0.08534758,-0.3249998,-0.1523286,0.05584417,0.7077211,0.7029573,-0.04317047
1715743241194,0.08541749,-0.325,-0.152226,0.0558731,0.707757,0.7029278,-0.04302506
1715743241212,0.08549672,-0.3249997,-0.1521187,0.05591355,0.7078039,0.7028866,-0.04287001
1715743241230,0.08557951,-0.325,-0.1520144,0.05595386,0.7078624,0.7028336,-0.04271951
1715743241247,0.08566318,-0.3249996,-0.1519143,0.05599675,0.7079258,0.7027751,-0.04257584
1715743241262,0.08574713,-0.325,-0.1518211,0.05603839,0.7080038,0.702701,-0.04244962
1715743241279,0.08582731,-0.3249996,-0.1517358,0.05608123,0.7080822,0.7026255,-0.04233757
1715743241296,0.08591769,-0.3249996,-0.1516436,0.05612397,0.7081832,0.7025275,-0.04221569
1715743241313,0.08600727,-0.3249998,-0.151556,0.05616756,0.7082874,0.7024258,-0.04210115
1715743241329,0.08610046,-0.3249998,-0.1514663,0.05620253,0.7083986,0.7023183,-0.04197514
1715743241345,0.08618859,-0.3249999,-0.1513842,0.05623563,0.7085052,0.7022154,-0.04185813
1715743241360,0.08627775,-0.3249998,-0.1513015,0.05626057,0.7086061,0.7021189,-0.04172838
1715743241378,0.08636887,-0.3249998,-0.1512192,0.05628559,0.7087068,0.7020233,-0.04159555
1715743241395,0.08646456,-0.3249998,-0.1511358,0.05630296,0.7088017,0.7019351,-0.04144292
1715743241410,0.08656394,-0.325,-0.151052,0.05631903,0.7088948,0.7018496,-0.04128157
1715743241427,0.08666836,-0.325,-0.1509672,0.05632231,0.7089855,0.7017683,-0.04109481
1715743241445,0.08677123,-0.3249993,-0.1508865,0.05632146,0.7090716,0.7016923,-0.04090686
1715743241463,0.08688916,-0.3249996,-0.1507947,0.05630723,0.7091668,0.7016109,-0.04067327
1715743241484,0.08700275,-0.3249998,-0.1507091,0.05628954,0.7092559,0.7015355,-0.0404443
1715743241502,0.08713895,-0.3249999,-0.1506065,0.05625915,0.709354,0.7014555,-0.040152
1715743241520,0.08726048,-0.325,-0.150518,0.05623332,0.709437,0.7013887,-0.03989362
1715743241535,0.08736736,-0.325,-0.1504393,0.0562087,0.7094945,0.7013456,-0.03965606
1715743241552,0.08746903,-0.3249999,-0.1503684,0.05618858,0.7095452,0.7013085,-0.03943925
1715743241568,0.08756714,-0.3249996,-0.1502977,0.05616747,0.709575,0.7012915,-0.03923078
1715743241585,0.08766596,-0.3249996,-0.150226,0.05614871,0.7096009,0.701278,-0.03903066
1715743241602,0.08776825,-0.3249997,-0.1501511,0.05612221,0.7096019,0.7012895,-0.03883178
1715743241618,0.08787469,-0.3249997,-0.1500719,0.05609721,0.7095996,0.7013054,-0.03863522
1715743241634,0.08798006,-0.3249998,-0.1499943,0.05606636,0.7095763,0.7013415,-0.03844839
1715743241651,0.08808782,-0.3249999,-0.1499141,0.05603718,0.7095506,0.7013799,-0.03826763
1715743241667,0.08820221,-0.3249996,-0.1498301,0.05599518,0.7095181,0.7014263,-0.03807885
1715743241683,0.08831117,-0.325,-0.1497497,0.0559523,0.7094921,0.7014659,-0.03789925
1715743241700,0.08842732,-0.3249997,-0.1496646,0.05589795,0.7094678,0.7015046,-0.03771663
1715743241715,0.08854305,-0.3249996,-0.1495791,0.0558405,0.7094482,0.7015385,-0.03753468
1715743241732,0.08865903,-0.3249999,-0.1494958,0.05578895,0.7094366,0.7015629,-0.03738071
1715743241747,0.08877228,-0.3249998,-0.149414,0.05573569,0.70943,0.7015815,-0.03723258
1715743241764,0.08888227,-0.325,-0.1493391,0.05569758,0.7094308,0.701589,-0.03712488
1715743241779,0.08899724,-0.3250003,-0.1492607,0.05565077,0.7094308,0.7015995,-0.03700675
1715743241795,0.08910282,-0.3249998,-0.1491957,0.05562761,0.7094298,0.7016063,-0.03693058
1715743241809,0.08921342,-0.3249998,-0.1491289,0.05560174,0.7094275,0.7016149,-0.03685197
1715743241825,0.08931993,-0.3249996,-0.1490711,0.0555912,0.7094219,0.7016239,-0.03679753
1715743241843,0.08943036,-0.325,-0.1490141,0.05558419,0.7094139,0.7016352,-0.03674857
1715743241860,0.0895573,-0.3249996,-0.1489535,0.0555823,0.7093991,0.7016528,-0.0367013
1715743241875,0.08967812,-0.3249999,-0.1488999,0.05558333,0.7093808,0.7016734,-0.03666179
1715743241889,0.08979709,-0.3249998,-0.1488508,0.05559055,0.7093559,0.7016994,-0.03663101
1715743241907,0.08991507,-0.3249999,-0.148805,0.05560429,0.7093244,0.7017319,-0.03660697
1715743241923,0.09003904,-0.3249996,-0.1487582,0.05562493,0.7092842,0.7017716,-0.0365885
1715743241939,0.0901514,-0.3249996,-0.1487179,0.05565401,0.7092405,0.7018136,-0.03658392
1715743241953,0.09025749,-0.3249996,-0.14868,0.05568596,0.7091961,0.7018558,-0.03658496
1715743241973,0.0903505,-0.3249996,-0.1486478,0.05573051,0.7091553,0.7018924,-0.03660543
1715743241990,0.09046359,-0.3249996,-0.1486103,0.05579357,0.7091053,0.7019361,-0.03664231
1715743242006,0.09054897,-0.3249998,-0.1485853,0.05586692,0.7090704,0.7019626,-0.03670244
1715743242024,0.09063124,-0.3249996,-0.1485634,0.05595045,0.7090366,0.7019863,-0.03677416
1715743242041,0.09071118,-0.3249998,-0.1485476,0.05606913,0.7090088,0.7019992,-0.03687874
1715743242061,0.09078015,-0.3249999,-0.1485369,0.05619101,0.7089849,0.7020083,-0.03698053
1715743242083,0.09085338,-0.3249998,-0.1485306,0.05634967,0.7089604,0.7020137,-0.0371072
1715743242100,0.09093201,-0.3249998,-0.1485298,0.05655105,0.7089356,0.7020144,-0.03726195
1715743242119,0.09099738,-0.3249998,-0.1485322,0.0567298,0.7089143,0.7020144,-0.03739411
1715743242136,0.09105524,-0.3249999,-0.1485391,0.05690994,0.7088975,0.7020094,-0.03752498
1715743242152,0.0911094,-0.3249995,-0.1485467,0.05708006,0.7088803,0.7020069,-0.03764382
1715743242169,0.09115969,-0.325,-0.1485566,0.05725409,0.7088649,0.7020021,-0.03776368
1715743242186,0.09120644,-0.3249998,-0.1485669,0.0574159,0.7088484,0.7019996,-0.03787094
1715743242205,0.09125075,-0.3249998,-0.1485783,0.05758438,0.7088313,0.7019971,-0.03797986
1715743242223,0.09129724,-0.3249997,-0.148593,0.05776821,0.7088114,0.701996,-0.0380986
1715743242240,0.09133264,-0.3249998,-0.1486083,0.05793035,0.7087944,0.7019933,-0.03821024
1715743242259,0.09136421,-0.3249998,-0.1486267,0.05809542,0.7087781,0.7019899,-0.03833054
1715743242276,0.09139029,-0.3249996,-0.1486495,0.0582678,0.7087627,0.7019834,-0.03846827
1715743242295,0.09141051,-0.3249998,-0.1486745,0.05843514,0.7087492,0.7019752,-0.03860938
1715743242313,0.09142631,-0.3249998,-0.1487031,0.0586075,0.7087362,0.7019655,-0.03876099
1715743242331,0.09143339,-0.3249996,-0.1487308,0.05875916,0.7087268,0.7019547,-0.03890267
1715743242351,0.09143761,-0.325,-0.1487617,0.05891298,0.7087175,0.7019432,-0.0390479
1715743242369,0.0914301,-0.3249998,-0.1487931,0.05905389,0.7087111,0.7019297,-0.03919045
1715743242385,0.09142108,-0.325,-0.1488224,0.0591716,0.7087059,0.7019185,-0.03930939
1715743242400,0.09140255,-0.3249996,-0.1488463,0.05925357,0.7087051,0.7019075,-0.03939966
1715743242419,0.09138481,-0.3249999,-0.1488708,0.0593285,0.7087034,0.7018983,-0.03948052
1715743242438,0.09135896,-0.3249998,-0.1488916,0.05936988,0.7087069,0.7018885,-0.0395329
1715743242456,0.09133215,-0.3249996,-0.1489141,0.05940304,0.7087101,0.7018799,-0.03957576
1715743242474,0.09130532,-0.3249998,-0.1489287,0.05940137,0.7087165,0.7018729,-0.0395843
1715743242492,0.09127783,-0.3249998,-0.1489405,0.05938765,0.7087243,0.7018666,-0.03957968
1715743242507,0.09125133,-0.3249999,-0.1489471,0.05935466,0.7087334,0.7018616,-0.03955489
1715743242524,0.0912274,-0.3249996,-0.1489491,0.05931328,0.7087423,0.7018582,-0.03951945
1715743242542,0.09120101,-0.3249998,-0.1489473,0.05925572,0.7087529,0.7018551,-0.03946648
1715743242559,0.09117471,-0.3249996,-0.1489417,0.05918725,0.7087645,0.7018529,-0.03940019
1715743242578,0.09114709,-0.3249999,-0.1489318,0.0591045,0.7087772,0.7018517,-0.03931744
1715743242596,0.09112425,-0.325,-0.1489152,0.05900168,0.7087938,0.7018501,-0.03920563
1715743242612,0.09110536,-0.325,-0.1488944,0.05888912,0.7088119,0.7018484,-0.03907747
1715743242629,0.09109961,-0.3249996,-0.1488674,0.05876498,0.7088333,0.7018456,-0.03892195
1715743242645,0.09109853,-0.3249996,-0.1488381,0.05863939,0.708856,0.7018422,-0.03875874
1715743242663,0.09110618,-0.3249999,-0.148803,0.05850266,0.7088808,0.7018392,-0.03856623
1715743242681,0.09111749,-0.3249998,-0.1487646,0.05836313,0.7089069,0.7018357,-0.03836254
1715743242700,0.09113706,-0.325,-0.1487168,0.0582019,0.7089334,0.7018355,-0.03811906
1715743242717,0.09115792,-0.325,-0.1486677,0.05804766,0.7089584,0.7018359,-0.03788035
1715743242734,0.09118299,-0.3249998,-0.1486198,0.05790678,0.708972,0.7018456,-0.03766425
1715743242751,0.09120813,-0.325,-0.1485706,0.05777294,0.7089846,0.7018549,-0.0374552
1715743242769,0.09124745,-0.3249998,-0.1485169,0.0576405,0.7089854,0.7018767,-0.03724335
1715743242786,0.09128486,-0.3249996,-0.148467,0.05752992,0.7089844,0.7018958,-0.03706044
1715743242804,0.09133972,-0.3249998,-0.1484148,0.05742902,0.7089767,0.7019217,-0.03687766
