1715237510234,-0.08073311,0.1000001,-0.0002140957,-0.007832417,0.5166926,0.8554629,0.03392383
1715237510253,-0.08060174,0.1000004,-0.0002390691,-0.007877901,0.516597,0.8555194,0.03394417
1715237510271,-0.08046734,0.1,-0.0002620537,-0.007923175,0.5165036,0.8555744,0.03396925
1715237510288,-0.08033212,0.1000001,-0.0002774787,-0.007943369,0.5164129,0.8556284,0.03398277
1715237510306,-0.08019873,0.09999979,-0.0002889042,-0.007955529,0.5163236,0.8556815,0.0339961
1715237510324,-0.08006202,0.1000004,-0.0002941214,-0.007947342,0.5162308,0.8557373,0.03400161
1715237510341,-0.07993233,0.1000005,-0.0002942239,-0.007927446,0.5161409,0.8557919,0.03400119
1715237510358,-0.07981096,0.1000003,-0.0002891151,-0.007893377,0.5160541,0.855845,0.0339922
1715237510374,-0.07969539,0.1000004,-0.0002782289,-0.00784423,0.5159745,0.8558941,0.03397309
1715237510392,-0.0795947,0.0999999,-0.0002635103,-0.007785954,0.5159075,0.8559361,0.03394669
1715237510410,-0.07949535,0.1000006,-0.0002410812,-0.00770182,0.515851,0.8559726,0.03390146
1715237510426,-0.07940214,0.1000005,-0.0002125003,-0.00759959,0.5158072,0.8560024,0.03384293
1715237510445,-0.07932352,0.1000004,-0.0001780512,-0.007473699,0.5157822,0.8560215,0.0337705
1715237510460,-0.0792443,0.1000001,-0.0001365808,-0.007322988,0.5157651,0.8560364,0.03368608
1715237510476,-0.07918258,0.1,-9.462982E-05,-0.007167101,0.5157599,0.8560441,0.03360449
1715237510494,-0.07912214,0.1,-5.028537E-05,-0.007001522,0.5157578,0.85605,0.03352248
1715237510513,-0.07906014,0.1000004,2.104323E-06,-0.006803834,0.5157623,0.8560523,0.03342855
1715237510529,-0.0789955,0.1000004,6.036554E-05,-0.006583403,0.5157698,0.8560534,0.03332968
1715237510547,-0.07893994,0.1000001,0.0001157764,-0.006373759,0.5157822,0.8560511,0.03323901
1715237510565,-0.0788814,0.0999999,0.0001746509,-0.006151346,0.5157938,0.8560492,0.03314872
1715237510581,-0.07883397,0.0999999,0.0002272804,-0.005952415,0.5158073,0.8560455,0.03307088
1715237510602,-0.0787855,0.1000001,0.0002803532,-0.005752466,0.5158179,0.8560431,0.03299841
1715237510615,-0.07873054,0.1000003,0.0003460292,-0.005509031,0.5158306,0.8560403,0.03291659
1715237510636,-0.07869688,0.1000004,0.0003854991,-0.00536199,0.5158349,0.8560407,0.03287204
1715237510655,-0.07865498,0.0999999,0.0004459741,-0.005143017,0.5158425,0.8560405,0.03279666
1715237510673,-0.07862162,0.0999999,0.00049851,-0.004952618,0.5158455,0.856042,0.03272991
1715237510692,-0.07859656,0.1000003,0.0005480866,-0.004774447,0.5158483,0.8560441,0.03265844
1715237510712,-0.07857601,0.0999999,0.0005974052,-0.004598748,0.5158481,0.8560477,0.0325851
1715237510731,-0.07855926,0.1000004,0.0006491635,-0.004414465,0.5158439,0.8560543,0.03250608
1715237510750,-0.07855376,0.1,0.000689799,-0.004275101,0.5158374,0.8560617,0.0324419
1715237510770,-0.07855032,0.0999999,0.0007286877,-0.004138705,0.5158234,0.856073,0.03238369
1715237510791,-0.07856011,0.1000004,0.0007598209,-0.004038651,0.515804,0.8560865,0.03233993
1715237510812,-0.07857646,0.1,0.0007849438,-0.003959862,0.5157746,0.8561058,0.03231178
1715237510835,-0.07859851,0.1000001,0.0007981593,-0.003919822,0.5157505,0.8561211,0.03229002
1715237510855,-0.07863064,0.1000003,0.0007956005,-0.003933457,0.5157313,0.8561332,0.03228294
1715237510877,-0.07866015,0.0999999,0.0007826788,-0.003966895,0.5157235,0.8561375,0.03228302
1715237510897,-0.07869385,0.09999967,0.0007561916,-0.004046831,0.5157244,0.8561364,0.03230042
1715237510918,-0.07872278,0.1000001,0.0007263278,-0.004142553,0.5157328,0.8561294,0.03232622
1715237510937,-0.07875361,0.1000001,0.0006906111,-0.004253593,0.5157478,0.8561189,0.03235483
1715237510958,-0.0787821,0.1000001,0.0006509661,-0.004384073,0.5157666,0.8561053,0.03239572
1715237510978,-0.07881549,0.1000004,0.000601586,-0.004544735,0.5157929,0.8560869,0.0324461
1715237511000,-0.07884578,0.1000004,0.0005526533,-0.004705592,0.5158199,0.8560676,0.03249886
1715237511020,-0.07887065,0.1000005,0.0004890892,-0.00491712,0.5158572,0.8560408,0.03258342
1715237511038,-0.07888728,0.1000004,0.0004252344,-0.005128449,0.515897,0.856012,0.0326754
1715237511064,-0.07888766,0.0999999,0.0003648526,-0.005328735,0.515936,0.8559834,0.03277962
1715237511089,-0.07887684,0.1000006,0.0002712114,-0.005633814,0.5159962,0.8559381,0.03295467
1715237511111,-0.07885575,0.1000001,0.0001805113,-0.005924433,0.5160519,0.855896,0.03313527
1715237511126,-0.0788293,0.1000006,9.888597E-05,-0.006183849,0.5160964,0.8558607,0.03330389
1715237511149,-0.0788049,0.1,3.602309E-05,-0.00638229,0.516121,0.8558396,0.03343048
1715237511165,-0.078771,0.1,-4.166877E-05,-0.0066256,0.5161448,0.8558173,0.03358344
1715237511185,-0.07873504,0.1000001,-9.660749E-05,-0.006792698,0.5161463,0.8558109,0.03368656
1715237511202,-0.07868944,0.1000004,-0.0001598177,-0.006983273,0.5161439,0.8558061,0.03380377
1715237511219,-0.07863346,0.0999999,-0.0002120207,-0.007133118,0.5161302,0.8558093,0.03390192
1715237511236,-0.07857636,0.1000001,-0.0002600178,-0.007268825,0.516112,0.8558155,0.03399175
1715237511253,-0.07850167,0.1000001,-0.0003066002,-0.007394556,0.5160835,0.8558283,0.03408391
1715237511270,-0.07842346,0.1000006,-0.0003511407,-0.007512894,0.5160466,0.8558456,0.034171
1715237511285,-0.07833949,0.0999999,-0.0003903722,-0.007611432,0.5159949,0.8558732,0.03424648
1715237511304,-0.0782555,0.1000004,-0.0004257699,-0.007699428,0.5159361,0.8559052,0.03431289
1715237511323,-0.07816321,0.1000001,-0.0004582698,-0.007775431,0.5158572,0.8559498,0.03436628
1715237511341,-0.07806747,0.1000001,-0.0004868563,-0.007836548,0.5157702,0.8559999,0.03440919
1715237511360,-0.07797658,0.1,-0.0005070176,-0.007882197,0.5156921,0.8560453,0.03443898
1715237511379,-0.07787975,0.1000001,-0.0005201213,-0.007910811,0.5156255,0.8560842,0.03446629
1715237511396,-0.07778244,0.1000004,-0.000525903,-0.007926601,0.5155722,0.856115,0.03449095
1715237511413,-0.07767854,0.1000004,-0.0005209926,-0.007905123,0.5155352,0.8561367,0.03451289
1715237511431,-0.07758635,0.1000001,-0.0005112551,-0.00788085,0.515509,0.8561518,0.03453269
1715237511448,-0.07746918,0.1000004,-0.0004874775,-0.007807685,0.5154927,0.856162,0.03454167
1715237511466,-0.07735942,0.1000001,-0.0004603863,-0.007737804,0.5154823,0.8561684,0.03454993
1715237511484,-0.07723624,0.0999999,-0.0004195087,-0.007616681,0.5154823,0.856171,0.03452331
1715237511503,-0.07711203,0.1,-0.0003759465,-0.007497387,0.5154851,0.8561711,0.03449594
1715237511520,-0.07698056,0.1000001,-0.000322768,-0.007345325,0.5154952,0.8561688,0.03444021
1715237511538,-0.07685366,0.1000001,-0.0002707909,-0.007200099,0.5155083,0.8561642,0.03438594
1715237511557,-0.07673407,0.1000001,-0.0002198555,-0.007055396,0.5155262,0.8561572,0.03432683
1715237511572,-0.07661001,0.1000001,-0.0001667128,-0.006900217,0.5155501,0.8561465,0.03426535
1715237511591,-0.07650805,0.1000001,-0.0001223432,-0.006762434,0.5155749,0.8561345,0.03421289
1715237511605,-0.07639157,0.1000001,-7.261103E-05,-0.006597786,0.5156086,0.8561181,0.0341529
1715237511626,-0.07630344,0.1000005,-3.664987E-05,-0.006465674,0.515638,0.8561033,0.03410735
1715237511642,-0.07619446,0.1000001,3.675465E-06,-0.006296735,0.5156771,0.856083,0.03405311
1715237511659,-0.07610998,0.1000004,3.02894E-05,-0.006162817,0.515709,0.8560664,0.03401326
1715237511678,-0.07602498,0.1,5.184487E-05,-0.006020815,0.5157455,0.8560467,0.03397538
1715237511697,-0.07593229,0.1000001,6.676838E-05,-0.005862044,0.5157889,0.8560234,0.03393826
1715237511715,-0.0758545,0.1000004,6.986363E-05,-0.005715365,0.5158439,0.8559923,0.03391115
1715237511733,-0.07577942,0.1000004,6.051362E-05,-0.005576544,0.5159019,0.855959,0.03389113
1715237511751,-0.07572146,0.1000001,3.834954E-05,-0.005455024,0.5159876,0.8559089,0.03386833
1715237511767,-0.07566804,0.1000001,4.049391E-06,-0.005347999,0.5160688,0.8558615,0.03385124
1715237511787,-0.07563019,0.1000005,-4.562968E-05,-0.005258227,0.5161526,0.855812,0.03382786
1715237511804,-0.07559453,0.0999999,-0.0001156512,-0.005172171,0.516231,0.8557664,0.03381063
1715237511823,-0.07557749,0.1000001,-0.0001799809,-0.005107619,0.5162721,0.8557421,0.03380262
1715237511840,-0.075564,0.1000001,-0.0002448568,-0.005036711,0.5162867,0.8557335,0.03380777
1715237511857,-0.07556073,0.1000001,-0.000299355,-0.004966797,0.5162606,0.8557492,0.03382336
1715237511875,-0.07556095,0.0999999,-0.0003489181,-0.004887567,0.5162092,0.8557797,0.03384522
1715237511893,-0.07556473,0.1000001,-0.0003956477,-0.004796703,0.5161301,0.8558269,0.03387452
1715237511914,-0.07557393,0.1,-0.0004436546,-0.004692253,0.5160233,0.8558906,0.0339081
1715237511930,-0.07558736,0.0999999,-0.0004950329,-0.004578128,0.5158929,0.8559684,0.03394582
1715237511948,-0.07560413,0.1000004,-0.0005354569,-0.004489013,0.5157803,0.8560354,0.03396959
1715237511968,-0.07562397,0.1000003,-0.0005837861,-0.004393975,0.5156525,0.8561119,0.03399515
1715237511986,-0.07565273,0.1000001,-0.0006379131,-0.004309076,0.5155289,0.8561865,0.03400309
1715237512004,-0.07568193,0.1000001,-0.0006942642,-0.004239243,0.5154189,0.856253,0.0340057
1715237512022,-0.07571892,0.1000004,-0.0007600132,-0.004180452,0.5153344,0.8563047,0.03399312
1715237512038,-0.07575716,0.1000001,-0.0008286284,-0.00413082,0.5152742,0.8563418,0.03397877
1715237512055,-0.07579798,0.1000004,-0.0008993326,-0.004094116,0.5152451,0.85636,0.03396034
1715237512076,-0.0758466,0.1,-0.0009857696,-0.00406029,0.5152261,0.8563727,0.03393835
1715237512096,-0.07591111,0.1000001,-0.001090542,-0.004034523,0.5152258,0.856374,0.03390862
1715237512113,-0.07597709,0.1000001,-0.001187798,-0.00401755,0.5152393,0.8563673,0.0338738
1715237512130,-0.07604168,0.1000004,-0.00127725,-0.004004946,0.5152606,0.8563561,0.0338385
1715237512148,-0.07610878,0.1000001,-0.001360862,-0.00399332,0.5152854,0.856343,0.03379193
1715237512166,-0.07618218,0.1000001,-0.001448118,-0.003980247,0.5153166,0.8563265,0.0337404
1715237512186,-0.07625573,0.1000004,-0.001528057,-0.003971171,0.5153403,0.8563146,0.03367852
1715237512206,-0.07633927,0.0999999,-0.001613982,-0.003960404,0.5153643,0.856303,0.03360933
1715237512223,-0.07642345,0.1,-0.001694272,-0.003949361,0.5153639,0.8563059,0.03354102
1715237512241,-0.07649751,0.1000001,-0.001760163,-0.003938565,0.515352,0.8563151,0.03348542
1715237512261,-0.07657249,0.1000001,-0.001823007,-0.003926704,0.5153224,0.8563352,0.03343401
1715237512278,-0.0766575,0.1000004,-0.001886045,-0.003917159,0.5152813,0.856362,0.03338123
1715237512297,-0.07673451,0.1000003,-0.00193627,-0.003910614,0.5152405,0.8563883,0.03333712
1715237512318,-0.0768251,0.1000001,-0.001988063,-0.003915355,0.5152202,0.8564023,0.03329027
1715237512336,-0.07692163,0.1000004,-0.002042918,-0.003922974,0.5152134,0.8564079,0.03324304
1715237512355,-0.07701234,0.1000001,-0.002092926,-0.003930914,0.5152591,0.8563823,0.03320154
1715237512370,-0.07711446,0.1000004,-0.002148387,-0.003933618,0.5153272,0.856343,0.03315664
1715237512389,-0.07719043,0.1000001,-0.002188126,-0.003926374,0.5154024,0.856299,0.03312449
1715237512410,-0.07728942,0.1000003,-0.002238988,-0.003911181,0.5155151,0.8562328,0.03308306
1715237512428,-0.0773972,0.1000004,-0.00229322,-0.003883925,0.5156662,0.8561438,0.03303766
1715237512448,-0.07748752,0.1000001,-0.002338886,-0.003852455,0.5158157,0.8560554,0.03299648
1715237512465,-0.07758464,0.1000001,-0.002387124,-0.003813664,0.5159882,0.8559533,0.03295188
1715237512483,-0.07766026,0.1000003,-0.002427973,-0.003771771,0.5161564,0.8558537,0.03290742
1715237512502,-0.07773443,0.1000001,-0.002467784,-0.003728502,0.5163274,0.8557523,0.03286424
1715237512521,-0.07780216,0.1000005,-0.002512337,-0.003680644,0.5165303,0.8556316,0.03282537
1715237512540,-0.07786427,0.1000001,-0.00255504,-0.003636276,0.5167294,0.8555129,0.03279429
1715237512558,-0.07791829,0.1000001,-0.002597512,-0.003599439,0.5169311,0.8553919,0.03277707
1715237512578,-0.07797426,0.1000004,-0.002642433,-0.003566977,0.5171442,0.8552635,0.03276404
1715237512595,-0.07803195,0.1000004,-0.002688948,-0.003540056,0.5173677,0.8551288,0.03275569
1715237512612,-0.07808294,0.1000001,-0.002728146,-0.003530011,0.5175494,0.8550193,0.03274738
1715237512628,-0.07813496,0.1000003,-0.002766285,-0.003522739,0.5177294,0.8549107,0.03273973
1715237512646,-0.07818931,0.1,-0.002803727,-0.003531366,0.5178949,0.8548111,0.03272356
1715237512664,-0.07824814,0.1000004,-0.002842391,-0.003544174,0.5180689,0.8547062,0.03270467
1715237512684,-0.07830833,0.1000001,-0.0028811,-0.003572219,0.5182219,0.8546143,0.03267874
1715237512701,-0.07837002,0.1000006,-0.002918544,-0.003602719,0.5183752,0.8545221,0.03265227
1715237512719,-0.07842615,0.1000001,-0.002954076,-0.003641269,0.5184901,0.8544533,0.03262957
1715237512738,-0.07848089,0.1000003,-0.00298669,-0.003679759,0.5185992,0.8543877,0.03260919
1715237512758,-0.07853325,0.1000001,-0.003018619,-0.003727049,0.5186854,0.8543356,0.03259296
1715237512778,-0.07859037,0.0999999,-0.003051706,-0.003783051,0.5187752,0.8542814,0.03257868
1715237512795,-0.078647,0.1,-0.003083354,-0.003847423,0.5188587,0.8542308,0.03256917
1715237512817,-0.07868986,0.1000004,-0.003106189,-0.003902965,0.5189163,0.8541957,0.03256569
1715237512833,-0.07874398,0.1000001,-0.003131612,-0.003974522,0.5189865,0.8541528,0.03256456
1715237512850,-0.07877799,0.1000003,-0.003146391,-0.004024761,0.5190268,0.8541278,0.03256748
1715237512867,-0.07881816,0.1000004,-0.003160325,-0.004082759,0.5190738,0.8540989,0.03257218
1715237512885,-0.07885327,0.1000005,-0.003166511,-0.004136726,0.5191025,0.8540811,0.03257835
1715237512902,-0.07888959,0.1000004,-0.003163216,-0.00419131,0.5191287,0.8540645,0.03258546
1715237512918,-0.07892033,0.1000001,-0.003150836,-0.004238671,0.5191331,0.8540614,0.03259088
1715237512936,-0.07894793,0.1000004,-0.003132206,-0.004279715,0.519134,0.8540602,0.03259625
1715237512954,-0.07897702,0.1000003,-0.003101385,-0.004320533,0.5191159,0.8540711,0.03259967
1715237512973,-0.07900257,0.1000001,-0.00306349,-0.004360055,0.5190924,0.8540851,0.03260516
1715237512990,-0.07902344,0.1000001,-0.003015645,-0.00440976,0.5190541,0.8541076,0.03261376
1715237513009,-0.07903618,0.1000001,-0.00296627,-0.004464448,0.5190137,0.8541316,0.0326248
1715237513024,-0.07904211,0.1000004,-0.002907623,-0.004534283,0.518963,0.8541612,0.03264078
1715237513043,-0.07904241,0.1000001,-0.00285372,-0.004596094,0.5189154,0.8541896,0.03265641
1715237513060,-0.07903889,0.1000004,-0.002785366,-0.004671278,0.5188558,0.8542245,0.03267596
1715237513080,-0.07903531,0.1000006,-0.002718796,-0.004733653,0.5187982,0.8542583,0.03269321
1715237513102,-0.07903025,0.1000004,-0.002631919,-0.004808118,0.5187266,0.8543007,0.03271361
1715237513117,-0.07903031,0.1,-0.002531897,-0.004865638,0.5186475,0.8543478,0.03272632
1715237513138,-0.0790304,0.1000001,-0.002452132,-0.004907204,0.5185866,0.8543843,0.03273388
1715237513156,-0.07902502,0.1000004,-0.002330574,-0.004928619,0.5184858,0.8544454,0.03272685
1715237513172,-0.07901484,0.1,-0.002216964,-0.004939316,0.5183879,0.8545054,0.03271595
1715237513193,-0.07899822,0.0999999,-0.002109881,-0.004936964,0.5182858,0.8545679,0.03270025
1715237513213,-0.07897095,0.1000003,-0.001965644,-0.004934578,0.5181364,0.8546595,0.03268004
1715237513234,-0.07893679,0.1000003,-0.001813729,-0.004932967,0.5179651,0.854764,0.03265947
1715237513255,-0.0789002,0.1000001,-0.001655436,-0.004941315,0.5177709,0.8548823,0.03264369
1715237513278,-0.0788656,0.1000001,-0.001502557,-0.004958285,0.5175827,0.8549964,0.0326313
1715237513301,-0.07882845,0.1,-0.001326236,-0.004999362,0.517366,0.8551276,0.03262635
1715237513324,-0.07879388,0.1000001,-0.001164882,-0.005041781,0.5171807,0.8552393,0.03262813
1715237513344,-0.0787579,0.1,-0.0009973038,-0.005075602,0.5169967,0.8553505,0.03262778
1715237513366,-0.07872674,0.1000003,-0.0008483143,-0.00508235,0.5168499,0.8554394,0.03262104
1715237513386,-0.07869508,0.1000004,-0.0006680693,-0.005047034,0.5166894,0.8555376,0.03259246
1715237513407,-0.07866912,0.1000001,-0.0005045545,-0.004998065,0.5165526,0.8556219,0.03255693
1715237513426,-0.07864436,0.1,-0.0003212846,-0.004907593,0.516415,0.8557077,0.03249612
1715237513448,-0.07861964,0.1000001,-0.0001456728,-0.004818141,0.516291,0.8557852,0.03243886
1715237513470,-0.07859019,0.1000005,5.120924E-05,-0.004715106,0.5161582,0.8558684,0.03237528
1715237513491,-0.07854908,0.1000003,0.0002543232,-0.004621033,0.5160365,0.8559434,0.03234114
1715237513514,-0.07850545,0.1000001,0.0004370268,-0.004542462,0.5159379,0.8560037,0.03232832
1715237513536,-0.0784509,0.0999999,0.0006278874,-0.004470352,0.5158476,0.8560582,0.03234233
1715237513556,-0.07839115,0.1000003,0.0008107666,-0.004408181,0.5157659,0.8561056,0.03239321
1715237513580,-0.07833606,0.1000001,0.00097343,-0.004354266,0.5156927,0.8561482,0.0324462
1715237513602,-0.07826932,0.0999999,0.001160488,-0.004297958,0.5156012,0.8562006,0.03252034
1715237513624,-0.07821,0.1000004,0.001331449,-0.004256505,0.5154988,0.8562598,0.0325872
1715237513642,-0.07815577,0.1000001,0.001487955,-0.004220179,0.5154015,0.8563168,0.03264149
1715237513664,-0.07811225,0.1000004,0.001614606,-0.004193792,0.5153181,0.8563654,0.03267809
1715237513679,-0.07806037,0.1000006,0.001765172,-0.00415742,0.5152224,0.8564218,0.03271595
1715237513696,-0.07802345,0.1000001,0.001870821,-0.004127805,0.5151566,0.8564608,0.03273926
1715237513714,-0.07798612,0.1000001,0.001984604,-0.004084263,0.5151023,0.8564927,0.03276298
1715237513733,-0.07794651,0.1000001,0.002105221,-0.004030515,0.5150505,0.8565233,0.03278527
1715237513748,-0.07791488,0.1000001,0.002221668,-0.003957932,0.5150362,0.8565314,0.03280129
1715237513766,-0.07788701,0.1000003,0.002321598,-0.003889464,0.515027,0.8565369,0.03281209
1715237513782,-0.07786694,0.1000001,0.002427839,-0.003802009,0.5150467,0.8565258,0.03280844
1715237513799,-0.0778479,0.0999999,0.002523622,-0.003717541,0.5150658,0.8565149,0.03280186
1715237513814,-0.0778368,0.1000001,0.002619924,-0.003630922,0.5151035,0.8564935,0.03277973
1715237513832,-0.07782648,0.1000001,0.002708352,-0.003545675,0.5151404,0.8564726,0.0327555
1715237513849,-0.07781886,0.0999999,0.002801183,-0.003460218,0.5151945,0.8564418,0.03272199
1715237513866,-0.07781132,0.1000001,0.002893591,-0.003368938,0.5152528,0.8564083,0.03268336
1715237513885,-0.0778055,0.1000004,0.00297685,-0.003296198,0.515334,0.856361,0.03264947
1715237513902,-0.07779925,0.1000005,0.003055196,-0.0032236,0.5154178,0.8563123,0.03261378
