Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593587067,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715593588840,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715593588993,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715593589052,0.08481377,0.1000004,-0.004409873,0.0450896,0.5180871,0.8524331,-0.05395066
1715593589081,0.08473931,0.0999999,-0.004530238,0.0458152,0.5182437,0.8522695,-0.05441713
1715593589132,0.08470302,0.1000001,-0.004581653,0.04618121,0.5183107,0.8521945,-0.0546458
1715593589163,0.08463263,0.1000001,-0.004631951,0.04670852,0.5184063,0.8520846,-0.05500475
1715593589198,0.08458299,0.1000001,-0.004633675,0.04697719,0.5184115,0.8520536,-0.05520304
1715593589231,0.08453026,0.0999999,-0.004611446,0.04724761,0.5183623,0.8520565,-0.05539112
1715593589266,0.08448444,0.1000003,-0.004565764,0.04750613,0.51827,0.8520878,-0.05555113
1715593589300,0.08444655,0.1000001,-0.00449171,0.04774561,0.5181392,0.8521437,-0.05571048
1715593589332,0.08442481,0.0999999,-0.004401114,0.0479044,0.517981,0.8522211,-0.05586348
1715593589363,0.08442464,0.1000001,-0.004298969,0.04795199,0.5178176,0.8523108,-0.05596512
1715593589397,0.08444012,0.1000001,-0.00417061,0.04790649,0.5176398,0.8524188,-0.05600479
1715593589439,0.08446789,0.1000003,-0.004007406,0.04778493,0.5174403,0.852548,-0.05598378
1715593589470,0.08451456,0.1000001,-0.003769968,0.04759336,0.5171787,0.8527207,-0.05593469
1715593589506,0.08455452,0.1,-0.003590212,0.04747897,0.5169864,0.8528437,-0.05593583
1715593589540,0.08462198,0.0999999,-0.003359738,0.04736615,0.5167393,0.8530008,-0.05591781
1715593589573,0.08471508,0.1000004,-0.003116145,0.04726591,0.5164756,0.8531726,-0.05581937
1715593589605,0.08482723,0.0999999,-0.002840272,0.04716153,0.5161943,0.8533579,-0.05567427
1715593589641,0.08492985,0.1000001,-0.002582248,0.0470594,0.5159891,0.8534958,-0.05554979
1715593589676,0.08503238,0.1000004,-0.002291346,0.04691928,0.5158514,0.8535947,-0.05542726
1715593589711,0.08513187,0.1000003,-0.002026413,0.04678683,0.5158204,0.8536313,-0.05526565
1715593589757,0.08524869,0.1000001,-0.001796146,0.04673463,0.5158427,0.8536332,-0.05507326
1715593589792,0.08543929,0.1,-0.001507108,0.04678204,0.5159529,0.8535807,-0.05481248
1715593589850,0.08560135,0.1000001,-0.001300706,0.04684154,0.51609,0.8535059,-0.05463353
1715593589889,0.0858966,0.1000001,-0.0009813539,0.04692624,0.516438,0.853305,-0.0544139
1715593589933,0.08610304,0.1000001,-0.0007817983,0.04694923,0.5167404,0.8531278,-0.05430059
1715593589970,0.08635266,0.1000001,-0.0005533635,0.046926,0.5170976,0.8529212,-0.05416063
1715593590006,0.08656418,0.1000004,-0.0003732019,0.0468683,0.517356,0.8527769,-0.05401845
1715593590042,0.08679437,0.0999999,-0.0001914436,0.04675892,0.5176045,0.8526444,-0.05382754
1715593590080,0.087033,0.1,-1.076469E-05,0.04659399,0.5178447,0.8525219,-0.05359697
1715593590115,0.08727986,0.1000003,0.0001709783,0.04638661,0.5180627,0.8524163,-0.05334535
1715593590146,0.08749627,0.0999999,0.0003246758,0.04618855,0.5182065,0.8523526,-0.05314339
1715593590187,0.08769163,0.1000001,0.0004650638,0.04599549,0.5182797,0.8523276,-0.05299345
1715593590223,0.08794868,0.1000004,0.0006531945,0.04571534,0.5182791,0.8523526,-0.05284328
1715593590260,0.08818687,0.1000004,0.0008278217,0.04543699,0.5182241,0.8524072,-0.05273961
1715593590295,0.08844602,0.1000003,0.001016966,0.04510565,0.5181741,0.8524619,-0.0526299
1715593590332,0.08869718,0.1,0.00119838,0.04477353,0.5181568,0.8524945,-0.05255637
1715593590376,0.08895575,0.1000004,0.001376337,0.04445329,0.518173,0.8525022,-0.05254502
1715593590423,0.08926588,0.0999999,0.001566103,0.04414418,0.518188,0.8525068,-0.05258214
1715593590464,0.08960266,0.0999999,0.001730162,0.04394609,0.5181678,0.8525237,-0.05267366
1715593590506,0.08991586,0.0999999,0.001857975,0.04383367,0.5180995,0.8525661,-0.05275021
1715593590550,0.09022484,0.1000001,0.001970345,0.04379757,0.5179728,0.8526392,-0.052841
1715593590579,0.09048184,0.0999999,0.002056318,0.04386848,0.5178453,0.8527043,-0.05298623
1715593590613,0.09063448,0.1000001,0.002098503,0.04398504,0.5177724,0.852734,-0.05312486
1715593590652,0.090778,0.1000005,0.002124506,0.04421032,0.5177137,0.8527461,-0.05331506
1715593590694,0.09092482,0.1,0.002132573,0.0445823,0.5176562,0.8527467,-0.05355189
1715593590739,0.0910677,0.1,0.002121914,0.04505738,0.5176023,0.8527388,-0.05380224
1715593590772,0.09119087,0.1,0.002099548,0.04554077,0.5175521,0.8527296,-0.0540227
1715593590805,0.09128624,0.0999999,0.002074691,0.04596617,0.5175049,0.8527244,-0.05419391
1715593590852,0.09135732,0.1000004,0.002044314,0.04635218,0.5174613,0.8527197,-0.05435421
1715593590890,0.09141919,0.1000001,0.001984883,0.04687531,0.5174133,0.8527038,-0.0546163
1715593590939,0.09144166,0.1000001,0.001925424,0.04728183,0.5173821,0.8526853,-0.0548465
1715593590975,0.09143188,0.1000001,0.001845065,0.04771414,0.5173565,0.8526593,-0.0551186
1715593591008,0.09139328,0.1000001,0.0017902,0.047926,0.5173509,0.8526407,-0.0552737
1715593591050,0.09134617,0.1000001,0.001750263,0.04800661,0.5173571,0.8526273,-0.05535514
1715593591091,0.09128266,0.1000001,0.001719566,0.04796425,0.5173791,0.8526148,-0.05537818
1715593591125,0.09122096,0.1000001,0.001712536,0.04781698,0.5174103,0.8526065,-0.05534025
1715593591171,0.09116755,0.1,0.001724267,0.04762301,0.5174422,0.852603,-0.05526728
1715593591201,0.09111226,0.1000004,0.001767273,0.04727006,0.5174984,0.8525987,-0.05509998
1715593591248,0.09110596,0.1000001,0.00181998,0.04695586,0.5175551,0.8525942,-0.05491088
1715593591294,0.09113538,0.1000001,0.001923184,0.04644505,0.5176489,0.8525879,-0.0545566
1715593591342,0.0911937,0.1000001,0.002046202,0.04592349,0.5177235,0.8525945,-0.05419045
1715593591387,0.09128959,0.1000001,0.002189821,0.04540356,0.5177536,0.8526247,-0.05386415
1715593591438,0.09144658,0.1000001,0.002328603,0.0450057,0.5177387,0.8526697,-0.05362513
1715593591481,0.09168024,0.1000001,0.002496024,0.04464355,0.5176818,0.8527352,-0.05343261
1715593591516,0.09189665,0.0999999,0.002647731,0.04441629,0.5176111,0.8527947,-0.05336143
1715593591558,0.09207401,0.1000001,0.002773676,0.04431464,0.5175941,0.8528111,-0.05334703
1715593591600,0.09229743,0.0999999,0.002918941,0.04430177,0.5176214,0.8527941,-0.0533642
1715593591634,0.09255232,0.1000004,0.00306005,0.04439837,0.5176566,0.852766,-0.05339069
1715593591677,0.09278516,0.1000004,0.003161592,0.04456383,0.5176796,0.8527395,-0.05345701
1715593591720,0.09309231,0.1000004,0.003268639,0.04483368,0.5176983,0.8527049,-0.05360078
1715593591753,0.09337988,0.1000001,0.003350611,0.04510978,0.5177149,0.8526704,-0.0537582
1715593591791,0.09358771,0.1,0.003394751,0.04532924,0.5177291,0.8526431,-0.05387088
1715593591821,0.09380474,0.0999999,0.00341442,0.04557744,0.5177426,0.8526145,-0.05398326
1715593591860,0.09396026,0.1000003,0.003401329,0.04576576,0.5177513,0.8525944,-0.05405566
1715593591893,0.0941299,0.0999999,0.003342352,0.04598921,0.5177798,0.8525609,-0.05412198
1715593591928,0.0942506,0.1000001,0.00324585,0.04616256,0.5178503,0.8525059,-0.05416691
