Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645726079,0,0,0,0
1715645726082,0,0,0,0
1715645726084,0,0,0,0
1715645726087,0,0,0,0
1715645726089,0,0,0,0
1715645726093,0,0,0,0
1715645726095,0,0,0,0
1715645726097,0,0,0,0
1715645726101,0,0,0,0
1715645726103,0,0,0,0
1715645726125,0,0,0,0
1715645726131,0,0,0,0
1715645726135,0,0,0,0
1715645726138,0,0,0,0
1715645726141,0,0,0,0
1715645726144,0,0,0,0
1715645726147,0,0,0,0
1715645726151,0,0,0,0
1715645726153,0,0,0,0
1715645726156,0,0,0,0
1715645726159,0,0,0,0
1715645726162,0,0,0,0
1715645726164,0,0,0,0
1715645726167,0,0,0,0
1715645726171,0,0,0,0
1715645726173,0,0,0,0
1715645726176,0,0,0,0
1715645726178,0,0,0,0
1715645726182,0,0,0,0
1715645726184,0,0,0,0
1715645726186,0,0,0,0
1715645726190,0,0,0,0
1715645726192,0,0,0,0
1715645726195,0,0,0,0
1715645726198,0,0,0,0
1715645726201,0,0,0,0
1715645726203,0,0,0,0
1715645726207,0,0,0,0
1715645726210,0,0,0,0
1715645726213,0,0,0,0
1715645726216,0,0,0,0
1715645726220,0,0,0,0
1715645726223,0,0,0,0
1715645726226,0,0,0,0
1715645726229,0,0,0,0
1715645726233,0,0,0,0
1715645726235,0,0,0,0
1715645726238,0,0,0,0
1715645726240,0,0,0,0
1715645726243,0,0,0,0
1715645726246,0,0,0,0
1715645726249,0,0,0,0
1715645726251,0,0,0,0
1715645726255,0,0,0,0
1715645726261,0,0,0,0
1715645726264,0,0,0,0
1715645726267,0,0,0,0
1715645726270,0,0,0,0
1715645726272,0,0,0,0
1715645726274,0,0,0,0
1715645726278,0,0,0,0
1715645726279,0,0,0,0
1715645726282,0,0,0,0
1715645726286,0,0,0,0
1715645726288,0,0,0,0
1715645726291,0,0,0,0
1715645726294,0,0,0,0
1715645726296,0,0,0,0
1715645726300,0,0,0,0
1715645726303,0,0,0,0
1715645726306,0,0,0,0
1715645726312,0,0,0,0
1715645726316,0,0,0,0
1715645726319,0,0,0,0
1715645726322,0,0,0,0
1715645726324,0,0,0,0
1715645726327,0,0,0,0
1715645726331,0,0,0,0
1715645726334,0,0,0,0
1715645726337,0,0,0,0
1715645726339,0,0,0,0
1715645726342,0,0,0,0
1715645726344,0,0,0,0
1715645726348,0,0,0,0
1715645726350,0,0,0,0
1715645726353,0,0,0,0
1715645726355,0,0,0,0
1715645726358,0,0,0,0
1715645726361,0,0,0,0
1715645726363,0,0,0,0
1715645726366,0,0,0,0
1715645726368,0,0,0,0
1715645726371,0,0,0,0
1715645726374,0,0,0,0
1715645726378,0,0,0,0
1715645726380,0,0,0,0
1715645726382,0,0,0,0
1715645726387,0,0,0,0
1715645726389,0,0,0,0
1715645726391,0,0,0,0
1715645726396,0,0,0,0
1715645726399,0,0,0,0
1715645726402,0,0,0,0
1715645726406,0,0,0,0
1715645726414,0,0,0,0
1715645726419,0,0,0,0
1715645726422,0,0,0,0
1715645726426,0,0,0,0
1715645726429,0,0,0,0
1715645726431,0,0,0,0
1715645726435,0,0,0,0
1715645726437,0,0,0,0
1715645726441,0,0,0,0
1715645726443,0,0,0,0
1715645726447,0,0,0,0
1715645726450,0,0,0,0
1715645726452,0,0,0,0
1715645726456,0,0,0,0
1715645726458,0,0,0,0
1715645726461,0,0,0,0
1715645726464,0,0,0,0
1715645726467,0,0,0,0
1715645726470,0,0,0,0
1715645726473,0,0,0,0
1715645726475,0,0,0,0
1715645726478,0,0,0,0
1715645726481,0,0,0,0
1715645726484,0,0,0,0
1715645726487,0,0,0,0
1715645726490,0,0,0,0
1715645726493,0,0,0,0
1715645726498,0,0,0,0
1715645726500,0,0,0,0
1715645726503,0,0,0,0
1715645726506,0,0,0,0
1715645726509,0,0,0,0
1715645726511,0,0,0,0
1715645726514,0,0,0,0
1715645726517,0,0,0,0
1715645726520,0,0,0,0
1715645726522,0,0,0,0
1715645726525,0,0,0,0
1715645726528,0,0,0,0
1715645726530,0,0,0,0
1715645726533,0,0,0,0
1715645726535,0,0,0,0
1715645726538,0,0,0,0
1715645726541,0,0,0,0
1715645726543,0,0,0,0
1715645726546,0,0,0,0
1715645726549,0,0,0,0
1715645726551,0,0,0,0
1715645726554,0,0,0,0
1715645726556,0,0,0,0
1715645726566,0,0,0,0
1715645726569,0,0,0,0
1715645726572,0,0,0,0
1715645726574,0,0,0,0
1715645726576,0,0,0,0
1715645726579,0,0,0,0
1715645726581,0,0,0,0
1715645726584,0,0,0,0
1715645726586,0,0,0,0
1715645726589,0,0,0,0
1715645726592,0,0,0,0
1715645726595,0,0,0,0
1715645726597,0,0,0,0
1715645726599,0,0,0,0
1715645726601,0,0,0,0
1715645726604,0,0,0,0
1715645726607,0,0,0,0
1715645726610,0,0,0,0
1715645726613,0,0,0,0
1715645726616,0,0,0,0
1715645726620,0,0,0,0
1715645726623,0,0,0,0
1715645726626,0,0,0,0
1715645726629,0,0,0,0
1715645726631,0,0,0,0
1715645726633,0,0,0,0
1715645726636,0,0,0,0
1715645726638,0,0,0,0
1715645726640,0,0,0,0
1715645726643,0,0,0,0
1715645726646,0,0,0,0
1715645726650,0,0,0,0
1715645726652,0,0,0,0
1715645726655,0,0,0,0
1715645726657,0,0,0,0
1715645726659,0,0,0,0
1715645726662,0,0,0,0
1715645726664,0,0,0,0
1715645726667,0,0,0,0
1715645726669,0,0,0,0
1715645726672,0,0,0,0
1715645726675,0,0,0,0
1715645726677,0,0,0,0
1715645726680,0,0,0,0
1715645726681,0,0,0,0
1715645726685,0,0,0,0
1715645726688,0,0,0,0
1715645726690,0,0,0,0
1715645726692,0,0,0,0
1715645726695,0,0,0,0
1715645726698,0,0,0,0
1715645726700,0,0,0,0
1715645726702,0,0,0,0
1715645726706,0,0,0,0
1715645726709,0,0,0,0
1715645726717,0,0,0,0
1715645726719,0,0,0,0
1715645726722,0,0,0,0
1715645726725,0,0,0,0
1715645726727,0,0,0,0
1715645726730,0,0,0,0
1715645726732,0,0,0,0
1715645726735,0,0,0,0
1715645726737,0,0,0,0
1715645726740,0,0,0,0
1715645726742,0,0,0,0
1715645726746,0,0,0,0
1715645726748,0,0,0,0
1715645726751,0,0,0,0
1715645726754,0,0,0,0
1715645726757,0,0,0,0
1715645726759,0,0,0,0
1715645726763,0,0,0,0
1715645726766,0,0,0,0
1715645726768,0,0,0,0
1715645726771,0,0,0,0
1715645726774,0,0,0,0
1715645726777,0,0,0,0
1715645726779,0,0,0,0
1715645726783,0,0,0,0
1715645726786,0,0,0,0
1715645726788,0,0,0,0
1715645726791,0,0,0,0
1715645726794,0,0,0,0
1715645726796,0,0,0,0
1715645726799,0,0,0,0
1715645726801,0,0,0,0
1715645726804,0,0,0,0
1715645726806,0,0,0,0
1715645726809,0,0,0,0
1715645726813,0,0,0,0
1715645726815,0,0,0,0
1715645726818,0,0,0,0
1715645726822,0,0,0,0
1715645726825,0,0,0,0
1715645726828,0,0,0,0
1715645726830,0,0,0,0
1715645726835,0,0,0,0
1715645726838,0,0,0,0
1715645726840,0,0,0,0
1715645726844,0,0,0,0
1715645726847,0,0,0,0
1715645726850,0,0,0,0
1715645726853,0,0,0,0
1715645726856,0,0,0,0
1715645726859,0,0,0,0
1715645726862,0,0,0,0
1715645726868,0,0,0,0
1715645726871,0,0,0,0
1715645726873,0,0,0,0
1715645726876,0,0,0,0
1715645726879,0,0,0,0
1715645726881,0,0,0,0
1715645726892,0,0,0,0
1715645726895,0,0,0,0
1715645726898,0,0,0,0
1715645726900,0,0,0,0
1715645726902,0,0,0,0
1715645726905,0,0,0,0
1715645726907,0,0,0,0
1715645726910,0,0,0,0
1715645726912,0,0,0,0
1715645726915,0,0,0,0
1715645726917,0,0,0,0
1715645726919,0,0,0,0
1715645726922,0,0,0,0
1715645726924,0,0,0,0
1715645726927,0,0,0,0
1715645726930,0,0,0,0
1715645726933,0,0,0,0
1715645726935,0,0,0,0
1715645726937,0,0,0,0
1715645726940,0,0,0,0
1715645726943,0,0,0,0
1715645726947,0,0,0,0
1715645726949,0,0,0,0
1715645726952,0,0,0,0
1715645726955,0,0,0,0
1715645726958,0,0,0,0
1715645726961,0,0,0,0
1715645726963,0,0,0,0
1715645726967,0,0,0,0
1715645726970,0,0,0,0
1715645726972,0,0,0,0
1715645726975,0,0,0,0
1715645726978,0,0,0,0
1715645726980,0,0,0,0
1715645726983,0,0,0,0
1715645726986,0,0,0,0
1715645726989,0,0,0,0
1715645726991,0,0,0,0
1715645726995,0,0,0,0
1715645726998,0,0,0,0
1715645727000,0,0,0,0
1715645727003,0,0,0,0
1715645727006,0,0,0,0
1715645727008,0,0,0,0
1715645727011,0,0,0,0
1715645727015,0,0,0,0
1715645727021,0,0,0,0
1715645727028,0,0,0,0
1715645727030,0,0,0,0
1715645727033,0,0,0,0
1715645727036,0,0,0,0
1715645727038,0,0,0,0
1715645727041,0,0,0,0
1715645727043,0,0,0,0
1715645727046,0,0,0,0
1715645727049,0,0,0,0
1715645727052,0,0,0,0
1715645727055,0,0,0,0
1715645727058,0,0,0,0
1715645727060,0,0,0,0
1715645727064,0,0,0,0
1715645727067,0,0,0,0
1715645727069,0,0,0,0
1715645727073,0,0,0,0
1715645727076,0,0,0,0
1715645727078,0,0,0,0
1715645727081,0,0,0,0
1715645727084,0,0,0,0
1715645727088,0,0,0,0
1715645727090,0,0,0,0
1715645727093,0,0,0,0
1715645727096,0,0,0,0
1715645727099,0,0,0,0
1715645727102,0,0,0,0
1715645727104,0,0,0,0
1715645727106,0,0,0,0
1715645727109,0,0,0,0
1715645727112,0,0,0,0
1715645727115,0,0,0,0
1715645727117,0,0,0,0
1715645727119,0,0,0,0
1715645727122,0,0,0,0
1715645727125,0,0,0,0
1715645727127,0,0,0,0
1715645727130,0,0,0,0
1715645727133,0,0,0,0
1715645727135,0,0,0,0
1715645727138,0,0,0,0
1715645727140,0,0,0,0
1715645727143,0,0,0,0
1715645727146,0,0,0,0
1715645727149,0,0,0,0
1715645727151,0,0,0,0
1715645727154,0,0,0,0
1715645727156,0,0,0,0
1715645727159,0,0,0,0
1715645727161,0,0,0,0
1715645727163,0,0,0,0
1715645727166,0,0,0,0
1715645727173,0,0,0,0
1715645727176,0,0,0,0
1715645727178,0,0,0,0
1715645727180,0,0,0,0
1715645727184,0,0,0,0
1715645727187,0,0,0,0
1715645727189,0,0,0,0
1715645727192,0,0,0,0
1715645727195,0,0,0,0
1715645727197,0,0,0,0
1715645727201,0,0,0,0
1715645727203,0,0,0,0
1715645727207,0,0,0,0
1715645727210,0,0,0,0
1715645727212,0,0,0,0
1715645727215,0,0,0,0
1715645727217,0,0,0,0
1715645727220,0,0,0,0
1715645727222,0,0,0,0
1715645727227,0,0,0,0
1715645727230,0,0,0,0
1715645727232,0,0,0,0
1715645727235,0,0,0,0
1715645727237,0,0,0,0
1715645727240,0,0,0,0
1715645727242,0,0,0,0
1715645727245,0,0,0,0
1715645727248,0,0,0,0
1715645727250,0,0,0,0
1715645727254,0,0,0,0
1715645727256,0,0,0,0
1715645727258,0,0,0,0
1715645727261,0,0,0,0
1715645727265,0,0,0,0
1715645727267,0,0,0,0
1715645727270,0,0,0,0
1715645727273,0,0,0,0
1715645727276,0,0,0,0
1715645727278,0,0,0,0
1715645727281,0,0,0,0
1715645727283,0,0,0,0
1715645727287,0,0,0,0
1715645727289,0,0,0,0
1715645727292,0,0,0,0
1715645727295,0,0,0,0
1715645727297,0,0,0,0
1715645727300,0,0,0,0
1715645727303,0,0,0,0
1715645727305,0,0,0,0
1715645727309,0,0,0,0
1715645727311,0,0,0,0
1715645727315,0,0,0,0
1715645727317,0,0,0,0
1715645727324,0,0,0,0
1715645727326,0,0,0,0
1715645727329,0,0,0,0
1715645727333,0,0,0,0
1715645727335,0,0,0,0
1715645727337,0,0,0,0
1715645727341,0,0,0,0
1715645727344,0,0,0,0
1715645727346,0,0,0,0
1715645727350,0,0,0,0
1715645727353,0,0,0,0
1715645727355,0,0,0,0
1715645727358,0,0,0,0
1715645727361,0,0,0,0
1715645727363,0,0,0,0
1715645727365,0,0,0,0
1715645727368,0,0,0,0
1715645727371,0,0,0,0
1715645727374,0,0,0,0
1715645727377,0,0,0,0
1715645727380,0,0,0,0
1715645727383,0,0,0,0
1715645727386,0,0,0,0
1715645727388,0,0,0,0
1715645727391,0,0,0,0
1715645727394,0,0,0,0
1715645727396,0,0,0,0
1715645727398,0,0,0,0
1715645727401,0,0,0,0
1715645727404,0,0,0,0
1715645727407,0,0,0,0
1715645727410,0,0,0,0
1715645727412,0,0,0,0
1715645727414,0,0,0,0
1715645727417,0,0,0,0
1715645727420,0,0,0,0
1715645727422,0,0,0,0
1715645727426,0,0,0,0
1715645727430,0,0,0,0
1715645727434,0,0,0,0
1715645727436,0,0,0,0
1715645727439,0,0,0,0
1715645727441,0,0,0,0
1715645727443,0,0,0,0
1715645727446,0,0,0,0
1715645727449,0,0,0,0
1715645727451,0,0,0,0
1715645727454,0,0,0,0
1715645727456,0,0,0,0
1715645727459,0,0,0,0
1715645727461,0,0,0,0
1715645727465,0,0,0,0
1715645727468,0,0,0,0
1715645727475,0,0,0,0
1715645727478,0,0,0,0
1715645727480,0,0,0,0
1715645727483,0,0,0,0
1715645727486,0,0,0,0
1715645727489,0,0,0,0
1715645727491,0,0,0,0
1715645727495,0,0,0,0
1715645727498,0,0,0,0
1715645727500,0,0,0,0
1715645727504,0,0,0,0
1715645727507,0,0,0,0
1715645727509,0,0,0,0
1715645727511,0,0,0,0
1715645727514,0,0,0,0
1715645727517,0,0,0,0
1715645727520,0,0,0,0
1715645727522,0,0,0,0
1715645727525,0,0,0,0
1715645727528,0,0,0,0
1715645727531,0,0,0,0
1715645727534,0,0,0,0
1715645727536,0,0,0,0
1715645727539,0,0,0,0
1715645727542,0,0,0,0
1715645727545,0,0,0,0
1715645727547,0,0,0,0
1715645727550,0,0,0,0
1715645727553,0,0,0,0
1715645727555,0,0,0,0
1715645727559,0,0,0,0
1715645727562,0,0,0,0
1715645727565,0,0,0,0
1715645727568,0,0,0,0
1715645727570,0,0,0,0
1715645727573,0,0,0,0
1715645727576,0,0,0,0
1715645727579,0,0,0,0
1715645727581,0,0,0,0
1715645727585,0,0,0,0
1715645727588,0,0,0,0
1715645727590,0,0,0,0
1715645727594,0,0,0,0
1715645727597,0,0,0,0
1715645727599,0,0,0,0
1715645727603,0,0,0,0
1715645727605,0,0,0,0
1715645727607,0,0,0,0
1715645727610,0,0,0,0
1715645727614,0,0,0,0
1715645727616,0,0,0,0
1715645727619,0,0,0,0
1715645727625,0,0,0,0
1715645727628,0,0,0,0
1715645727633,0,0,0,0
1715645727636,0,0,0,0
1715645727638,0,0,0,0
1715645727640,0,0,0,0
1715645727643,0,0,0,0
1715645727648,0,0,0,0
1715645727650,0,0,0,0
1715645727653,0,0,0,0
1715645727655,0,0,0,0
1715645727658,0,0,0,0
1715645727660,0,0,0,0
1715645727662,0,0,0,0
1715645727665,0,0,0,0
1715645727668,0,0,0,0
1715645727670,0,0,0,0
1715645727673,0,0,0,0
1715645727675,0,0,0,0
1715645727677,0,0,0,0
1715645727680,0,0,0,0
1715645727683,0,0,0,0
1715645727685,0,0,0,0
1715645727689,0,0,0,0
1715645727692,0,0,0,0
1715645727695,0,0,0,0
1715645727698,0,0,0,0
1715645727701,0,0,0,0
1715645727704,0,0,0,0
1715645727707,0,0,0,0
1715645727709,0,0,0,0
1715645727712,0,0,0,0
1715645727715,0,0,0,0
1715645727719,0,0,0,0
1715645727721,0,0,0,0
1715645727724,0,0,0,0
1715645727726,0,0,0,0
1715645727729,0,0,0,0
1715645727731,0,0,0,0
1715645727734,0,0,0,0
1715645727737,0,0,0,0
1715645727739,0,0,0,0
1715645727741,0,0,0,0
1715645727744,0,0,0,0
1715645727747,0,0,0,0
1715645727749,0,0,0,0
1715645727753,0,0,0,0
1715645727759,0,0,0,0
1715645727764,0,0,0,0
1715645727767,0,0,0,0
1715645727769,0,0,0,0
1715645727779,0,0,0,0
1715645727782,0,0,0,0
1715645727785,0,0,0,0
1715645727788,0,0,0,0
1715645727790,0,0,0,0
1715645727792,0,0,0,0
1715645727797,0,0,0,0
1715645727799,0,0,0,0
1715645727801,0,0,0,0
1715645727805,0,0,0,0
1715645727808,0,0,0,0
1715645727811,0,0,0,0
1715645727814,0,0,0,0
1715645727817,0,0,0,0
1715645727819,0,0,0,0
1715645727822,0,0,0,0
1715645727825,0,0,0,0
1715645727829,0,0,0,0
1715645727832,0,0,0,0
1715645727836,0,0,0,0
1715645727839,0,0,0,0
1715645727841,0,0,0,0
1715645727845,0,0,0,0
1715645727848,0,0,0,0
1715645727851,0,0,0,0
1715645727854,0,0,0,0
1715645727857,0,0,0,0
1715645727860,0,0,0,0
1715645727863,0,0,0,0
1715645727867,0,0,0,0
1715645727869,0,0,0,0
1715645727873,0,0,0,0
1715645727876,0,0,0,0
1715645727878,0,0,0,0
1715645727881,0,0,0,0
1715645727885,0,0,0,0
1715645727888,0,0,0,0
1715645727892,0,0,0,0
1715645727895,0,0,0,0
1715645727898,0,0,0,0
1715645727901,0,0,0,0
1715645727903,0,0,0,0
1715645727907,0,0,0,0
1715645727909,0,0,0,0
1715645727912,0,0,0,0
1715645727916,0,0,0,0
1715645727918,0,0,0,0
1715645727921,0,0,0,0
1715645727928,0,0,0,0
1715645727931,0,0,0,0
1715645727934,0,0,0,0
1715645727936,0,0,0,0
1715645727939,0,0,0,0
1715645727941,0,0,0,0
1715645727944,0,0,0,0
1715645727948,0,0,0,0
1715645727950,0,0,0,0
1715645727954,0,0,0,0
1715645727957,0,0,0,0
1715645727959,0,0,0,0
1715645727962,0,0,0,0
1715645727965,0,0,0,0
1715645727968,0,0,0,0
1715645727972,0,0,0,0
1715645727976,0,0,0,0
1715645727978,0,0,0,0
1715645727981,0,0,0,0
1715645727983,0,0,0,0
1715645727986,0,0,0,0
1715645727988,0,0,0,0
1715645727990,0,0,0,0
1715645727993,0,0,0,0
1715645727996,0,0,0,0
1715645727998,0,0,0,0
1715645728001,0,0,0,0
1715645728003,0,0,0,0
1715645728007,0,0,0,0
1715645728010,0,0,0,0
1715645728013,0,0,0,0
1715645728015,0,0,0,0
1715645728018,0,0,0,0
