Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904301659,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715904302450,0.09467019,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715904302482,0.08498901,-0.2490001,-0.08597257,0.05391835,0.7091532,0.7018278,-0.04040561
1715904302491,0.08496284,-0.2489998,-0.0859498,0.05394437,0.7091828,0.7017907,-0.04049361
1715904302495,0.08495495,-0.2489998,-0.08594923,0.05396256,0.709195,0.7017748,-0.04052932
1715904302499,0.08495103,-0.2490001,-0.08595123,0.05397815,0.709205,0.7017624,-0.04055484
1715904302504,0.08494691,-0.2490001,-0.08595341,0.05399477,0.7092151,0.7017492,-0.04058189
1715904302508,0.08494288,-0.2489997,-0.08595542,0.05400966,0.7092243,0.7017372,-0.04060632
1715904302512,0.08493907,-0.2490001,-0.08595764,0.05402454,0.7092336,0.7017255,-0.04063084
1715904302515,0.08493526,-0.2489998,-0.08595984,0.05403885,0.7092422,0.7017142,-0.04065452
1715904302520,0.08493159,-0.2490001,-0.08596209,0.05405309,0.709251,0.701703,-0.04067805
1715904302524,0.08492744,-0.2489997,-0.08596461,0.05406825,0.7092602,0.7016909,-0.04070323
1715904302528,0.0849239,-0.2489998,-0.08596746,0.05408294,0.709269,0.7016795,-0.04072714
1715904302533,0.08491927,-0.2489996,-0.08597217,0.05410653,0.7092822,0.7016625,-0.04076384
1715904302537,0.08491446,-0.2490002,-0.08597726,0.05413021,0.7092948,0.7016455,-0.04080077
1715904302540,0.08491017,-0.2490001,-0.08598157,0.05415119,0.7093065,0.7016301,-0.04083358
1715904302545,0.08490549,-0.249,-0.08598646,0.05417392,0.7093189,0.7016137,-0.04086919
1715904302549,0.08490099,-0.249,-0.0859912,0.05419578,0.7093306,0.7015979,-0.04090344
1715904302553,0.08489688,-0.2489998,-0.08599596,0.05421687,0.7093424,0.7015827,-0.04093677
1715904302558,0.08489209,-0.249,-0.08600115,0.05424042,0.7093551,0.7015661,-0.04097335
1715904302561,0.08488778,-0.2489998,-0.08600647,0.05426308,0.7093664,0.7015504,-0.04100858
1715904302566,0.08488195,-0.2489998,-0.08601434,0.0542976,0.7093819,0.7015293,-0.0410588
1715904302571,0.08487726,-0.2490003,-0.0860214,0.05432739,0.7093952,0.7015115,-0.04110209
1715904302574,0.08487189,-0.2490002,-0.08602927,0.05436112,0.7094097,0.701491,-0.04115112
1715904302579,0.08486702,-0.2489998,-0.08603629,0.05439119,0.7094227,0.7014729,-0.04119496
1715904302583,0.08486168,-0.2489998,-0.08604368,0.05442274,0.7094364,0.701454,-0.04124092
1715904302588,0.08485679,-0.2489998,-0.08605117,0.05445392,0.7094499,0.7014351,-0.04128638
1715904302592,0.08485152,-0.2489998,-0.086059,0.05448662,0.709464,0.7014155,-0.04133408
1715904302595,0.08484619,-0.2489998,-0.08606716,0.05452177,0.7094765,0.7013972,-0.04138308
1715904302601,0.08484131,-0.2489998,-0.08607487,0.05455516,0.7094875,0.701381,-0.04142825
1715904302605,0.08483577,-0.2489998,-0.08608446,0.05459592,0.7095005,0.7013614,-0.04148328
1715904302609,0.08483079,-0.249,-0.08609263,0.05463055,0.7095115,0.7013448,-0.04153031
1715904302613,0.08482535,-0.2489998,-0.08610146,0.05466899,0.7095236,0.7013265,-0.04158223
1715904302617,0.08482058,-0.2489996,-0.08610924,0.05470196,0.7095339,0.7013108,-0.04162703
1715904302621,0.08481529,-0.2490003,-0.08611784,0.05474009,0.7095459,0.7012926,-0.04167856
1715904302626,0.08481064,-0.2490001,-0.08612556,0.05477332,0.7095562,0.701277,-0.04172352
1715904302630,0.08480518,-0.2490003,-0.08613432,0.05481234,0.7095662,0.7012609,-0.04177426
1715904302635,0.08480006,-0.2490001,-0.08614296,0.05485101,0.7095751,0.701246,-0.04182341
1715904302638,0.0847943,-0.2490001,-0.08615278,0.05489522,0.7095848,0.7012291,-0.04187962
1715904302644,0.08478947,-0.2490003,-0.08616085,0.05493207,0.7095932,0.7012151,-0.04192618
1715904302648,0.084783,-0.2489998,-0.08617146,0.0549814,0.7096041,0.7011964,-0.04198879
1715904302653,0.08477737,-0.249,-0.08618069,0.05502398,0.7096134,0.7011805,-0.04204274
1715904302657,0.08477221,-0.2489998,-0.08618896,0.05506297,0.7096218,0.7011659,-0.04209204
1715904302660,0.08476674,-0.2489998,-0.08619768,0.05510491,0.7096308,0.7011503,-0.04214527
1715904302665,0.08476221,-0.2490001,-0.08620513,0.05514131,0.7096384,0.7011371,-0.04219106
1715904302669,0.08475689,-0.2489998,-0.08621354,0.05518281,0.709647,0.7011219,-0.04224322
1715904302674,0.08475176,-0.2490001,-0.08622178,0.05522401,0.7096557,0.7011067,-0.04229496
1715904302677,0.08474644,-0.2489998,-0.08622979,0.05526522,0.709664,0.7010919,-0.0423467
1715904302682,0.08474195,-0.249,-0.08623657,0.0553009,0.7096713,0.7010793,-0.04239136
1715904302686,0.08473686,-0.2489998,-0.08624432,0.05534213,0.7096795,0.7010642,-0.04244319
1715904302690,0.08473205,-0.2490002,-0.08625115,0.05537893,0.7096868,0.7010514,-0.04248939
1715904302694,0.08472656,-0.2489998,-0.08625863,0.05542085,0.7096954,0.7010358,-0.04254248
1715904302699,0.08472133,-0.2490001,-0.0862646,0.05545482,0.7097036,0.7010221,-0.04258763
1715904302703,0.08471523,-0.249,-0.08627122,0.05549544,0.7097134,0.7010058,-0.04264149
1715904302708,0.08471023,-0.2490001,-0.08627675,0.05552895,0.7097211,0.7009925,-0.04268593
1715904302716,0.08470428,-0.249,-0.08628292,0.0555683,0.7097303,0.700977,-0.04273813
1715904302722,0.08469506,-0.2490001,-0.08629199,0.05562945,0.7097445,0.7009529,-0.04281908
1715904302726,0.0846862,-0.249,-0.08630013,0.05568784,0.7097579,0.7009299,-0.04289627
1715904302730,0.08468068,-0.2490001,-0.08630358,0.05571631,0.7097631,0.7009198,-0.04293672
1715904302737,0.08467361,-0.2490001,-0.08630689,0.05574999,0.7097693,0.700908,-0.04298633
1715904302742,0.08466347,-0.2490001,-0.08631172,0.05579762,0.7097778,0.7008912,-0.04305702
1715904302746,0.08465739,-0.2490003,-0.08631422,0.0558268,0.7097831,0.7008811,-0.04309988
1715904302750,0.08465069,-0.249,-0.08631683,0.05585869,0.7097884,0.7008702,-0.04314668
1715904302755,0.08464441,-0.2490003,-0.08631889,0.05588847,0.7097933,0.7008598,-0.04319069
1715904302758,0.08463759,-0.249,-0.0863209,0.05592079,0.7097988,0.7008489,-0.04323812
1715904302763,0.08463155,-0.2490001,-0.08632182,0.0559465,0.7098008,0.7008426,-0.04327718
1715904302767,0.08462458,-0.2490001,-0.08632164,0.05597186,0.7097999,0.7008389,-0.04331755
1715904302771,0.08461788,-0.249,-0.08632151,0.05599686,0.7097989,0.7008355,-0.04335707
1715904302775,0.08461086,-0.2490001,-0.08632091,0.05602248,0.7097982,0.7008316,-0.0433976
1715904302779,0.08460469,-0.2490001,-0.08632011,0.05604483,0.7097971,0.7008289,-0.04343284
