Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715771009255,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010005,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010094,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010135,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010175,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010206,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010241,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010264,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010269,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010282,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010289,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010292,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010296,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010305,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010310,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010321,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010332,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010335,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010345,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010367,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010384,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010390,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010409,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010412,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010417,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010425,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010429,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010438,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010443,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010446,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010454,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010460,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010464,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010468,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010472,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010486,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771010500,0,1.7,0.148,0,0.001859229,0,0.9999983
