Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347382371,15.35911,0.09800114,17.2733,0.1098641,0,0
1715347382384,15.35911,0.09800114,17.2733,0.1098641,0,0
1715347382398,15.3591,0.09800108,17.27332,0.1098642,0,0
1715347382413,15.3591,0.09800108,17.27332,0.1098642,0,0
1715347382426,15.35909,0.09800102,17.27333,0.1098642,0,0
1715347382440,15.35909,0.09800102,17.27333,0.1098642,0,0
1715347382454,15.35909,0.09800102,17.27333,0.1098642,0,0
1715347382468,15.35907,0.09800095,17.27347,0.1098651,0,0
1715347382481,15.35907,0.09800095,17.27347,0.1098651,0,0
1715347382495,15.3591,0.0980011,17.27356,0.1098657,0,0
1715347382509,15.3591,0.09800108,17.2736,0.1098659,0,0
1715347382524,15.3591,0.09800108,17.2736,0.1098659,0,0
1715347382538,15.3591,0.09800108,17.2736,0.1098659,0,0
1715347382551,15.3591,0.09800108,17.2736,0.1098659,0,0
1715347382579,15.3591,0.0980011,17.27363,0.1098661,0,0
1715347382592,15.35911,0.09800117,17.27366,0.1098663,0,0
1715347382607,15.35913,0.09800127,17.27368,0.1098664,0,0
1715347382621,15.35914,0.09800133,17.27368,0.1098664,0,0
1715347382634,15.35914,0.09800133,17.27368,0.1098664,0,0
1715347382648,15.35914,0.09800133,17.27368,0.1098664,0,0
1715347382661,15.35914,0.09800133,17.27368,0.1098664,0,0
1715347382676,15.35912,0.09800123,17.27365,0.1098662,0,0
1715347382691,15.35912,0.0980012,17.27366,0.1098663,0,0
1715347382704,15.3591,0.09800112,17.27368,0.1098664,0,0
1715347382717,15.35908,0.09800098,17.27368,0.1098664,0,0
1715347382732,15.35908,0.09800098,17.27368,0.1098664,0,0
1715347382746,15.35908,0.09800098,17.27368,0.1098664,0,0
1715347382759,15.35908,0.09800098,17.27368,0.1098664,0,0
1715347382773,15.35908,0.09800098,17.27368,0.1098664,0,0
1715347382787,15.35901,0.09800053,17.27362,0.109866,0,0
1715347382801,15.35901,0.09800053,17.27362,0.109866,0,0
1715347382814,15.35898,0.09800036,17.27361,0.109866,0,0
1715347382829,15.35898,0.09800036,17.27361,0.109866,0,0
1715347382843,15.35898,0.09800036,17.27361,0.109866,0,0
1715347382858,15.35898,0.09800036,17.27361,0.109866,0,0
1715347382872,15.35895,0.09800019,17.27357,0.1098657,0,0
1715347382885,15.35892,0.098,17.27349,0.1098652,0,0
1715347382899,15.35892,0.098,17.27348,0.1098652,0,0
1715347382914,15.35892,0.09799999,17.27346,0.109865,0,0
1715347382927,15.35892,0.09799998,17.27346,0.1098651,0,0
1715347382941,15.35892,0.09799998,17.27346,0.1098651,0,0
1715347382955,15.35892,0.09799998,17.27346,0.1098651,0,0
1715347382970,15.35892,0.09799998,17.27346,0.1098651,0,0
1715347382983,15.35896,0.09800024,17.27347,0.1098651,0,0
1715347382998,15.35897,0.0980003,17.27346,0.1098651,0,0
1715347383011,15.35899,0.09800043,17.27346,0.109865,0,0
1715347383025,15.35901,0.09800054,17.27346,0.1098651,0,0
1715347383039,15.35901,0.09800054,17.27346,0.1098651,0,0
1715347383053,15.35901,0.09800054,17.27346,0.1098651,0,0
1715347383067,15.35901,0.09800054,17.27346,0.1098651,0,0
1715347383080,15.35904,0.09800072,17.27344,0.1098649,0,0
1715347383095,15.35904,0.09800073,17.27341,0.1098647,0,0
1715347383109,15.35903,0.09800068,17.2734,0.1098647,0,0
1715347383123,15.35903,0.09800068,17.2734,0.1098647,0,0
1715347383137,15.35903,0.09800066,17.2734,0.1098647,0,0
1715347383150,15.35903,0.09800066,17.2734,0.1098647,0,0
1715347383165,15.35903,0.09800066,17.2734,0.1098647,0,0
1715347383179,15.35902,0.09800059,17.27341,0.1098648,0,0
1715347383193,15.35903,0.09800068,17.27339,0.1098646,0,0
1715347383207,15.35903,0.09800068,17.27337,0.1098645,0,0
1715347383221,15.35903,0.09800068,17.27335,0.1098644,0,0
1715347383234,15.35903,0.09800068,17.27332,0.1098642,0,0
1715347383249,15.35903,0.09800068,17.27332,0.1098642,0,0
1715347383262,15.35903,0.09800068,17.27332,0.1098642,0,0
1715347383276,15.35903,0.09800068,17.27332,0.1098642,0,0
1715347383290,15.35897,0.0980003,17.27326,0.1098638,0,0
1715347383304,15.35895,0.09800015,17.27327,0.1098639,0,0
1715347383317,15.35892,0.09800001,17.27328,0.109864,0,0
1715347383331,15.35891,0.09799992,17.27331,0.1098641,0,0
1715347383345,15.35891,0.09799992,17.27331,0.1098641,0,0
1715347383359,15.35891,0.09799992,17.27331,0.1098641,0,0
1715347383373,15.35891,0.09799992,17.27331,0.1098641,0,0
1715347383387,15.35884,0.09799949,17.2734,0.1098647,0,0
1715347383401,15.35882,0.09799935,17.27341,0.1098647,0,0
1715347383414,15.35879,0.09799919,17.27341,0.1098647,0,0
1715347383429,15.35879,0.09799919,17.27341,0.1098647,0,0
1715347383442,15.35878,0.09799912,17.27341,0.1098647,0,0
1715347383457,15.35878,0.09799912,17.27341,0.1098647,0,0
1715347383471,15.35878,0.09799912,17.27341,0.1098647,0,0
1715347383484,15.35881,0.09799933,17.2734,0.1098647,0,0
1715347383499,15.35884,0.09799948,17.27338,0.1098646,0,0
1715347383513,15.35886,0.09799962,17.27337,0.1098645,0,0
1715347383527,15.35889,0.09799977,17.27338,0.1098646,0,0
1715347383540,15.35891,0.0979999,17.2734,0.1098647,0,0
1715347383555,15.35891,0.0979999,17.2734,0.1098647,0,0
1715347383569,15.35891,0.0979999,17.2734,0.1098647,0,0
1715347383583,15.35891,0.0979999,17.2734,0.1098647,0,0
1715347383596,15.35884,0.09799947,17.27344,0.1098649,0,0
1715347383610,15.35884,0.09799948,17.27343,0.1098649,0,0
1715347383625,15.35882,0.09799936,17.27343,0.1098649,0,0
1715347383638,15.35882,0.09799934,17.27344,0.1098649,0,0
1715347383652,15.35882,0.09799935,17.27344,0.109865,0,0
1715347383667,15.35882,0.09799935,17.27344,0.109865,0,0
1715347383680,15.35882,0.09799935,17.27344,0.109865,0,0
1715347383695,15.35884,0.09799948,17.27352,0.1098654,0,0
1715347383709,15.35884,0.09799948,17.27352,0.1098654,0,0
1715347383722,15.35884,0.09799947,17.27354,0.1098655,0,0
1715347383736,15.35886,0.09799962,17.27358,0.1098658,0,0
1715347383750,15.35886,0.09799964,17.27359,0.1098659,0,0
1715347383764,15.35886,0.09799964,17.27359,0.1098659,0,0
1715347383777,15.35886,0.09799964,17.27359,0.1098659,0,0
1715347383793,15.35883,0.09799944,17.2737,0.1098665,0,0
1715347383805,15.35881,0.09799933,17.27371,0.1098666,0,0
1715347383819,15.35881,0.09799933,17.27373,0.1098667,0,0
1715347383833,15.35882,0.09799938,17.27374,0.1098668,0,0
1715347383847,15.35885,0.09799953,17.27374,0.1098668,0,0
1715347383861,15.35885,0.09799953,17.27374,0.1098668,0,0
1715347383875,15.35885,0.09799953,17.27374,0.1098668,0,0
1715347383889,15.35885,0.09799953,17.27374,0.1098668,0,0
1715347383903,15.35885,0.09799953,17.27374,0.1098668,0,0
1715347383917,15.3589,0.09799986,17.27375,0.1098669,0,0
1715347383930,15.3589,0.09799989,17.27376,0.1098669,0,0
1715347383945,15.3589,0.09799988,17.27377,0.1098669,0,0
1715347383959,15.3589,0.09799987,17.27376,0.1098669,0,0
1715347383972,15.3589,0.09799987,17.27376,0.1098669,0,0
1715347383986,15.3589,0.09799987,17.27376,0.1098669,0,0
1715347384000,15.3589,0.09799987,17.27376,0.1098669,0,0
1715347384014,15.3589,0.09799988,17.27382,0.1098673,0,0
1715347384028,15.35889,0.09799981,17.27385,0.1098675,0,0
1715347384041,15.35891,0.0979999,17.27384,0.1098674,0,0
1715347384056,15.35891,0.0979999,17.27384,0.1098674,0,0
1715347384070,15.35891,0.0979999,17.27384,0.1098674,0,0
1715347384084,15.35891,0.0979999,17.27384,0.1098674,0,0
1715347384097,15.35889,0.09799977,17.27382,0.1098673,0,0
1715347384111,15.35884,0.09799948,17.27387,0.1098676,0,0
1715347384125,15.35883,0.09799942,17.27389,0.1098677,0,0
1715347384139,15.35884,0.09799946,17.27392,0.1098679,0,0
1715347384153,15.35884,0.09799948,17.27395,0.1098681,0,0
1715347384167,15.35884,0.09799948,17.27395,0.1098681,0,0
1715347384181,15.35884,0.09799948,17.27395,0.1098681,0,0
1715347384195,15.35884,0.09799948,17.27395,0.1098681,0,0
1715347384210,15.35893,0.09800006,17.27389,0.1098677,0,0
1715347384223,15.35895,0.09800015,17.27386,0.1098676,0,0
1715347384238,15.35894,0.09800013,17.27385,0.1098674,0,0
1715347384251,15.35894,0.0980001,17.27383,0.1098673,0,0
1715347384265,15.35894,0.09800008,17.27382,0.1098673,0,0
1715347384279,15.35894,0.09800008,17.27382,0.1098673,0,0
1715347384292,15.35894,0.09800008,17.27382,0.1098673,0,0
1715347384306,15.35897,0.0980003,17.27376,0.1098669,0,0
1715347384320,15.35895,0.09800019,17.27375,0.1098669,0,0
1715347384335,15.35893,0.09800003,17.27376,0.1098669,0,0
1715347384349,15.3589,0.09799989,17.27378,0.109867,0,0
1715347384363,15.3589,0.09799989,17.27378,0.109867,0,0
1715347384377,15.35888,0.09799976,17.2738,0.1098671,0,0
1715347384391,15.35888,0.09799976,17.2738,0.1098671,0,0
1715347384405,15.35888,0.09799976,17.2738,0.1098671,0,0
1715347384419,15.35886,0.0979996,17.27385,0.1098675,0,0
1715347384432,15.35885,0.09799956,17.27383,0.1098673,0,0
1715347384446,15.35887,0.09799968,17.27381,0.1098672,0,0
1715347384460,15.3589,0.09799983,17.27381,0.1098672,0,0
1715347384474,15.3589,0.09799983,17.27381,0.1098672,0,0
1715347384488,15.3589,0.09799983,17.27381,0.1098672,0,0
1715347384501,15.3589,0.09799983,17.27381,0.1098672,0,0
1715347384515,15.35889,0.09799981,17.27383,0.1098674,0,0
1715347384530,15.35889,0.0979998,17.27385,0.1098674,0,0
1715347384543,15.35889,0.0979998,17.27386,0.1098675,0,0
1715347384557,15.3589,0.09799989,17.27401,0.1098684,0,0
1715347384571,15.35893,0.09800003,17.27408,0.1098689,0,0
1715347384585,15.35893,0.09800003,17.27408,0.1098689,0,0
1715347384598,15.35893,0.09800003,17.27408,0.1098689,0,0
1715347384613,15.35893,0.09800003,17.27408,0.1098689,0,0
1715347384627,15.35894,0.0980001,17.27401,0.1098684,0,0
1715347384641,15.35908,0.09800095,17.27411,0.1098691,0,0
1715347384655,15.35927,0.09800217,17.2741,0.109869,0,0
1715347384669,15.35927,0.09800217,17.2741,0.109869,0,0
1715347384682,15.35927,0.09800217,17.2741,0.109869,0,0
1715347384697,15.35927,0.09800217,17.2741,0.109869,0,0
1715347384711,15.35927,0.09800217,17.2741,0.109869,0,0
1715347384725,15.35871,0.09799868,17.27379,0.1098671,0,0
1715347384739,15.35862,0.0979981,17.27578,0.1098794,0,0
1715347384753,15.35997,0.09800649,17.27848,0.109896,0,0
1715347384767,15.36086,0.09801206,17.28021,0.1099067,0,0
1715347384780,15.36086,0.09801206,17.28021,0.1099067,0,0
1715347384794,15.36086,0.09801206,17.28021,0.1099067,0,0
1715347384809,15.36086,0.09801206,17.28021,0.1099067,0,0
1715347384822,15.36013,0.09800752,17.27876,0.1098977,0,0
1715347384837,15.35811,0.09799495,17.27471,0.1098728,0,0
1715347384851,15.35787,0.09799344,17.27444,0.1098711,0,0
1715347384865,15.35787,0.09799342,17.27419,0.1098696,0,0
1715347384878,15.35787,0.09799344,17.2739,0.1098678,0,0
1715347384892,15.35787,0.09799344,17.2739,0.1098678,0,0
1715347384906,15.35787,0.09799344,17.2739,0.1098678,0,0
1715347384919,15.35851,0.09799744,17.27072,0.1098482,0,0
1715347384934,15.35768,0.09799228,17.26857,0.1098349,0,0
1715347384947,15.35739,0.09799044,17.26576,0.1098176,0,0
1715347384962,15.35675,0.09798647,17.26247,0.1097973,0,0
1715347384976,15.3565,0.0979849,17.25864,0.1097737,0,0
1715347384990,15.3565,0.0979849,17.25864,0.1097737,0,0
1715347385003,15.3565,0.0979849,17.25864,0.1097737,0,0
1715347385017,15.3565,0.0979849,17.25864,0.1097737,0,0
1715347385032,15.35512,0.09797635,17.23088,0.1096025,0,0
1715347385045,15.3549,0.09797493,17.22264,0.1095516,0,0
1715347385059,15.35448,0.09797236,17.20252,0.1094275,0,0
1715347385073,15.35432,0.09797132,17.18972,0.1093486,0,0
1715347385086,15.35432,0.09797132,17.18972,0.1093486,0,0
1715347385100,15.35432,0.09797132,17.18972,0.1093486,0,0
1715347385115,15.35432,0.09797132,17.18972,0.1093486,0,0
1715347385128,15.35364,0.09796709,17.08775,0.1087193,0,0
1715347385142,15.35348,0.09796613,17.05631,0.1085252,0,0
1715347385156,15.35335,0.09796529,17.0206,0.1083047,0,0
1715347385269,15.35207,0.09795731,16.2486,0.1035281,0,0
1715347385307,15.35196,0.09795664,16.08112,0.1024893,0,0
1715347385335,15.35116,0.09795165,14.85023,0.09482848,0,0
1715347385349,15.35092,0.09795018,14.51062,0.092707,0,0
1715347385363,15.35079,0.09794934,14.13124,0.09033319,0,0
1715347385377,15.35044,0.09794717,13.71733,0.08773885,0,0
1715347385391,15.35024,0.0979459,13.27562,0.0849652,0,0
1715347385405,15.35024,0.0979459,13.27562,0.0849652,0,0
1715347385419,15.35024,0.0979459,13.27562,0.0849652,0,0
1715347385433,15.34938,0.09794056,11.31877,0.07261896,0,0
1715347385447,15.34923,0.09793964,10.80911,0.06938889,0,0
1715347385461,15.34888,0.09793746,9.745291,0.06262935,0,0
1715347385475,15.34859,0.09793566,9.201305,0.05916436,0,0
1715347385489,15.3483,0.09793386,8.672812,0.05579295,0,0
1715347385503,15.3483,0.09793386,8.672812,0.05579295,0,0
1715347385517,15.3483,0.09793386,8.672812,0.05579295,0,0
1715347385531,15.34797,0.09793178,8.17416,0.05260754,0,0
1715347385544,15.34702,0.0979259,6.41175,0.04131891,0,0
1715347385558,15.34684,0.09792474,6.023477,0.03882631,0,0
1715347385572,15.34664,0.09792352,5.660598,0.03649511,0,0
1715347385586,15.34639,0.09792195,5.316934,0.034286,0,0
1715347385601,15.3464,0.097922,4.986101,0.03215821,0,0
1715347385614,15.3464,0.097922,4.986101,0.03215821,0,0
1715347385629,15.3464,0.097922,4.986101,0.03215821,0,0
1715347385642,15.35509,0.0979761,4.164236,0.0268678,0,0
1715347385656,15.3604,0.0980092,3.740575,0.02413842,0,0
1715347385671,15.3604,0.0980092,3.740575,0.02413842,0,0
1715347385685,15.35283,0.09796208,3.37391,0.02177517,0,0
1715347385699,15.34907,0.09793863,3.213626,0.02074181,0,0
1715347385712,15.34907,0.09793863,3.213626,0.02074181,0,0
1715347385726,15.34907,0.09793863,3.213626,0.02074181,0,0
1715347385740,15.33917,0.097877,2.771116,0.01788811,0,0
1715347385755,15.33915,0.09787686,2.692739,0.01738255,0,0
1715347385768,15.33983,0.09788112,2.625357,0.01694788,0,0
1715347385782,15.34091,0.09788782,2.50597,0.01617769,0,0
1715347385796,15.34041,0.09788469,2.460083,0.01588164,0,0
1715347385810,15.34041,0.09788469,2.460083,0.01588164,0,0
1715347385824,15.34041,0.09788469,2.460083,0.01588164,0,0
1715347385838,15.33659,0.09786094,2.390534,0.01543292,0,0
1715347385852,15.33142,0.0978287,2.383604,0.0153882,0,0
1715347385866,15.32788,0.09780665,2.392482,0.01544549,0,0
1715347385880,15.32243,0.09777272,2.421922,0.01563543,0,0
1715347385894,15.3184,0.09774764,2.466872,0.01592544,0,0
1715347385908,15.3184,0.09774764,2.466872,0.01592544,0,0
1715347385922,15.3184,0.09774764,2.466872,0.01592544,0,0
1715347385936,15.3184,0.09774764,2.466872,0.01592544,0,0
1715347385949,15.27634,0.09748564,2.820542,0.01820691,0,0
1715347385964,15.2628,0.09740133,2.919926,0.0188479,0,0
1715347385978,15.23078,0.09720181,3.168804,0.02045281,0,0
1715347385991,15.23078,0.09720181,3.168804,0.02045281,0,0
1715347386006,15.21065,0.09707639,3.328865,0.02148478,0,0
1715347386019,15.21065,0.09707639,3.328865,0.02148478,0,0
1715347386033,15.21065,0.09707639,3.328865,0.02148478,0,0
1715347386048,15.18731,0.09693092,3.502903,0.02260667,0,0
1715347386061,15.05756,0.09612205,4.412995,0.02846971,0,0
1715347386075,14.95707,0.09549522,5.046698,0.03254803,0,0
1715347386089,14.95707,0.09549522,5.046698,0.03254803,0,0
1715347386103,14.82238,0.09465465,5.84845,0.03770209,0,0
1715347386117,14.82238,0.09465465,5.84845,0.03770209,0,0
1715347386131,14.82238,0.09465465,5.84845,0.03770209,0,0
1715347386145,14.73478,0.09410764,6.420407,0.04137446,0,0
1715347386159,14.16171,0.09052402,10.78313,0.06922407,0,0
1715347386173,13.94608,0.08917321,11.54038,0.07402167,0,0
1715347386187,13.6943,0.08759434,12.14377,0.07783524,0,0
1715347386200,13.40235,0.08576152,12.66284,0.08110897,0,0
1715347386214,13.40235,0.08576152,12.66284,0.08110897,0,0
1715347386229,13.40235,0.08576152,12.66284,0.08110897,0,0
1715347386243,13.40235,0.08576152,12.66284,0.08110897,0,0
1715347386256,11.30079,0.0725051,14.77426,0.09435423,0,0
1715347386271,10.75891,0.0690704,14.79479,0.09448242,0,0
1715347386284,10.19045,0.06546064,14.78468,0.09441925,0,0
1715347386298,9.606758,0.06174747,14.76357,0.09428745,0,0
1715347386312,9.021978,0.05802093,14.7603,0.09426703,0,0
1715347386326,9.021978,0.05802093,14.7603,0.09426703,0,0
1715347386340,9.021978,0.05802093,14.7603,0.09426703,0,0
1715347386354,9.021978,0.05802093,14.7603,0.09426703,0,0
1715347386368,5.962558,0.03843506,14.86066,0.0948936,0,0
1715347386382,5.601138,0.03611299,14.83373,0.09472553,0,0
1715347386396,5.279099,0.03404272,14.79122,0.09446009,0,0
1715347386410,4.989514,0.03218017,14.72075,0.09402005,0,0
1715347386423,4.989514,0.03218017,14.72075,0.09402005,0,0
1715347386437,4.989514,0.03218017,14.72075,0.09402005,0,0
1715347386452,4.726498,0.03048779,14.64015,0.09351652,0,0
1715347386466,4.003801,0.02583438,14.24168,0.09102465,0,0
1715347386479,4.003801,0.02583438,14.24168,0.09102465,0,0
1715347386493,3.558089,0.02296237,13.8628,0.08865117,0,0
1715347386507,3.394181,0.02190585,13.6712,0.08744938,0,0
1715347386521,3.394181,0.02190585,13.6712,0.08744938,0,0
1715347386535,3.394181,0.02190585,13.6712,0.08744938,0,0
1715347386550,3.394181,0.02190585,13.6712,0.08744938,0,0
1715347386563,3.142035,0.02028021,13.26251,0.08488278,0,0
1715347386577,2.843199,0.01835304,12.37695,0.07930668,0,0
1715347386591,2.753492,0.01777443,11.90383,0.07631972,0,0
1715347386605,2.722954,0.01757745,11.65973,0.07477665,0,0
1715347386619,2.722954,0.01757745,11.65973,0.07477665,0,0
1715347386633,2.722954,0.01757745,11.65973,0.07477665,0,0
1715347386647,2.722954,0.01757745,11.65973,0.07477665,0,0
1715347386660,2.618209,0.01690177,10.65826,0.06843178,0,0
1715347386674,2.592353,0.01673497,10.41035,0.06685781,0,0
1715347386688,2.569956,0.01659049,10.16568,0.06530324,0,0
1715347386702,2.528491,0.01632298,9.688943,0.06227069,0,0
1715347386917,2.36872,0.01529217,6.731661,0.04337123,0,0
