Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1717764658062,0,0,0,0
1717764658067,0,0,0,0
1717764658072,0,0,0,0
1717764658075,0,0,0,0
1717764658083,0,0,0,0
1717764658086,0,0,0,0
1717764658090,0,0,0,0
1717764658093,0,0,0,0
1717764658099,0,0,0,0
1717764658104,0,0,0,0
1717764658107,0,0,0,0
1717764658113,0,0,0,0
1717764658118,0,0,0,0
1717764658121,0,0,0,0
1717764658130,0,0,0,0
1717764658137,0,0,0,0
1717764658147,0,0,0,0
1717764658150,0,0,0,0
1717764658154,0,0,0,0
1717764658157,0,0,0,0
1717764658163,0,0,0,0
1717764658167,0,0,0,0
1717764658170,0,0,0,0
1717764658176,0,0,0,0
1717764658180,0,0,0,0
1717764658184,0,0,0,0
1717764658187,0,0,0,0
1717764658192,0,0,0,0
1717764658195,0,0,0,0
1717764658199,0,0,0,0
1717764658204,0,0,0,0
1717764658208,0,0,0,0
1717764658212,0,0,0,0
1717764658216,0,0,0,0
1717764658222,0,0,0,0
1717764658224,0,0,0,0
1717764658229,0,0,0,0
1717764658233,0,0,0,0
1717764658238,0,0,0,0
1717764658241,0,0,0,0
1717764658245,0,0,0,0
1717764658250,0,0,0,0
1717764658254,0,0,0,0
1717764658259,0,0,0,0
1717764658264,0,0,0,0
1717764658267,0,0,0,0
1717764658272,0,0,0,0
1717764658275,0,0,0,0
1717764658281,0,0,0,0
1717764658286,0,0,0,0
1717764658291,0,0,0,0
1717764658297,0,0,0,0
1717764658300,0,0,0,0
1717764658304,0,0,0,0
1717764658310,0,0,0,0
1717764658313,0,0,0,0
1717764658317,0,0,0,0
1717764658320,0,0,0,0
1717764658324,0,0,0,0
1717764658328,0,0,0,0
1717764658333,0,0,0,0
1717764658336,0,0,0,0
1717764658339,0,0,0,0
1717764658344,0,0,0,0
1717764658350,0,0,0,0
1717764658353,0,0,0,0
1717764658358,0,0,0,0
1717764658365,0,0,0,0
1717764658368,0,0,0,0
1717764658371,0,0,0,0
1717764658375,0,0,0,0
1717764658380,0,0,0,0
1717764658385,0,0,0,0
1717764658390,0,0,0,0
1717764658393,0,0,0,0
1717764658397,0,0,0,0
1717764658402,0,0,0,0
1717764658406,0,0,0,0
1717764658410,0,0,0,0
1717764658413,0,0,0,0
1717764658420,0,0,0,0
1717764658424,0,0,0,0
1717764658427,0,0,0,0
1717764658431,0,0,0,0
1717764658436,0,0,0,0
1717764658442,0,0,0,0
1717764658446,0,0,0,0
1717764658452,0,0,0,0
1717764658455,0,0,0,0
1717764658459,0,0,0,0
1717764658462,0,0,0,0
1717764658468,0,0,0,0
1717764658471,0,0,0,0
1717764658474,0,0,0,0
1717764658477,0,0,0,0
1717764658480,0,0,0,0
1717764658485,0,0,0,0
1717764658491,0,0,0,0
1717764658494,0,0,0,0
1717764658498,0,0,0,0
1717764658504,0,0,0,0
1717764658508,0,0,0,0
1717764658513,0,0,0,0
1717764658519,0,0,0,0
1717764658522,0,0,0,0
1717764658526,0,0,0,0
1717764658530,0,0,0,0
1717764658535,0,0,0,0
1717764658538,0,0,0,0
1717764658542,0,0,0,0
1717764658548,0,0,0,0
1717764658552,0,0,0,0
1717764658555,0,0,0,0
1717764658559,0,0,0,0
1717764658563,0,0,0,0
1717764658568,0,0,0,0
1717764658572,0,0,0,0
1717764658575,0,0,0,0
1717764658581,0,0,0,0
1717764658584,0,0,0,0
1717764658588,0,0,0,0
1717764658592,0,0,0,0
1717764658598,0,0,0,0
1717764658601,0,0,0,0
1717764658604,0,0,0,0
1717764658608,0,0,0,0
1717764658614,0,0,0,0
1717764658617,0,0,0,0
1717764658621,0,0,0,0
1717764658626,0,0,0,0
1717764658631,0,0,0,0
1717764658634,0,0,0,0
1717764658637,0,0,0,0
1717764658640,0,0,0,0
1717764658646,0,0,0,0
1717764658651,0,0,0,0
1717764658656,0,0,0,0
1717764658662,0,0,0,0
1717764658666,0,0,0,0
1717764658668,0,0,0,0
1717764658673,0,0,0,0
1717764658677,0,0,0,0
1717764658680,0,0,0,0
1717764658684,0,0,0,0
1717764658689,0,0,0,0
1717764658692,0,0,0,0
1717764658696,0,0,0,0
1717764658700,0,0,0,0
1717764658704,0,0,0,0
1717764658710,0,0,0,0
1717764658714,0,0,0,0
1717764658722,0,0,0,0
1717764658725,0,0,0,0
1717764658729,0,0,0,0
1717764658734,0,0,0,0
1717764658739,0,0,0,0
1717764658742,0,0,0,0
1717764658746,0,0,0,0
1717764658753,0,0,0,0
1717764658755,0,0,0,0
1717764658759,0,0,0,0
1717764658764,0,0,0,0
1717764658770,0,0,0,0
1717764658774,0,0,0,0
1717764658779,0,0,0,0
1717764658785,0,0,0,0
1717764658789,0,0,0,0
1717764658793,0,0,0,0
1717764658796,0,0,0,0
1717764658802,0,0,0,0
1717764658807,0,0,0,0
1717764658814,0,0,0,0
1717764658818,0,0,0,0
1717764658823,0,0,0,0
1717764658830,0,0,0,0
1717764658834,0,0,0,0
1717764658839,0,0,0,0
1717764658845,0,0,0,0
1717764658852,0,0,0,0
1717764658864,0,0,0,0
1717764658870,0,0,0,0
1717764658874,0,0,0,0
1717764658880,0,0,0,0
1717764658883,0,0,0,0
1717764658887,0,0,0,0
1717764658893,0,0,0,0
1717764658898,0,0,0,0
1717764658902,0,0,0,0
1717764658906,0,0,0,0
1717764658911,0,0,0,0
1717764658917,0,0,0,0
1717764658921,0,0,0,0
1717764658925,0,0,0,0
1717764658927,0,0,0,0
1717764658933,0,0,0,0
1717764658938,0,0,0,0
1717764658940,0,0,0,0
1717764658944,0,0,0,0
1717764658948,0,0,0,0
1717764658956,0,0,0,0
1717764658961,0,0,0,0
1717764658965,0,0,0,0
1717764658969,0,0,0,0
1717764658973,0,0,0,0
1717764658980,0,0,0,0
1717764658983,0,0,0,0
1717764658988,0,0,0,0
1717764658990,0,0,0,0
1717764658997,0,0,0,0
1717764659000,0,0,0,0
1717764659004,0,0,0,0
1717764659008,0,0,0,0
1717764659011,0,0,0,0
1717764659016,0,0,0,0
1717764659019,0,0,0,0
1717764659025,0,0,0,0
1717764659030,0,0,0,0
1717764659035,0,0,0,0
1717764659039,0,0,0,0
1717764659042,0,0,0,0
1717764659046,0,0,0,0
1717764659049,0,0,0,0
1717764659053,0,0,0,0
1717764659057,0,0,0,0
1717764659061,0,0,0,0
1717764659065,0,0,0,0
1717764659068,0,0,0,0
1717764659072,0,0,0,0
1717764659076,0,0,0,0
1717764659078,0,0,0,0
1717764659082,0,0,0,0
1717764659086,0,0,0,0
1717764659090,0,0,0,0
1717764659095,0,0,0,0
1717764659099,0,0,0,0
1717764659103,0,0,0,0
1717764659106,0,0,0,0
1717764659109,0,0,0,0
1717764659113,0,0,0,0
1717764659118,0,0,0,0
1717764659120,0,0,0,0
1717764659125,0,0,0,0
1717764659128,0,0,0,0
1717764659132,0,0,0,0
1717764659135,0,0,0,0
1717764659139,0,0,0,0
1717764659143,0,0,0,0
1717764659147,0,0,0,0
1717764659151,0,0,0,0
1717764659154,0,0,0,0
1717764659158,0,0,0,0
1717764659163,0,0,0,0
1717764659167,0,0,0,0
1717764659170,0,0,0,0
1717764659173,0,0,0,0
1717764659178,0,0,0,0
1717764659180,0,0,0,0
1717764659185,0,0,0,0
1717764659187,0,0,0,0
1717764659191,0,0,0,0
1717764659195,0,0,0,0
1717764659198,0,0,0,0
1717764659201,0,0,0,0
1717764659205,0,0,0,0
1717764659209,0,0,0,0
1717764659212,0,0,0,0
1717764659216,0,0,0,0
1717764659221,0,0,0,0
1717764659225,0,0,0,0
1717764659230,0,0,0,0
1717764659233,0,0,0,0
1717764659236,0,0,0,0
1717764659239,0,0,0,0
1717764659243,0,0,0,0
1717764659247,0,0,0,0
1717764659251,0,0,0,0
1717764659254,0,0,0,0
1717764659258,0,0,0,0
1717764659261,0,0,0,0
1717764659265,0,0,0,0
1717764659269,0,0,0,0
1717764659272,0,0,0,0
1717764659276,0,0,0,0
1717764659281,0,0,0,0
1717764659286,0,0,0,0
1717764659289,0,0,0,0
1717764659292,0,0,0,0
1717764659297,0,0,0,0
1717764659301,0,0,0,0
1717764659304,0,0,0,0
1717764659308,0,0,0,0
1717764659312,0,0,0,0
1717764659316,0,0,0,0
1717764659320,0,0,0,0
1717764659323,0,0,0,0
1717764659328,0,0,0,0
1717764659332,0,0,0,0
1717764659335,0,0,0,0
1717764659340,0,0,0,0
1717764659343,0,0,0,0
1717764659348,0,0,0,0
1717764659351,0,0,0,0
1717764659355,0,0,0,0
1717764659359,0,0,0,0
1717764659362,0,0,0,0
1717764659367,0,0,0,0
1717764659371,0,0,0,0
1717764659373,0,0,0,0
1717764659377,0,0,0,0
1717764659381,0,0,0,0
1717764659385,0,0,0,0
1717764659388,0,0,0,0
1717764659393,0,0,0,0
1717764659396,0,0,0,0
1717764659400,0,0,0,0
1717764659404,0,0,0,0
1717764659408,0,0,0,0
1717764659412,0,0,0,0
1717764659417,0,0,0,0
1717764659421,0,0,0,0
1717764659425,0,0,0,0
1717764659428,0,0,0,0
1717764659431,0,0,0,0
1717764659436,0,0,0,0
1717764659439,0,0,0,0
1717764659444,0,0,0,0
1717764659447,0,0,0,0
1717764659450,0,0,0,0
1717764659454,0,0,0,0
1717764659459,0,0,0,0
1717764659462,0,0,0,0
1717764659467,0,0,0,0
1717764659471,0,0,0,0
1717764659476,0,0,0,0
1717764659479,0,0,0,0
1717764659484,0,0,0,0
1717764659487,0,0,0,0
1717764659491,0,0,0,0
1717764659494,0,0,0,0
1717764659498,0,0,0,0
1717764659502,0,0,0,0
1717764659506,0,0,0,0
1717764659509,0,0,0,0
1717764659512,0,0,0,0
1717764659516,0,0,0,0
1717764659521,0,0,0,0
1717764659525,0,0,0,0
1717764659529,0,0,0,0
1717764659534,0,0,0,0
1717764659537,0,0,0,0
1717764659541,0,0,0,0
1717764659545,0,0,0,0
1717764659549,0,0,0,0
1717764659552,0,0,0,0
1717764659556,0,0,0,0
1717764659560,0,0,0,0
1717764659564,0,0,0,0
1717764659568,0,0,0,0
1717764659571,0,0,0,0
1717764659574,0,0,0,0
1717764659582,0,0,0,0
1717764659584,0,0,0,0
1717764659589,0,0,0,0
1717764659595,0,0,0,0
1717764659600,0,0,0,0
1717764659603,0,0,0,0
1717764659607,0,0,0,0
1717764659613,0,0,0,0
1717764659616,0,0,0,0
1717764659620,0,0,0,0
1717764659626,0,0,0,0
1717764659630,0,0,0,0
1717764659634,0,0,0,0
1717764659642,0,0,0,0
1717764659648,0,0,0,0
1717764659657,0,0,0,0
1717764659660,0,0,0,0
1717764659663,0,0,0,0
1717764659667,0,0,0,0
1717764659673,0,0,0,0
1717764659676,0,0,0,0
1717764659680,0,0,0,0
1717764659685,0,0,0,0
1717764659691,0,0,0,0
1717764659695,0,0,0,0
1717764659704,0,0,0,0
1717764659709,0,0,0,0
1717764659714,0,0,0,0
1717764659722,0,0,0,0
1717764659725,0,0,0,0
1717764659729,0,0,0,0
1717764659737,0,0,0,0
1717764659740,0,0,0,0
1717764659744,0,0,0,0
1717764659749,0,0,0,0
1717764659754,0,0,0,0
1717764659757,0,0,0,0
1717764659761,0,0,0,0
1717764659765,0,0,0,0
1717764659770,0,0,0,0
1717764659774,0,0,0,0
1717764659780,0,0,0,0
1717764659783,0,0,0,0
1717764659787,0,0,0,0
1717764659790,0,0,0,0
1717764659796,0,0,0,0
1717764659800,0,0,0,0
1717764659805,0,0,0,0
1717764659809,0,0,0,0
1717764659815,0,0,0,0
1717764659819,0,0,0,0
1717764659823,0,0,0,0
1717764659829,0,0,0,0
1717764659834,0,0,0,0
1717764659838,0,0,0,0
1717764659844,0,0,0,0
1717764659848,0,0,0,0
1717764659852,0,0,0,0
1717764659855,0,0,0,0
1717764659861,0,0,0,0
1717764659865,0,0,0,0
1717764659869,0,0,0,0
1717764659874,0,0,0,0
1717764659877,0,0,0,0
1717764659881,0,0,0,0
1717764659884,0,0,0,0
1717764659891,0,0,0,0
1717764659893,0,0,0,0
1717764659897,0,0,0,0
1717764659902,0,0,0,0
1717764659907,0,0,0,0
1717764659911,0,0,0,0
1717764659915,0,0,0,0
1717764659920,0,0,0,0
1717764659924,0,0,0,0
1717764659928,0,0,0,0
1717764659932,0,0,0,0
1717764659936,0,0,0,0
1717764659940,0,0,0,0
1717764659945,0,0,0,0
1717764659949,0,0,0,0
1717764659954,0,0,0,0
1717764659957,0,0,0,0
1717764659962,0,0,0,0
1717764659965,0,0,0,0
1717764659968,0,0,0,0
1717764659972,0,0,0,0
1717764659977,0,0,0,0
1717764659981,0,0,0,0
1717764659984,0,0,0,0
1717764659988,0,0,0,0
1717764659992,0,0,0,0
1717764659995,0,0,0,0
1717764659999,0,0,0,0
1717764660003,0,0,0,0
1717764660008,0,0,0,0
1717764660012,0,0,0,0
1717764660016,0,0,0,0
1717764660020,0,0,0,0
1717764660025,0,0,0,0
1717764660028,0,0,0,0
1717764660031,0,0,0,0
1717764660036,0,0,0,0
1717764660041,0,0,0,0
1717764660044,0,0,0,0
1717764660050,0,0,0,0
1717764660055,0,0,0,0
1717764660057,0,0,0,0
1717764660062,0,0,0,0
1717764660069,0,0,0,0
1717764660072,0,0,0,0
1717764660077,0,0,0,0
1717764660084,0,0,0,0
1717764660087,0,0,0,0
1717764660090,0,0,0,0
1717764660097,0,0,0,0
1717764660100,0,0,0,0
1717764660105,0,0,0,0
1717764660110,0,0,0,0
1717764660113,0,0,0,0
1717764660117,0,0,0,0
1717764660121,0,0,0,0
1717764660127,0,0,0,0
1717764660131,0,0,0,0
1717764660134,0,0,0,0
1717764660139,0,0,0,0
1717764660147,0,0,0,0
1717764660151,0,0,0,0
1717764660156,0,0,0,0
1717764660161,0,0,0,0
1717764660163,0,0,0,0
1717764660167,0,0,0,0
1717764660173,0,0,0,0
1717764660178,0,0,0,0
1717764660181,0,0,0,0
1717764660188,0,0,0,0
1717764660192,0,0,0,0
1717764660197,0,0,0,0
1717764660204,0,0,0,0
1717764660207,0,0,0,0
1717764660211,0,0,0,0
1717764660224,0,0,0,0
1717764660231,0,0,0,0
1717764660237,0,0,0,0
1717764660241,0,0,0,0
1717764660245,0,0,0,0
1717764660249,0,0,0,0
1717764660254,0,0,0,0
1717764660258,0,0,0,0
1717764660262,0,0,0,0
1717764660269,0,0,0,0
1717764660273,0,0,0,0
1717764660279,0,0,0,0
1717764660284,0,0,0,0
1717764660286,0,0,0,0
1717764660292,0,0,0,0
1717764660295,0,0,0,0
1717764660300,0,0,0,0
1717764660304,0,0,0,0
1717764660310,0,0,0,0
1717764660329,0,0,0,0
1717764660333,0,0,0,0
1717764660341,0,0,0,0
1717764660358,0,0,0,0
1717764660376,0,0,0,0
1717764660382,0,0,0,0
1717764660386,0,0,0,0
1717764660392,0,0,0,0
1717764660398,0,0,0,0
1717764660419,0,0,0,0
1717764660437,0,0,0,0
1717764660456,0,0,0,0
1717764660462,0,0,0,0
1717764660480,0,0,0,0
1717764660497,0,0,0,0
1717764660516,0,0,0,0
1717764660533,0,0,0,0
1717764660540,0,0,0,0
1717764660543,0,0,0,0
1717764660548,0,0,0,0
1717764660550,0,0,0,0
1717764660557,0,0,0,0
1717764660575,0,0,0,0
1717764660592,0,0,0,0
1717764660597,0,0,0,0
1717764660611,0,0,0,0
1717764660615,0,0,0,0
1717764660620,0,0,0,0
1717764660642,0,0,0,0
1717764660645,0,0,0,0
1717764660648,0,0,0,0
1717764660653,0,0,0,0
1717764660658,0,0,0,0
1717764660662,0,0,0,0
1717764660665,0,0,0,0
1717764660669,0,0,0,0
1717764660673,0,0,0,0
1717764660678,0,0,0,0
1717764660684,0,0,0,0
1717764660688,0,0,0,0
1717764660693,0,0,0,0
1717764660700,0,0,0,0
1717764660702,0,0,0,0
1717764660707,0,0,0,0
1717764660709,0,0,0,0
1717764660716,0,0,0,0
1717764660721,0,0,0,0
1717764660724,0,0,0,0
1717764660727,0,0,0,0
1717764660732,0,0,0,0
1717764660736,0,0,0,0
1717764660740,0,0,0,0
1717764660746,0,0,0,0
1717764660750,0,0,0,0
1717764660754,0,0,0,0
1717764660761,0,0,0,0
1717764660766,0,0,0,0
1717764660786,0,0,0,0
1717764660790,0,0,0,0
1717764660797,0,0,0,0
1717764660815,0,0,0,0
1717764660834,0,0,0,0
1717764660839,0,0,0,0
1717764660845,0,0,0,0
1717764660849,0,0,0,0
1717764660854,0,0,0,0
1717764660860,0,0,0,0
1717764660864,0,0,0,0
1717764660868,0,0,0,0
1717764660871,0,0,0,0
1717764660875,0,0,0,0
1717764660881,0,0,0,0
1717764660897,0,0,0,0
1717764660901,0,0,0,0
1717764660906,0,0,0,0
1717764660910,0,0,0,0
1717764660916,0,0,0,0
1717764660920,0,0,0,0
1717764660923,0,0,0,0
1717764660927,0,0,0,0
1717764660934,0,0,0,0
1717764660936,0,0,0,0
1717764660940,0,0,0,0
1717764660944,0,0,0,0
1717764660948,0,0,0,0
1717764660953,0,0,0,0
1717764660959,0,0,0,0
1717764660964,0,0,0,0
1717764660968,0,0,0,0
1717764660971,0,0,0,0
1717764660976,0,0,0,0
1717764660980,0,0,0,0
1717764660986,0,0,0,0
1717764660989,0,0,0,0
1717764660992,0,0,0,0
1717764660996,0,0,0,0
1717764661004,0,0,0,0
1717764661009,0,0,0,0
1717764661012,0,0,0,0
1717764661014,0,0,0,0
1717764661018,0,0,0,0
1717764661022,0,0,0,0
1717764661026,0,0,0,0
1717764661029,0,0,0,0
1717764661032,0,0,0,0
1717764661037,0,0,0,0
1717764661040,0,0,0,0
1717764661044,0,0,0,0
1717764661049,0,0,0,0
1717764661051,0,0,0,0
1717764661056,0,0,0,0
1717764661061,0,0,0,0
1717764661064,0,0,0,0
1717764661068,0,0,0,0
1717764661072,0,0,0,0
1717764661076,0,0,0,0
1717764661079,0,0,0,0
1717764661081,0,0,0,0
1717764661085,0,0,0,0
1717764661089,0,0,0,0
1717764661094,0,0,0,0
1717764661098,0,0,0,0
1717764661102,0,0,0,0
1717764661105,0,0,0,0
1717764661109,0,0,0,0
1717764661112,0,0,0,0
1717764661117,0,0,0,0
1717764661121,0,0,0,0
1717764661125,0,0,0,0
1717764661130,0,0,0,0
1717764661132,0,0,0,0
1717764661137,0,0,0,0
1717764661140,0,0,0,0
1717764661145,0,0,0,0
1717764661148,0,0,0,0
1717764661152,0,0,0,0
1717764661156,0,0,0,0
1717764661160,0,0,0,0
1717764661165,0,0,0,0
1717764661169,0,0,0,0
1717764661173,0,0,0,0
1717764661176,0,0,0,0
1717764661180,0,0,0,0
1717764661184,0,0,0,0
1717764661188,0,0,0,0
1717764661191,0,0,0,0
1717764661193,0,0,0,0
1717764661198,0,0,0,0
1717764661202,0,0,0,0
1717764661207,0,0,0,0
1717764661211,0,0,0,0
1717764661214,0,0,0,0
1717764661218,0,0,0,0
1717764661222,0,0,0,0
1717764661225,0,0,0,0
1717764661228,0,0,0,0
1717764661233,0,0,0,0
1717764661237,0,0,0,0
1717764661241,0,0,0,0
1717764661244,0,0,0,0
1717764661248,0,0,0,0
1717764661252,0,0,0,0
1717764661256,0,0,0,0
1717764661260,0,0,0,0
1717764661264,0,0,0,0
1717764661269,0,0,0,0
1717764661272,0,0,0,0
1717764661276,0,0,0,0
1717764661280,0,0,0,0
1717764661283,0,0,0,0
1717764661286,0,0,0,0
1717764661289,0,0,0,0
1717764661294,0,0,0,0
1717764661297,0,0,0,0
1717764661301,0,0,0,0
1717764661306,0,0,0,0
1717764661311,0,0,0,0
1717764661315,0,0,0,0
1717764661319,0,0,0,0
1717764661323,0,0,0,0
1717764661327,0,0,0,0
1717764661331,0,0,0,0
1717764661335,0,0,0,0
1717764661338,0,0,0,0
1717764661343,0,0,0,0
1717764661347,0,0,0,0
1717764661351,0,0,0,0
1717764661355,0,0,0,0
1717764661359,0,0,0,0
1717764661363,0,0,0,0
1717764661367,0,0,0,0
1717764661371,0,0,0,0
1717764661376,0,0,0,0
1717764661379,0,0,0,0
1717764661384,0,0,0,0
1717764661388,0,0,0,0
1717764661390,0,0,0,0
1717764661394,0,0,0,0
1717764661399,0,0,0,0
1717764661403,0,0,0,0
1717764661406,0,0,0,0
1717764661410,0,0,0,0
1717764661415,0,0,0,0
1717764661419,0,0,0,0
1717764661423,0,0,0,0
1717764661427,0,0,0,0
1717764661431,0,0,0,0
1717764661435,0,0,0,0
1717764661438,0,0,0,0
1717764661442,0,0,0,0
1717764661444,0,0,0,0
1717764661448,0,0,0,0
1717764661452,0,0,0,0
1717764661456,0,0,0,0
1717764661459,0,0,0,0
1717764661464,0,0,0,0
1717764661468,0,0,0,0
1717764661472,0,0,0,0
1717764661475,0,0,0,0
1717764661479,0,0,0,0
1717764661483,0,0,0,0
1717764661486,0,0,0,0
1717764661489,0,0,0,0
1717764661493,0,0,0,0
1717764661495,0,0,0,0
1717764661500,0,0,0,0
1717764661504,0,0,0,0
1717764661507,0,0,0,0
1717764661510,0,0,0,0
1717764661515,0,0,0,0
1717764661519,0,0,0,0
1717764661524,0,0,0,0
1717764661528,0,0,0,0
1717764661532,0,0,0,0
1717764661535,0,0,0,0
1717764661540,0,0,0,0
1717764661543,0,0,0,0
1717764661548,0,0,0,0
1717764661553,0,0,0,0
1717764661560,0,0,0,0
1717764661563,0,0,0,0
1717764661568,0,0,0,0
1717764661586,0,0,0,0
1717764661605,0,0,0,0
1717764661609,0,0,0,0
1717764661613,0,0,0,0
1717764661617,0,0,0,0
1717764661622,0,0,0,0
1717764661626,0,0,0,0
1717764661630,0,0,0,0
1717764661635,0,0,0,0
1717764661640,0,0,0,0
1717764661643,0,0,0,0
1717764661647,0,0,0,0
1717764661651,0,0,0,0
1717764661656,0,0,0,0
1717764661659,0,0,0,0
1717764661663,0,0,0,0
1717764661667,0,0,0,0
1717764661672,0,0,0,0
1717764661675,0,0,0,0
1717764661687,0,0,0,0
1717764661713,0,0,0,0
1717764661718,0,0,0,0
1717764661723,0,0,0,0
1717764661728,0,0,0,0
1717764661732,0,0,0,0
1717764661737,0,0,0,0
1717764661742,0,0,0,0
1717764661746,0,0,0,0
1717764661749,0,0,0,0
1717764661754,0,0,0,0
1717764661757,0,0,0,0
1717764661762,0,0,0,0
1717764661765,0,0,0,0
1717764661769,0,0,0,0
1717764661773,0,0,0,0
1717764661779,0,0,0,0
1717764661783,0,0,0,0
1717764661786,0,0,0,0
1717764661791,0,0,0,0
1717764661794,0,0,0,0
1717764661799,0,0,0,0
1717764661803,0,0,0,0
1717764661807,0,0,0,0
1717764661811,0,0,0,0
1717764661815,0,0,0,0
1717764661819,0,0,0,0
1717764661823,0,0,0,0
1717764661827,0,0,0,0
1717764661830,0,0,0,0
1717764661835,0,0,0,0
1717764661838,0,0,0,0
1717764661843,0,0,0,0
1717764661846,0,0,0,0
1717764661850,0,0,0,0
1717764661853,0,0,0,0
1717764661857,0,0,0,0
1717764661861,0,0,0,0
1717764661865,0,0,0,0
1717764661869,0,0,0,0
1717764661872,0,0,0,0
1717764661876,0,0,0,0
1717764661880,0,0,0,0
1717764661885,0,0,0,0
1717764661888,0,0,0,0
1717764661893,0,0,0,0
1717764661897,0,0,0,0
1717764661901,0,0,0,0
1717764661904,0,0,0,0
1717764661909,0,0,0,0
1717764661912,0,0,0,0
1717764661915,0,0,0,0
1717764661919,0,0,0,0
1717764661923,0,0,0,0
1717764661928,0,0,0,0
1717764661932,0,0,0,0
