Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597368133,-0.08336627,0.0999999,0.0009038399,-0.005291617,0.5180529,0.8547366,0.03191784
1715597368140,-0.08331155,0.1000001,0.0008968937,-0.005336823,0.5180894,0.854713,0.03195187
1715597368147,-0.0832656,0.1,0.0008904247,-0.005374121,0.5181201,0.8546932,0.03197947
1715597368156,-0.08321741,0.1000003,0.0008828933,-0.00541208,0.5181509,0.854673,0.03200688
1715597368165,-0.08316341,0.09999979,0.0008723279,-0.005458884,0.5181832,0.8546519,0.032043
1715597368174,-0.08310687,0.1,0.0008581101,-0.005514548,0.5182137,0.8546312,0.0320893
1715597368181,-0.08305295,0.0999999,0.0008435959,-0.005566232,0.5182422,0.8546121,0.0321319
1715597368191,-0.08299769,0.0999999,0.0008276524,-0.005618263,0.51827,0.8545933,0.03217392
1715597368197,-0.08293876,0.1000001,0.0008087954,-0.00567646,0.5182956,0.8545756,0.03222302
1715597368207,-0.08289596,0.0999999,0.0007930459,-0.005721552,0.518311,0.8545645,0.03226241
1715597368217,-0.08283176,0.0999999,0.0007687367,-0.005787924,0.5183328,0.8545488,0.03231984
1715597368226,-0.08276244,0.0999999,0.0007409861,-0.00585765,0.5183544,0.8545328,0.0323793
1715597368236,-0.0827072,0.1000003,0.0007159736,-0.00591561,0.5183617,0.8545259,0.03243078
1715597368244,-0.08265208,0.1000003,0.0006894458,-0.005973348,0.5183645,0.8545219,0.03248204
1715597368253,-0.08259697,0.0999999,0.0006619631,-0.006029752,0.5183662,0.8545188,0.03253157
1715597368259,-0.08254418,0.09999967,0.0006343888,-0.006082896,0.5183663,0.8545164,0.03257753
1715597368269,-0.08250222,0.1000001,0.0006109742,-0.006126892,0.5183541,0.8545219,0.03261536
1715597368284,-0.08244157,0.1000001,0.0005774915,-0.006189611,0.5183342,0.8545316,0.03266838
1715597368291,-0.08235427,0.1000001,0.0005295393,-0.006276977,0.5183021,0.8545479,0.03274064
1715597368301,-0.08230978,0.09999979,0.0005051373,-0.006322797,0.5182743,0.8545629,0.03277724
1715597368309,-0.08225586,0.1000001,0.0004757298,-0.006378631,0.5182345,0.8545848,0.03282121
1715597368317,-0.08220291,0.0999999,0.0004468434,-0.006432308,0.5181941,0.8546075,0.03286264
1715597368325,-0.08215226,0.0999999,0.0004192363,-0.006482862,0.5181533,0.8546302,0.03290103
1715597368332,-0.08209567,0.1000003,0.0003890581,-0.00653986,0.518099,0.854661,0.03294454
1715597368341,-0.08205082,0.0999999,0.0003650202,-0.006585479,0.5180512,0.8546885,0.03297922
1715597368350,-0.08199444,0.0999999,0.000335047,-0.006641487,0.5179898,0.8547235,0.03302138
1715597368358,-0.08193302,0.1000004,0.0003025327,-0.00670151,0.5179207,0.8547632,0.03306543
1715597368367,-0.08188327,0.09999979,0.0002766578,-0.00675128,0.5178624,0.8547967,0.03310149
1715597368375,-0.08182094,0.0999999,0.000244325,-0.006815101,0.5177886,0.8548391,0.03315004
1715597368383,-0.08176355,0.1,0.0002146983,-0.006873884,0.5177211,0.8548778,0.03319706
1715597368391,-0.08170493,0.0999999,0.0001847721,-0.006933493,0.5176526,0.8549168,0.03324743
1715597368398,-0.08164632,0.1000004,0.0001553809,-0.006994528,0.5175847,0.8549554,0.03329759
1715597368407,-0.08159776,0.1000001,0.000130936,-0.00704603,0.5175282,0.8549876,0.03334009
1715597368419,-0.08152751,0.09999979,9.614136E-05,-0.007119985,0.5174476,0.8550333,0.03340363
1715597368426,-0.08144941,0.09999979,5.773641E-05,-0.007201978,0.5173584,0.8550835,0.03347823
1715597368435,-0.08139233,0.09999979,3.130175E-05,-0.007259044,0.5172952,0.8551194,0.03352468
1715597368445,-0.08132654,0.0999999,1.05612E-06,-0.007325757,0.5172244,0.8551595,0.0335786
1715597368451,-0.08126651,0.09999979,-2.649846E-05,-0.007388771,0.5171607,0.8551957,0.03363002
1715597368461,-0.08121412,0.0999999,-5.007721E-05,-0.0074446,0.5171065,0.8552262,0.03367621
1715597368469,-0.08114918,0.0999999,-7.623713E-05,-0.007504521,0.5170447,0.8552613,0.03371714
1715597368478,-0.0810899,0.1000001,-9.926455E-05,-0.007559487,0.51699,0.8552924,0.03375369
1715597368485,-0.08102709,0.1,-0.0001234999,-0.007618987,0.5169332,0.8553246,0.03379433
1715597368492,-0.08097705,0.09999967,-0.0001426954,-0.007668046,0.5168888,0.8553498,0.03382848
1715597368500,-0.0809243,0.1,-0.0001588003,-0.007703817,0.5168449,0.8553751,0.03384858
1715597368507,-0.08086748,0.0999999,-0.0001756302,-0.007740608,0.5167985,0.8554021,0.03386885
1715597368517,-0.08081859,0.0999999,-0.0001897682,-0.007773119,0.5167599,0.8554243,0.03388749
1715597368524,-0.08075428,0.1,-0.0002080351,-0.007817701,0.5167093,0.8554533,0.03391418
1715597368531,-0.08070147,0.0999999,-0.0002200156,-0.007842612,0.5166699,0.8554766,0.03392727
1715597368539,-0.08064778,0.0999999,-0.0002302988,-0.007861026,0.5166307,0.8554996,0.03393532
1715597368548,-0.0805876,0.1000001,-0.0002416186,-0.007882997,0.5165879,0.8555249,0.03394629
1715597368557,-0.08052877,0.0999999,-0.000252537,-0.007906204,0.5165462,0.8555493,0.03395898
1715597368566,-0.08046632,0.1000001,-0.000262103,-0.007923395,0.5165036,0.8555745,0.03396866
1715597368573,-0.08039925,0.0999999,-0.0002697762,-0.007932604,0.516458,0.8556017,0.03397424
1715597368582,-0.08034368,0.1000003,-0.0002761018,-0.007941508,0.5164209,0.8556236,0.03398066
1715597368589,-0.08027399,0.09999979,-0.0002837628,-0.007954183,0.5163757,0.8556507,0.03399069
1715597368597,-0.08021773,0.0999999,-0.0002880841,-0.007957181,0.5163377,0.8556737,0.03399534
1715597368604,-0.08016238,0.0999999,-0.0002903999,-0.007952871,0.5162995,0.8556964,0.03399598
1715597368614,-0.08010346,0.09999979,-0.000292554,-0.007949199,0.5162596,0.8557204,0.03399836
1715597368624,-0.08003683,0.09999967,-0.000294914,-0.007946554,0.5162144,0.8557474,0.034003
1715597368632,-0.07995632,0.1000001,-0.0002950458,-0.007934955,0.5161588,0.8557809,0.03400328
1715597368641,-0.07989564,0.0999999,-0.0002926267,-0.007916555,0.5161151,0.8558079,0.03399698
1715597368650,-0.07983329,0.09999967,-0.0002900367,-0.007899407,0.5160708,0.855835,0.03399273
1715597368657,-0.07977248,0.09999967,-0.0002872343,-0.007884105,0.5160276,0.8558612,0.03399064
1715597368665,-0.07972675,0.09999979,-0.0002826955,-0.007863728,0.5159962,0.8558807,0.03398223
1715597368673,-0.07967648,0.0999999,-0.0002753553,-0.007833128,0.5159628,0.8559017,0.03396707
1715597368683,-0.07962466,0.1000001,-0.0002678391,-0.007802972,0.515928,0.8559233,0.03395317
1715597368691,-0.07956975,0.0999999,-0.0002598427,-0.007772436,0.5158914,0.855946,0.03394067
1715597368700,-0.07952174,0.1,-0.0002490026,-0.007732262,0.5158641,0.8559639,0.03391918
1715597368708,-0.07947679,0.0999999,-0.0002352344,-0.007681285,0.515843,0.8559782,0.03388856
1715597368716,-0.07943232,0.1000001,-0.000221591,-0.007632283,0.5158218,0.8559926,0.03386038
1715597368724,-0.07938806,0.1000001,-0.0002080617,-0.007584748,0.515801,0.8560064,0.03383436
1715597368731,-0.07934836,0.0999999,-0.0001911069,-0.007522471,0.515788,0.8560163,0.03379843
1715597368741,-0.07931843,0.1,-0.0001753024,-0.007463979,0.5157818,0.8560222,0.03376423
1715597368748,-0.07927663,0.0999999,-0.0001532496,-0.007383635,0.5157726,0.8560301,0.03371878
1715597368756,-0.0792486,0.1,-0.0001384276,-0.00733088,0.5157663,0.8560353,0.03368986
1715597368763,-0.07921275,0.1000001,-0.0001169047,-0.007252483,0.5157609,0.8560408,0.03364822
1715597368771,-0.07918532,0.0999999,-9.657443E-05,-0.007174714,0.5157604,0.8560437,0.03360788
1715597368779,-0.07915443,0.09999967,-7.357076E-05,-0.007088961,0.5157595,0.8560464,0.03356468
1715597368788,-0.07912669,0.0999999,-5.309004E-05,-0.007012538,0.5157584,0.8560494,0.03352728
1715597368796,-0.07909416,0.1000001,-2.823165E-05,-0.006920114,0.5157578,0.8560522,0.0334831
1715597368805,-0.07906511,0.09999979,-2.223067E-06,-0.006820794,0.5157623,0.856052,0.03343612
1715597368814,-0.07903358,0.1000001,2.596108E-05,-0.006714299,0.5157663,0.8560522,0.0333871
1715597368824,-0.07900305,0.1000001,5.276734E-05,-0.006613082,0.5157695,0.8560529,0.03334216
1715597368833,-0.07896799,0.1000001,8.583022E-05,-0.006488117,0.5157755,0.8560523,0.0332878
1715597368840,-0.07893995,0.1000001,0.0001141652,-0.006380399,0.5157823,0.856051,0.03324157
1715597368849,-0.07891577,0.0999999,0.0001385412,-0.006288491,0.5157874,0.8560499,0.03320332
1715597368859,-0.07888531,0.0999999,0.0001687603,-0.006173884,0.5157933,0.8560491,0.03315725
1715597368868,-0.07885941,0.0999999,0.0001967684,-0.006068002,0.5158002,0.8560473,0.03311548
1715597368876,-0.07883304,0.0999999,0.0002265167,-0.005956479,0.5158077,0.8560455,0.03307226
1715597368885,-0.07880858,0.0999999,0.0002533877,-0.005854617,0.5158134,0.8560441,0.03303446
1715597368892,-0.07878263,0.1000001,0.0002817656,-0.005748261,0.5158188,0.8560429,0.03299677
1715597368901,-0.0787658,0.09999967,0.0003019664,-0.005673115,0.515823,0.8560418,0.0329705
1715597368918,-0.07874277,0.1000001,0.0003299098,-0.005569289,0.5158285,0.8560407,0.03293573
1715597368926,-0.07869978,0.0999999,0.0003808984,-0.005379791,0.515835,0.8560402,0.03287746
1715597368935,-0.07868267,0.1000001,0.0004051137,-0.005292229,0.5158384,0.8560397,0.03284692
1715597368943,-0.07866715,0.1000001,0.0004277751,-0.005209717,0.5158413,0.8560396,0.03281847
1715597368950,-0.07864897,0.1000001,0.0004538065,-0.00511532,0.5158432,0.8560404,0.03278784
1715597368960,-0.07863539,0.1000001,0.0004726071,-0.005045715,0.5158435,0.8560414,0.03276642
1715597368966,-0.07862045,0.0999999,0.0005000778,-0.004947572,0.5158463,0.8560418,0.03272782
1715597368975,-0.07861105,0.0999999,0.0005191891,-0.004879726,0.5158476,0.8560424,0.0326999
1715597368985,-0.07859874,0.1000004,0.0005431264,-0.004793282,0.5158486,0.8560433,0.03266593
1715597368992,-0.07858618,0.1000001,0.0005676136,-0.004704032,0.5158479,0.8560458,0.03263243
1715597369001,-0.07857891,0.1000001,0.0005883793,-0.004630967,0.5158484,0.856047,0.03260013
1715597369009,-0.07857104,0.09999979,0.0006129015,-0.004544701,0.515848,0.8560491,0.03256119
1715597369018,-0.07856487,0.1000004,0.0006321049,-0.00447689,0.5158464,0.8560514,0.03253184
1715597369027,-0.07855793,0.09999979,0.0006535919,-0.004399362,0.5158432,0.8560554,0.03250005
1715597369036,-0.07855486,0.09999967,0.0006764941,-0.004320928,0.5158401,0.856059,0.03246335
1715597369045,-0.07855321,0.09999967,0.0006948109,-0.004257891,0.5158361,0.8560629,0.03243434
1715597369053,-0.0785515,0.1,0.0007127877,-0.004196087,0.5158305,0.8560675,0.03240748
1715597369061,-0.07854988,0.1000004,0.0007282831,-0.004140379,0.5158235,0.8560727,0.03238468
1715597369070,-0.07855419,0.1000001,0.0007422734,-0.004096355,0.5158168,0.8560778,0.03236426
1715597369079,-0.07855801,0.0999999,0.0007542619,-0.004057545,0.5158088,0.8560834,0.03234771
1715597369088,-0.07856256,0.0999999,0.0007679169,-0.004012262,0.5157972,0.8560914,0.03233014
1715597369096,-0.07856812,0.0999999,0.0007794648,-0.003973992,0.5157839,0.8561,0.0323172
1715597369102,-0.07857757,0.1,0.0007860796,-0.003957336,0.5157728,0.856107,0.03231093
1715597369113,-0.07858497,0.1,0.0007909094,-0.003943829,0.5157646,0.8561122,0.03230472
1715597369120,-0.07859589,0.09999967,0.0007968787,-0.003924257,0.5157531,0.8561198,0.03229327
1715597369128,-0.07860354,0.0999999,0.0008003395,-0.003911667,0.5157455,0.8561246,0.03228443
1715597369137,-0.07861609,0.0999999,0.0007988149,-0.003922805,0.5157381,0.8561289,0.03228479
1715597369146,-0.07862864,0.1000003,0.0007962952,-0.003932402,0.515732,0.8561326,0.03228373
1715597369154,-0.07864177,0.09999979,0.0007926309,-0.00394061,0.5157273,0.8561356,0.03228073
1715597369162,-0.07865166,0.0999999,0.0007893103,-0.003945573,0.5157246,0.8561372,0.03227752
1715597369171,-0.07866573,0.0999999,0.0007784246,-0.00398145,0.5157233,0.8561377,0.03228727
1715597369178,-0.07867862,0.0999999,0.0007685018,-0.004011981,0.515723,0.8561372,0.03229425
1715597369185,-0.07868837,0.0999999,0.0007608584,-0.004034539,0.5157239,0.8561367,0.03229877
1715597369195,-0.07870052,0.1000001,0.000750938,-0.004061599,0.5157256,0.8561351,0.03230308
1715597369203,-0.07871427,0.1000001,0.000735932,-0.004111269,0.5157298,0.856132,0.03231779
1715597369212,-0.0787272,0.09999967,0.000721199,-0.004158804,0.5157346,0.8561283,0.03233107
1715597369220,-0.07873918,0.1000001,0.0007075169,-0.004201683,0.5157401,0.8561243,0.03234198
1715597369231,-0.07875215,0.09999967,0.0006922199,-0.00424863,0.5157474,0.8561192,0.03235366
1715597369241,-0.0787687,0.0999999,0.0006692996,-0.004325245,0.5157573,0.8561119,0.03237833
1715597369247,-0.07878269,0.0999999,0.0006499235,-0.004388067,0.515767,0.8561052,0.03239733
1715597369255,-0.07879289,0.09999979,0.000636003,-0.004432571,0.5157746,0.8560998,0.03241016
1715597369265,-0.07880524,0.1000001,0.000618312,-0.004489524,0.5157841,0.856093,0.03242736
1715597369272,-0.07881964,0.1,0.0005945843,-0.004568423,0.5157962,0.8560844,0.03245457
1715597369279,-0.07883162,0.09999967,0.0005755257,-0.00463158,0.5158067,0.8560771,0.03247566
1715597369286,-0.07884144,0.0999999,0.0005593952,-0.004684101,0.5158159,0.8560705,0.03249255
1715597369293,-0.07885388,0.1000001,0.0005388497,-0.004750445,0.5158279,0.856062,0.03251379
1715597369303,-0.07886073,0.1000003,0.0005185339,-0.004819221,0.5158396,0.8560535,0.03254301
1715597369312,-0.07887043,0.0999999,0.0004898277,-0.004915168,0.5158567,0.8560411,0.03258298
1715597369332,-0.07887884,0.0999999,0.0004651076,-0.004996958,0.5158718,0.8560303,0.0326165
1715597369341,-0.07888741,0.0999999,0.0004014811,-0.005208438,0.5159122,0.8560009,0.03271771
1715597369352,-0.07888746,0.1,0.0003665294,-0.005324361,0.5159348,0.8559843,0.0327778
1715597369361,-0.07888768,0.1,0.0003299057,-0.005443371,0.5159587,0.8559666,0.03283867
1715597369369,-0.07888184,0.1000001,0.0002981722,-0.005547516,0.5159788,0.8559515,0.03290188
1715597369377,-0.0788757,0.1000001,0.0002660491,-0.005651389,0.5159994,0.8559359,0.03296579
1715597369385,-0.07886998,0.0999999,0.0002366407,-0.005745721,0.5160181,0.8559217,0.03302339
1715597369393,-0.07886363,0.0999999,0.0002067117,-0.005841947,0.5160374,0.8559071,0.03308189
1715597369400,-0.07885494,0.1000001,0.0001782794,-0.005932477,0.516053,0.855895,0.03314069
1715597369409,-0.07884588,0.1000001,0.0001502475,-0.006022329,0.5160683,0.8558828,0.03319934
1715597369418,-0.07883588,0.09999967,0.0001188787,-0.00612179,0.5160853,0.8558694,0.03326405
1715597369425,-0.07882465,0.0999999,8.568726E-05,-0.006226412,0.5161033,0.8558551,0.03333159
1715597369437,-0.078812,0.0999999,5.368562E-05,-0.006327624,0.516115,0.8558447,0.03339602
1715597369444,-0.0787961,0.0999999,1.676334E-05,-0.006443889,0.5161268,0.8558338,0.03346962
1715597369461,-0.07878295,0.1000001,-1.388695E-05,-0.006540309,0.5161362,0.855825,0.03353018
