Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716080274662,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1716080275648,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1716080275714,-0.08502522,0.2599998,0.2963506,-0.00203256,0.4030787,0.9145521,0.03343914
1716080275738,-0.08534446,0.2599998,0.2964352,-0.002102704,0.4031232,0.914531,0.03347827
1716080275752,-0.08526608,0.26,0.2964563,-0.002154802,0.4031885,0.9145012,0.0334985
1716080275766,-0.08518565,0.2599998,0.2964649,-0.002178939,0.4032179,0.9144878,0.03350899
1716080275780,-0.08524013,0.2599995,0.2964758,-0.002214393,0.403262,0.9144676,0.0335238
1716080275794,-0.0852744,0.2599995,0.2964875,-0.002255752,0.4033119,0.9144449,0.03354248
1716080275808,-0.08530533,0.2600002,0.2964997,-0.002299881,0.4033616,0.914422,0.03356694
1716080275822,-0.08529916,0.26,0.2965102,-0.002335576,0.4033986,0.9144047,0.03359034
1716080275836,-0.08533383,0.2599999,0.2965228,-0.002377835,0.4034406,0.914385,0.03362003
1716080275850,-0.08535059,0.26,0.2965357,-0.002415375,0.4034712,0.9143699,0.03365577
1716080275864,-0.08536524,0.2600001,0.2965494,-0.002453954,0.4035012,0.9143556,0.03369369
1716080275878,-0.08539059,0.2600003,0.2965652,-0.002495788,0.4035321,0.91434,0.03373692
1716080275892,-0.08538524,0.2600001,0.2965806,-0.002533577,0.4035584,0.9143268,0.03377709
1716080275906,-0.08546405,0.2599998,0.2966059,-0.00259159,0.403597,0.9143075,0.03383605
1716080275919,-0.08538128,0.2599999,0.2966204,-0.002625147,0.4036182,0.9142968,0.03386709
1716080275934,-0.08543045,0.26,0.2966423,-0.00267024,0.4036458,0.9142829,0.03390947
1716080275947,-0.0854359,0.26,0.2966658,-0.002718734,0.4036626,0.914274,0.03394869
1716080275961,-0.08545901,0.2600001,0.296693,-0.002771275,0.4036773,0.9142658,0.03399006
1716080275975,-0.0854663,0.26,0.296722,-0.002821229,0.4036804,0.9142628,0.03403053
1716080275989,-0.0854866,0.2600001,0.296756,-0.002874681,0.4036667,0.9142668,0.03407549
1716080276003,-0.08549592,0.26,0.2967904,-0.002923788,0.4036537,0.914271,0.03411682
1716080276017,-0.0855128,0.26,0.2968279,-0.002967898,0.4036192,0.9142842,0.03416526
1716080276031,-0.08553118,0.2600002,0.2968689,-0.003012028,0.4035857,0.9142971,0.03421352
1716080276045,-0.08555944,0.2599995,0.2969185,-0.003057872,0.4035369,0.9143164,0.03427086
1716080276059,-0.08559819,0.2599998,0.296983,-0.003108667,0.4034694,0.9143431,0.03434163
1716080276073,-0.08554991,0.2599998,0.2970209,-0.003137013,0.4034306,0.914359,0.03437879
1716080276087,-0.08559339,0.2599998,0.2970819,-0.003185617,0.4033573,0.9143891,0.03443252
1716080276101,-0.08559162,0.2599996,0.2971348,-0.003227176,0.4032941,0.9144152,0.03447778
1716080276114,-0.08561514,0.26,0.2972119,-0.003297091,0.4031881,0.9144596,0.0345284
1716080276129,-0.08557185,0.26,0.2972532,-0.003335475,0.4031299,0.9144841,0.03455295
1716080276142,-0.08557834,0.2599996,0.2973101,-0.003387672,0.4030455,0.9145201,0.03458346
1716080276155,-0.08556201,0.2599998,0.2973703,-0.00344356,0.4029495,0.9145612,0.03461173
1716080276170,-0.0855559,0.2599996,0.2974275,-0.003494877,0.40286,0.9145995,0.0346365
1716080276184,-0.08551408,0.2599996,0.2974841,-0.003539893,0.4027651,0.9146399,0.03466355
1716080276197,-0.08550495,0.26,0.297552,-0.003592314,0.4026541,0.9146878,0.03469271
1716080276212,-0.08546814,0.2599998,0.2976352,-0.003647663,0.4025173,0.9147462,0.03473097
1716080276228,-0.08546939,0.2600002,0.2976741,-0.003671651,0.4024538,0.9147733,0.03474814
1716080276239,-0.08544314,0.2599999,0.2977478,-0.003715119,0.4023368,0.9148235,0.0347768
1716080276253,-0.08542119,0.2600001,0.2978269,-0.00376031,0.4022157,0.9148756,0.03480143
1716080276267,-0.08541561,0.2599998,0.2978905,-0.003794714,0.4021219,0.9149163,0.0348177
1716080276281,-0.08540405,0.26,0.2979622,-0.003834567,0.4020185,0.914961,0.03482826
1716080276295,-0.08537945,0.2599999,0.2980559,-0.003884374,0.4018873,0.9150182,0.0348358
1716080276309,-0.08535942,0.2600001,0.2981344,-0.003916674,0.401776,0.9150665,0.0348457
1716080276323,-0.08532303,0.26,0.2982327,-0.003949396,0.4016392,0.915126,0.03485775
1716080276337,-0.08531153,0.2600001,0.2982946,-0.003965252,0.4015546,0.9151626,0.03486586
1716080276351,-0.08526331,0.2599998,0.2983731,-0.003968818,0.4014402,0.915212,0.03489089
1716080276365,-0.08519037,0.2599998,0.2985043,-0.003971533,0.4012587,0.9152901,0.03492387
1716080276378,-0.08517655,0.2599999,0.2985753,-0.003963933,0.4011574,0.9153339,0.03494672
