Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715649267853,1,1.66,0.78,0,0,0,1
1715649267857,1,1.66,0.78,0,0,0,1
1715649267859,1,1.66,0.78,0,0,0,1
1715649267864,1,1.66,0.78,0,0,0,1
1715649267868,1,1.66,0.78,0,0,0,1
1715649267872,1,1.66,0.78,0,0,0,1
1715649267876,1,1.66,0.78,0,0,0,1
1715649267881,1,1.66,0.78,0,0,0,1
1715649267884,1,1.66,0.78,0,0,0,1
1715649267889,1,1.66,0.78,0,0,0,1
1715649267893,1,1.66,0.78,0,0,0,1
1715649267898,1,1.66,0.78,0,0,0,1
1715649267902,1,1.66,0.78,0,0,0,1
1715649267906,1,1.66,0.78,0,0,0,1
1715649267911,1,1.66,0.78,0,0,0,1
1715649267915,1,1.66,0.78,0,0,0,1
1715649267918,1,1.66,0.78,0,0,0,1
1715649267923,1,1.66,0.78,0,0,0,1
1715649267926,1,1.66,0.78,0,0,0,1
1715649267930,1,1.66,0.78,0,0,0,1
1715649267934,1,1.66,0.78,0,0,0,1
1715649267938,1,1.66,0.78,0,0,0,1
1715649267941,1,1.66,0.78,0,0,0,1
1715649267946,1,1.66,0.78,0,0,0,1
1715649267949,1,1.66,0.78,0,0,0,1
1715649267953,1,1.66,0.78,0,0,0,1
1715649267958,1,1.66,0.78,0,0,0,1
1715649267961,1,1.66,0.78,0,0,0,1
1715649267964,1,1.66,0.78,0,0,0,1
1715649267968,1,1.66,0.78,0,0,0,1
1715649267972,1,1.66,0.78,0,0,0,1
1715649267976,1,1.66,0.78,0,0,0,1
1715649267981,1,1.66,0.78,0,0,0,1
1715649267987,1,1.66,0.78,0,0,0,1
1715649267989,1,1.66,0.78,0,0,0,1
1715649267994,1,1.66,0.78,0,0,0,1
1715649267998,1,1.66,0.78,0,0,0,1
1715649268002,1,1.66,0.78,0,0,0,1
1715649268005,1,1.66,0.78,0,0,0,1
1715649268009,1,1.66,0.78,0,0,0,1
1715649268012,1,1.66,0.78,0,0,0,1
1715649268016,1,1.66,0.78,0,0,0,1
1715649268020,1,1.66,0.78,0,0,0,1
1715649268023,1,1.66,0.78,0,0,0,1
1715649268028,1,1.66,0.78,0,0,0,1
1715649268033,1,1.66,0.78,0,0,0,1
1715649268036,1,1.66,0.78,0,0,0,1
1715649268040,1,1.66,0.78,0,0,0,1
1715649268043,1,1.66,0.78,0,0,0,1
1715649268048,1,1.66,0.78,0,0,0,1
1715649268052,1,1.66,0.78,0,0,0,1
1715649268056,1,1.66,0.78,0,0,0,1
1715649268059,1,1.66,0.78,0,0,0,1
1715649268064,1,1.66,0.78,0,0,0,1
1715649268068,1,1.66,0.78,0,0,0,1
1715649268072,1,1.66,0.78,0,0,0,1
1715649268076,1,1.66,0.78,0,0,0,1
1715649268080,1,1.66,0.78,0,0,0,1
1715649268084,1,1.66,0.78,0,0,0,1
1715649268088,1,1.66,0.78,0,0,0,1
1715649268092,1,1.66,0.78,0,0,0,1
1715649268096,1,1.66,0.78,0,0,0,1
1715649268099,1,1.66,0.78,0,0,0,1
1715649268103,1,1.66,0.78,0,0,0,1
1715649268108,1,1.66,0.78,0,0,0,1
1715649268112,1,1.66,0.78,0,0,0,1
1715649268116,1,1.66,0.78,0,0,0,1
1715649268119,1,1.66,0.78,0,0,0,1
1715649268123,1,1.66,0.78,0,0,0,1
1715649268127,1,1.66,0.78,0,0,0,1
1715649268130,1,1.66,0.78,0,0,0,1
1715649268135,1,1.66,0.78,0,0,0,1
1715649268145,1,1.66,0.78,0,0,0,1
1715649268150,1,1.66,0.78,0,0,0,1
1715649268154,1,1.66,0.78,0,0,0,1
1715649268158,1,1.66,0.78,0,0,0,1
1715649268161,1,1.66,0.78,0,0,0,1
1715649268165,1,1.66,0.78,0,0,0,1
1715649268169,1,1.66,0.78,0,0,0,1
1715649268172,1,1.66,0.78,0,0,0,1
1715649268176,1,1.66,0.78,0,0,0,1
1715649268180,1,1.66,0.78,0,0,0,1
1715649268184,1,1.66,0.78,0,0,0,1
1715649268189,1,1.66,0.78,0,0,0,1
1715649268194,1,1.66,0.78,0,0,0,1
1715649268198,1,1.66,0.78,0,0,0,1
1715649268201,1,1.66,0.78,0,0,0,1
1715649268205,1,1.66,0.78,0,0,0,1
1715649268209,1,1.66,0.78,0,0,0,1
1715649268213,1,1.66,0.78,0,0,0,1
1715649268216,1,1.66,0.78,0,0,0,1
1715649268220,1,1.66,0.78,0,0,0,1
1715649268223,1,1.66,0.78,0,0,0,1
1715649268228,1,1.66,0.78,0,0,0,1
1715649268233,1,1.66,0.78,0,0,0,1
1715649268236,1,1.66,0.78,0,0,0,1
1715649268241,1,1.66,0.78,0,0,0,1
1715649268246,1,1.66,0.78,0,0,0,1
1715649268249,1,1.66,0.78,0,0,0,1
1715649268252,1,1.66,0.78,0,0,0,1
1715649268256,1,1.66,0.78,0,0,0,1
1715649268259,1,1.66,0.78,0,0,0,1
1715649268264,1,1.66,0.78,0,0,0,1
1715649268268,1,1.66,0.78,0,0,0,1
1715649268272,1,1.66,0.78,0,0,0,1
1715649268276,1,1.66,0.78,0,0,0,1
1715649268279,1,1.66,0.78,0,0,0,1
1715649268282,1,1.66,0.78,0,0,0,1
1715649268286,1,1.66,0.78,0,0,0,1
1715649268290,1,1.66,0.78,0,0,0,1
1715649268295,1,1.66,0.78,0,0,0,1
1715649268298,1,1.66,0.78,0,0,0,1
1715649268303,1,1.66,0.78,0,0,0,1
1715649268306,1,1.66,0.78,0,0,0,1
1715649268311,1,1.66,0.78,0,0,0,1
1715649268314,1,1.66,0.78,0,0,0,1
1715649268318,1,1.66,0.78,0,0,0,1
1715649268322,1,1.66,0.78,0,0,0,1
1715649268326,1,1.66,0.78,0,0,0,1
1715649268330,1,1.66,0.78,0,0,0,1
1715649268334,1,1.66,0.78,0,0,0,1
1715649268339,1,1.66,0.78,0,0,0,1
1715649268342,1,1.66,0.78,0,0,0,1
1715649268348,1,1.66,0.78,0,0,0,1
1715649268352,1,1.66,0.78,0,0,0,1
1715649268355,1,1.66,0.78,0,0,0,1
1715649268360,1,1.66,0.78,0,0,0,1
1715649268363,1,1.66,0.78,0,0,0,1
1715649268368,1,1.66,0.78,0,0,0,1
1715649268371,1,1.66,0.78,0,0,0,1
1715649268375,1,1.66,0.78,0,0,0,1
1715649268379,1,1.66,0.78,0,0,0,1
1715649268383,1,1.66,0.78,0,0,0,1
1715649268388,1,1.66,0.78,0,0,0,1
1715649268392,1,1.66,0.78,0,0,0,1
1715649268397,1,1.66,0.78,0,0,0,1
1715649268401,1,1.66,0.78,0,0,0,1
1715649268405,1,1.66,0.78,0,0,0,1
1715649268410,1,1.66,0.78,0,0,0,1
1715649268413,1,1.66,0.78,0,0,0,1
1715649268418,1,1.66,0.78,0,0,0,1
1715649268420,1,1.66,0.78,0,0,0,1
1715649268426,1,1.66,0.78,0,0,0,1
1715649268429,1,1.66,0.78,0,0,0,1
1715649268432,1,1.66,0.78,0,0,0,1
1715649268435,1,1.66,0.78,0,0,0,1
1715649268440,1,1.66,0.78,0,0,0,1
1715649268444,1,1.66,0.78,0,0,0,1
1715649268449,1,1.66,0.78,0,0,0,1
1715649268452,1,1.66,0.78,0,0,0,1
1715649268456,1,1.66,0.78,0,0,0,1
1715649268460,1,1.66,0.78,0,0,0,1
1715649268464,1,1.66,0.78,0,0,0,1
1715649268468,1,1.66,0.78,0,0,0,1
1715649268472,1,1.66,0.78,0,0,0,1
1715649268475,1,1.66,0.78,0,0,0,1
1715649268480,1,1.66,0.78,0,0,0,1
1715649268483,1,1.66,0.78,0,0,0,1
1715649268486,1,1.66,0.78,0,0,0,1
1715649268491,1,1.66,0.78,0,0,0,1
1715649268496,1,1.66,0.78,0,0,0,1
1715649268500,1,1.66,0.78,0,0,0,1
1715649268504,1,1.66,0.78,0,0,0,1
1715649268509,1,1.66,0.78,0,0,0,1
1715649268513,1,1.66,0.78,0,0,0,1
1715649268516,1,1.66,0.78,0,0,0,1
1715649268520,1,1.66,0.78,0,0,0,1
1715649268524,1,1.66,0.78,0,0,0,1
1715649268526,1,1.66,0.78,0,0,0,1
1715649268531,1,1.66,0.78,0,0,0,1
1715649268535,1,1.66,0.78,0,0,0,1
1715649268539,1,1.66,0.78,0,0,0,1
1715649268543,1,1.66,0.78,0,0,0,1
1715649268546,1,1.66,0.78,0,0,0,1
1715649268551,1,1.66,0.78,0,0,0,1
1715649268556,1,1.66,0.78,0,0,0,1
1715649268559,1,1.66,0.78,0,0,0,1
1715649268564,1,1.66,0.78,0,0,0,1
1715649268568,1,1.66,0.78,0,0,0,1
1715649268571,1,1.66,0.78,0,0,0,1
1715649268575,1,1.66,0.78,0,0,0,1
1715649268579,1,1.66,0.78,0,0,0,1
1715649268582,1,1.66,0.78,0,0,0,1
1715649268586,1,1.66,0.78,0,0,0,1
1715649268589,1,1.66,0.78,0,0,0,1
1715649268595,1,1.66,0.78,0,0,0,1
1715649268600,1,1.66,0.78,0,0,0,1
1715649268604,1,1.66,0.78,0,0,0,1
1715649268609,1,1.66,0.78,0,0,0,1
1715649268611,1,1.66,0.78,0,0,0,1
1715649268615,1,1.66,0.78,0,0,0,1
1715649268618,1,1.66,0.78,0,0,0,1
1715649268624,1,1.66,0.78,0,0,0,1
1715649268628,1,1.66,0.78,0,0,0,1
1715649268631,1,1.66,0.78,0,0,0,1
1715649268635,1,1.66,0.78,0,0,0,1
1715649268638,1,1.66,0.78,0,0,0,1
1715649268643,1,1.66,0.78,0,0,0,1
1715649268646,1,1.66,0.78,0,0,0,1
1715649268651,1,1.66,0.78,0,0,0,1
1715649268654,1,1.66,0.78,0,0,0,1
1715649268658,1,1.66,0.78,0,0,0,1
1715649268663,1,1.66,0.78,0,0,0,1
1715649268666,1,1.66,0.78,0,0,0,1
1715649268671,1,1.66,0.78,0,0,0,1
1715649268675,1,1.66,0.78,0,0,0,1
1715649268679,1,1.66,0.78,0,0,0,1
1715649268682,1,1.66,0.78,0,0,0,1
1715649268687,1,1.66,0.78,0,0,0,1
1715649268691,1,1.66,0.78,0,0,0,1
1715649268694,1,1.66,0.78,0,0,0,1
1715649268699,1,1.66,0.78,0,0,0,1
1715649268702,1,1.66,0.78,0,0,0,1
1715649268706,1,1.66,0.78,0,0,0,1
1715649268711,1,1.66,0.78,0,0,0,1
1715649268716,1,1.66,0.78,0,0,0,1
1715649268719,1,1.66,0.78,0,0,0,1
1715649268723,1,1.66,0.78,0,0,0,1
1715649268728,1,1.66,0.78,0,0,0,1
1715649268732,1,1.66,0.78,0,0,0,1
1715649268736,1,1.66,0.78,0,0,0,1
1715649268740,1,1.66,0.78,0,0,0,1
1715649268745,1,1.66,0.78,0,0,0,1
1715649268748,1,1.66,0.78,0,0,0,1
1715649268752,1,1.66,0.78,0,0,0,1
1715649268755,1,1.66,0.78,0,0,0,1
1715649268759,1,1.66,0.78,0,0,0,1
1715649268764,1,1.66,0.78,0,0,0,1
1715649268767,1,1.66,0.78,0,0,0,1
1715649268771,1,1.66,0.78,0,0,0,1
1715649268774,1,1.66,0.78,0,0,0,1
1715649268778,1,1.66,0.78,0,0,0,1
1715649268781,1,1.66,0.78,0,0,0,1
1715649268786,1,1.66,0.78,0,0,0,1
1715649268790,1,1.66,0.78,0,0,0,1
1715649268793,1,1.66,0.78,0,0,0,1
1715649268799,1,1.66,0.78,0,0,0,1
1715649268802,1,1.66,0.78,0,0,0,1
1715649268807,1,1.66,0.78,0,0,0,1
1715649268811,1,1.66,0.78,0,0,0,1
1715649268814,1,1.66,0.78,0,0,0,1
1715649268819,1,1.66,0.78,0,0,0,1
1715649268822,1,1.66,0.78,0,0,0,1
1715649268827,1,1.66,0.78,0,0,0,1
1715649268830,1,1.66,0.78,0,0,0,1
1715649268835,1,1.66,0.78,0,0,0,1
1715649268839,1,1.66,0.78,0,0,0,1
1715649268843,1,1.66,0.78,0,0,0,1
1715649268848,1,1.66,0.78,0,0,0,1
1715649268851,1,1.66,0.78,0,0,0,1
1715649268855,1,1.66,0.78,0,0,0,1
1715649268859,1,1.66,0.78,0,0,0,1
1715649268863,1,1.66,0.78,0,0,0,1
1715649268869,1,1.66,0.78,0,0,0,1
1715649268872,1,1.66,0.78,0,0,0,1
1715649268876,1,1.66,0.78,0,0,0,1
1715649268881,1,1.66,0.78,0,0,0,1
1715649268884,1,1.66,0.78,0,0,0,1
1715649268888,1,1.66,0.78,0,0,0,1
1715649268893,1,1.66,0.78,0,0,0,1
1715649268896,1,1.66,0.78,0,0,0,1
1715649268899,1,1.66,0.78,0,0,0,1
1715649268903,1,1.66,0.78,0,0,0,1
1715649268908,1,1.66,0.78,0,0,0,1
1715649268912,1,1.66,0.78,0,0,0,1
1715649268916,1,1.66,0.78,0,0,0,1
1715649268919,1,1.66,0.78,0,0,0,1
1715649268923,1,1.66,0.78,0,0,0,1
1715649268928,1,1.66,0.78,0,0,0,1
1715649268931,1,1.66,0.78,0,0,0,1
1715649268935,1,1.66,0.78,0,0,0,1
1715649268938,1,1.66,0.78,0,0,0,1
1715649268941,1,1.66,0.78,0,0,0,1
1715649268947,1,1.66,0.78,0,0,0,1
1715649268950,1,1.66,0.78,0,0,0,1
1715649268954,1,1.66,0.78,0,0,0,1
1715649268958,1,1.66,0.78,0,0,0,1
1715649268962,1,1.66,0.78,0,0,0,1
1715649268966,1,1.66,0.78,0,0,0,1
1715649268970,1,1.66,0.78,0,0,0,1
1715649268974,1,1.66,0.78,0,0,0,1
1715649268978,1,1.66,0.78,0,0,0,1
1715649268981,1,1.66,0.78,0,0,0,1
1715649268986,1,1.66,0.78,0,0,0,1
1715649268990,1,1.66,0.78,0,0,0,1
1715649268994,1,1.66,0.78,0,0,0,1
1715649269001,1,1.66,0.78,0,0,0,1
1715649269005,1,1.66,0.78,0,0,0,1
1715649269010,1,1.66,0.78,0,0,0,1
1715649269014,1,1.66,0.78,0,0,0,1
1715649269018,1,1.66,0.78,0,0,0,1
1715649269022,1,1.66,0.78,0,0,0,1
1715649269025,1,1.66,0.78,0,0,0,1
1715649269029,1,1.66,0.78,0,0,0,1
1715649269033,1,1.66,0.78,0,0,0,1
1715649269037,1,1.66,0.78,0,0,0,1
1715649269040,1,1.66,0.78,0,0,0,1
1715649269044,1,1.66,0.78,0,0,0,1
1715649269049,1,1.66,0.78,0,0,0,1
1715649269051,1,1.66,0.78,0,0,0,1
1715649269055,1,1.66,0.78,0,0,0,1
1715649269059,1,1.66,0.78,0,0,0,1
1715649269063,1,1.66,0.78,0,0,0,1
1715649269068,1,1.66,0.78,0,0,0,1
1715649269070,1,1.66,0.78,0,0,0,1
1715649269075,1,1.66,0.78,0,0,0,1
1715649269078,1,1.66,0.78,0,0,0,1
1715649269083,1,1.66,0.78,0,0,0,1
1715649269086,1,1.66,0.78,0,0,0,1
1715649269090,1,1.66,0.78,0,0,0,1
1715649269094,1,1.66,0.78,0,0,0,1
1715649269098,1,1.66,0.78,0,0,0,1
1715649269104,1,1.66,0.78,0,0,0,1
1715649269109,1,1.66,0.78,0,0,0,1
1715649269112,1,1.66,0.78,0,0,0,1
1715649269116,1,1.66,0.78,0,0,0,1
1715649269120,1,1.66,0.78,0,0,0,1
1715649269123,1,1.66,0.78,0,0,0,1
1715649269126,1,1.66,0.78,0,0,0,1
1715649269131,1,1.66,0.78,0,0,0,1
1715649269135,1,1.66,0.78,0,0,0,1
1715649269139,1,1.66,0.78,0,0,0,1
1715649269142,1,1.66,0.78,0,0,0,1
1715649269146,1,1.66,0.78,0,0,0,1
1715649269150,1,1.66,0.78,0,0,0,1
1715649269154,1,1.66,0.78,0,0,0,1
1715649269159,1,1.66,0.78,0,0,0,1
1715649269162,1,1.66,0.78,0,0,0,1
1715649269166,1,1.66,0.78,0,0,0,1
1715649269170,1,1.66,0.78,0,0,0,1
1715649269173,1,1.66,0.78,0,0,0,1
1715649269178,1,1.66,0.78,0,0,0,1
1715649269182,1,1.66,0.78,0,0,0,1
1715649269186,1,1.66,0.78,0,0,0,1
1715649269190,1,1.66,0.78,0,0,0,1
1715649269193,1,1.66,0.78,0,0,0,1
1715649269197,1,1.66,0.78,0,0,0,1
1715649269204,1,1.66,0.78,0,0,0,1
1715649269209,1,1.66,0.78,0,0,0,1
1715649269212,1,1.66,0.78,0,0,0,1
1715649269216,1,1.66,0.78,0,0,0,1
1715649269220,1,1.66,0.78,0,0,0,1
1715649269224,1,1.66,0.78,0,0,0,1
1715649269228,1,1.66,0.78,0,0,0,1
1715649269232,1,1.66,0.78,0,0,0,1
1715649269237,1,1.66,0.78,0,0,0,1
1715649269241,1,1.66,0.78,0,0,0,1
1715649269244,1,1.66,0.78,0,0,0,1
1715649269248,1,1.66,0.78,0,0,0,1
1715649269251,1,1.66,0.78,0,0,0,1
1715649269254,1,1.66,0.78,0,0,0,1
1715649269259,1,1.66,0.78,0,0,0,1
1715649269262,1,1.66,0.78,0,0,0,1
1715649269267,1,1.66,0.78,0,0,0,1
1715649269271,1,1.66,0.78,0,0,0,1
1715649269275,1,1.66,0.78,0,0,0,1
1715649269280,1,1.66,0.78,0,0,0,1
1715649269283,1,1.66,0.78,0,0,0,1
1715649269287,1,1.66,0.78,0,0,0,1
1715649269291,1,1.66,0.78,0,0,0,1
1715649269294,1,1.66,0.78,0,0,0,1
1715649269299,1,1.66,0.78,0,0,0,1
1715649269303,1,1.66,0.78,0,0,0,1
1715649269306,1,1.66,0.78,0,0,0,1
1715649269310,1,1.66,0.78,0,0,0,1
1715649269315,1,1.66,0.78,0,0,0,1
1715649269318,1,1.66,0.78,0,0,0,1
1715649269322,1,1.66,0.78,0,0,0,1
1715649269326,1,1.66,0.78,0,0,0,1
1715649269331,1,1.66,0.78,0,0,0,1
1715649269335,1,1.66,0.78,0,0,0,1
1715649269340,1,1.66,0.78,0,0,0,1
1715649269344,1,1.66,0.78,0,0,0,1
1715649269348,1,1.66,0.78,0,0,0,1
1715649269351,1,1.66,0.78,0,0,0,1
1715649269355,1,1.66,0.78,0,0,0,1
1715649269360,1,1.66,0.78,0,0,0,1
1715649269364,1,1.66,0.78,0,0,0,1
1715649269368,1,1.66,0.78,0,0,0,1
1715649269371,1,1.66,0.78,0,0,0,1
1715649269375,1,1.66,0.78,0,0,0,1
1715649269379,1,1.66,0.78,0,0,0,1
1715649269382,1,1.66,0.78,0,0,0,1
1715649269386,1,1.66,0.78,0,0,0,1
1715649269391,1,1.66,0.78,0,0,0,1
1715649269395,1,1.66,0.78,0,0,0,1
1715649269399,1,1.66,0.78,0,0,0,1
1715649269404,1,1.66,0.78,0,0,0,1
1715649269409,1,1.66,0.78,0,0,0,1
1715649269413,1,1.66,0.78,0,0,0,1
1715649269418,1,1.66,0.78,0,0,0,1
1715649269421,1,1.66,0.78,0,0,0,1
1715649269425,1,1.66,0.78,0,0,0,1
1715649269430,1,1.66,0.78,0,0,0,1
1715649269433,1,1.66,0.78,0,0,0,1
1715649269437,1,1.66,0.78,0,0,0,1
1715649269441,1,1.66,0.78,0,0,0,1
1715649269445,1,1.66,0.78,0,0,0,1
1715649269449,1,1.66,0.78,0,0,0,1
1715649269452,1,1.66,0.78,0,0,0,1
1715649269456,1,1.66,0.78,0,0,0,1
1715649269461,1,1.66,0.78,0,0,0,1
1715649269465,1,1.66,0.78,0,0,0,1
1715649269469,1,1.66,0.78,0,0,0,1
1715649269473,1,1.66,0.78,0,0,0,1
1715649269478,1,1.66,0.78,0,0,0,1
1715649269481,1,1.66,0.78,0,0,0,1
1715649269485,1,1.66,0.78,0,0,0,1
1715649269489,1,1.66,0.78,0,0,0,1
1715649269492,1,1.66,0.78,0,0,0,1
1715649269496,1,1.66,0.78,0,0,0,1
1715649269509,1,1.66,0.78,0,0,0,1
1715649269514,1,1.66,0.78,0,0,0,1
1715649269518,1,1.66,0.78,0,0,0,1
1715649269521,1,1.66,0.78,0,0,0,1
1715649269525,1,1.66,0.78,0,0,0,1
1715649269530,1,1.66,0.78,0,0,0,1
1715649269535,1,1.66,0.78,0,0,0,1
1715649269539,1,1.66,0.78,0,0,0,1
1715649269544,1,1.66,0.78,0,0,0,1
1715649269548,1,1.66,0.78,0,0,0,1
1715649269552,1,1.66,0.78,0,0,0,1
1715649269555,1,1.66,0.78,0,0,0,1
1715649269560,1,1.66,0.78,0,0,0,1
1715649269564,1,1.66,0.78,0,0,0,1
1715649269568,1,1.66,0.78,0,0,0,1
1715649269571,1,1.66,0.78,0,0,0,1
1715649269574,1,1.66,0.78,0,0,0,1
1715649269578,1,1.66,0.78,0,0,0,1
1715649269581,1,1.66,0.78,0,0,0,1
1715649269585,1,1.66,0.78,0,0,0,1
1715649269590,1,1.66,0.78,0,0,0,1
1715649269594,1,1.66,0.78,0,0,0,1
1715649269598,1,1.66,0.78,0,0,0,1
1715649269602,1,1.66,0.78,0,0,0,1
1715649269608,1,1.66,0.78,0,0,0,1
1715649269613,1,1.66,0.78,0,0,0,1
1715649269617,1,1.66,0.78,0,0,0,1
1715649269621,1,1.66,0.78,0,0,0,1
1715649269625,1,1.66,0.78,0,0,0,1
1715649269629,1,1.66,0.78,0,0,0,1
1715649269633,1,1.66,0.78,0,0,0,1
1715649269637,1,1.66,0.78,0,0,0,1
1715649269641,1,1.66,0.78,0,0,0,1
1715649269644,1,1.66,0.78,0,0,0,1
1715649269648,1,1.66,0.78,0,0,0,1
1715649269652,1,1.66,0.78,0,0,0,1
1715649269656,1,1.66,0.78,0,0,0,1
1715649269660,1,1.66,0.78,0,0,0,1
1715649269665,1,1.66,0.78,0,0,0,1
1715649269668,1,1.66,0.78,0,0,0,1
1715649269672,1,1.66,0.78,0,0,0,1
1715649269676,1,1.66,0.78,0,0,0,1
1715649269679,1,1.66,0.78,0,0,0,1
1715649269684,1,1.66,0.78,0,0,0,1
1715649269688,1,1.66,0.78,0,0,0,1
1715649269691,1,1.66,0.78,0,0,0,1
1715649269694,1,1.66,0.78,0,0,0,1
1715649269699,1,1.66,0.78,0,0,0,1
1715649269703,1,1.66,0.78,0,0,0,1
1715649269706,1,1.66,0.78,0,0,0,1
1715649269710,1,1.66,0.78,0,0,0,1
1715649269715,1,1.66,0.78,0,0,0,1
1715649269718,1,1.66,0.78,0,0,0,1
1715649269721,1,1.66,0.78,0,0,0,1
1715649269725,1,1.66,0.78,0,0,0,1
1715649269729,1,1.66,0.78,0,0,0,1
1715649269734,1,1.66,0.78,0,0,0,1
1715649269739,1,1.66,0.78,0,0,0,1
1715649269742,1,1.66,0.78,0,0,0,1
1715649269746,1,1.66,0.78,0,0,0,1
1715649269751,1,1.66,0.78,0,0,0,1
1715649269754,1,1.66,0.78,0,0,0,1
1715649269759,1,1.66,0.78,0,0,0,1
1715649269764,1,1.66,0.78,0,0,0,1
1715649269768,1,1.66,0.78,0,0,0,1
1715649269771,1,1.66,0.78,0,0,0,1
1715649269776,1,1.66,0.78,0,0,0,1
1715649269781,1,1.66,0.78,0,0,0,1
1715649269785,1,1.66,0.78,0,0,0,1
1715649269790,1,1.66,0.78,0,0,0,1
1715649269794,1,1.66,0.78,0,0,0,1
1715649269798,1,1.66,0.78,0,0,0,1
1715649269802,1,1.66,0.78,0,0,0,1
1715649269809,1,1.66,0.78,0,0,0,1
1715649269813,1,1.66,0.78,0,0,0,1
1715649269818,1,1.66,0.78,0,0,0,1
1715649269822,1,1.66,0.78,0,0,0,1
1715649269825,1,1.66,0.78,0,0,0,1
1715649269829,1,1.66,0.78,0,0,0,1
1715649269833,1,1.66,0.78,0,0,0,1
1715649269837,1,1.66,0.78,0,0,0,1
1715649269841,1,1.66,0.78,0,0,0,1
1715649269845,1,1.66,0.78,0,0,0,1
1715649269850,1,1.66,0.78,0,0,0,1
1715649269854,1,1.66,0.78,0,0,0,1
1715649269859,1,1.66,0.78,0,0,0,1
1715649269869,1,1.66,0.78,0,0,0,1
1715649269874,1,1.66,0.78,0,0,0,1
1715649269880,1,1.66,0.78,0,0,0,1
1715649269884,1,1.66,0.78,0,0,0,1
1715649269889,1,1.66,0.78,0,0,0,1
1715649269893,1,1.66,0.78,0,0,0,1
1715649269896,1,1.66,0.78,0,0,0,1
1715649269901,1,1.66,0.78,0,0,0,1
1715649269905,1,1.66,0.78,0,0,0,1
1715649269908,1,1.66,0.78,0,0,0,1
1715649269912,1,1.66,0.78,0,0,0,1
1715649269916,1,1.66,0.78,0,0,0,1
1715649269920,1,1.66,0.78,0,0,0,1
1715649269924,1,1.66,0.78,0,0,0,1
1715649269927,1,1.66,0.78,0,0,0,1
1715649269932,1,1.66,0.78,0,0,0,1
1715649269936,1,1.66,0.78,0,0,0,1
1715649269941,1,1.66,0.78,0,0,0,1
1715649269944,1,1.66,0.78,0,0,0,1
1715649269948,1,1.66,0.78,0,0,0,1
