Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715586029297,0,0,0,0
1715586029344,0,0,0,0
1715586029391,0,0,0,0
1715586029446,0,0,0,0
1715586029485,0,0,0,0
1715586029538,0,0,0,0
1715586029584,0,0,0,0
1715586029626,0,0,0,0
1715586029678,0,0,0,0
1715586029720,0,0,0,0
1715586029768,0,0,0,0
1715586029814,0,0,0,0
1715586029864,0,0,0,0
1715586029903,0,0,0,0
1715586029945,0,0,0,0
1715586029983,0,0,0,0
1715586030019,0,0,0,0
1715586030063,0,0,0,0
1715586030099,0,0,0,0
1715586030137,0,0,0,0
1715586030172,0,0,0,0
1715586030209,0,0,0,0
1715586030245,0,0,0,0
1715586030280,0,0,0,0
1715586030328,0,0,0,0
1715586030376,0,0,0,0
1715586030413,0,0,0,0
1715586030448,0,0,0,0
1715586030486,0,0,0,0
1715586030520,0,0,0,0
1715586030557,0,0,0,0
1715586030594,0,0,0,0
1715586030631,0,0,0,0
1715586030667,0,0,0,0
1715586030701,0,0,0,0
1715586030744,0,0,0,0
1715586030791,0,0,0,0
1715586030828,0,0,0,0
1715586030865,0,0,0,0
1715586030901,0,0,0,0
1715586030938,0,0,0,0
1715586030975,0,0,0,0
1715586031008,0,0,0,0
1715586031041,0,0,0,0
1715586031076,0,0,0,0
1715586031113,0,0,0,0
1715586031149,0,0,0,0
1715586031184,0,0,0,0
1715586031220,0,0,0,0
1715586031252,0,0,0,0
1715586031286,0,0,0,0
1715586031320,0,0,0,0
1715586031363,0,0,0,0
1715586031407,0,0,0,0
1715586031442,0,0,0,0
1715586031481,0,0,0,0
1715586031520,0,0,0,0
1715586031558,0,0,0,0
1715586031593,0,0,0,0
1715586031629,0,0,0,0
1715586031666,0,0,0,0
1715586031706,0,0,0,0
1715586031748,0,0,0,0
1715586031784,0,0,0,0
1715586031818,0,0,0,0
1715586031851,0,0,0,0
1715586031884,0,0,0,0
1715586031919,0,0,0,0
1715586031953,0,0,0,0
1715586031988,0,0,0,0
1715586032028,0,0,0,0
1715586032065,0,0,0,0
1715586032099,0,0,0,0
1715586032134,0,0,0,0
1715586032169,0,0,0,0
1715586032204,0,0,0,0
1715586032238,0,0,0,0
1715586032280,0,0,0,0
1715586032319,0,0,0,0
1715586032354,0,0,0,0
1715586032388,0,0,0,0
1715586032430,0,0,0,0
1715586032472,0,0,0,0
1715586032507,0,0,0,0
1715586032542,0,0,0,0
1715586032578,0,0,0,0
1715586032613,0,0,0,0
1715586032648,0,0,0,0
1715586032685,0,0,0,0
1715586032719,0,0,0,0
1715586032756,0,0,0,0
1715586032790,0,0,0,0
1715586032828,0,0,0,0
1715586032867,0,0,0,0
1715586032902,0,0,0,0
1715586032938,0,0,0,0
1715586032975,0,0,0,0
1715586033009,0,0,0,0
1715586033044,0,0,0,0
1715586033076,0,0,0,0
1715586033111,0,0,0,0
1715586033147,0,0,0,0
1715586033181,0,0,0,0
1715586033217,0,0,0,0
1715586033252,0,0,0,0
1715586033287,0,0,0,0
1715586033328,0,0,0,0
1715586033368,0,0,0,0
1715586033401,0,0,0,0
1715586033439,0,0,0,0
1715586033475,0,0,0,0
1715586033513,0,0,0,0
1715586033548,0,0,0,0
1715586033583,0,0,0,0
1715586033619,0,0,0,0
1715586033654,0,0,0,0
1715586033692,0,0,0,0
1715586033727,0,0,0,0
1715586033764,0,0,0,0
1715586033800,0,0,0,0
1715586033835,0,0,0,0
1715586033871,0,0,0,0
1715586033910,0,0,0,0
1715586033944,0,0,0,0
1715586033978,0,0,0,0
1715586034013,0,0,0,0
1715586034047,0,0,0,0
1715586034083,0,0,0,0
1715586034124,0,0,0,0
1715586034160,0,0,0,0
1715586034195,0,0,0,0
1715586034229,0,0,0,0
1715586034265,0,0,0,0
1715586034300,0,0,0,0
1715586034335,0,0,0,0
1715586034376,0,0,0,0
1715586034410,0,0,0,0
1715586034446,0,0,0,0
1715586034481,0,0,0,0
1715586034514,0,0,0,0
1715586034547,0,0,0,0
1715586034581,0,0,0,0
1715586034618,0,0,0,0
1715586034654,0,0,0,0
1715586034694,0,0,0,0
1715586034736,0,0,0,0
1715586034776,0,0,0,0
1715586034817,0,0,0,0
1715586034857,0,0,0,0
1715586034893,0,0,0,0
1715586034928,0,0,0,0
1715586034967,0,0,0,0
1715586035001,0,0,0,0
1715586035038,0,0,0,0
1715586035075,0,0,0,0
1715586035111,0,0,0,0
1715586035147,0,0,0,0
1715586035185,0,0,0,0
1715586035218,0,0,0,0
1715586035251,0,0,0,0
1715586035285,0,0,0,0
1715586035497,0,0,0,0
1715586035607,0,0,0,0
1715586035671,0,0,0,0
1715586035729,0,0,0,0
1715586035766,0,0,0,0
1715586035802,0,0,0,0
1715586035844,0,0,0,0
1715586035881,0,0,0,0
1715586035920,0,0,0,0
1715586035956,0,0,0,0
1715586035993,0,0,0,0
1715586036028,0,0,0,0
1715586036064,0,0,0,0
1715586036099,0,0,0,0
1715586036133,0,0,0,0
1715586036168,0,0,0,0
1715586036201,0,0,0,0
1715586036233,0,0,0,0
1715586036267,0,0,0,0
1715586036302,0,0,0,0
1715586036338,0,0,0,0
1715586036368,0,0,0,0
1715586036402,0,0,0,0
1715586036434,0,0,0,0
1715586036466,0,0,0,0
1715586036551,0,0,0,0
1715586036631,0,0,0,0
1715586036690,0,0,0,0
1715586036726,0,0,0,0
1715586036770,0,0,0,0
1715586036806,0,0,0,0
1715586036847,0,0,0,0
1715586036882,0,0,0,0
1715586036922,0,0,0,0
1715586036959,0,0,0,0
1715586036996,0,0,0,0
1715586037031,0,0,0,0
1715586037070,0,0,0,0
1715586037108,0,0,0,0
1715586037145,0,0,0,0
1715586037181,0,0,0,0
1715586037217,0,0,0,0
1715586037255,0,0,0,0
1715586037293,0,0,0,0
1715586037328,0,0,0,0
1715586037363,0,0,0,0
1715586037399,0,0,0,0
1715586037451,0,0,0,0
1715586037483,0,0,0,0
1715586037524,0,0,0,0
1715586037562,0,0,0,0
1715586037594,0,0,0,0
1715586037630,0,0,0,0
1715586037665,0,0,0,0
1715586037703,0,0,0,0
1715586037739,0,0,0,0
1715586037779,0,0,0,0
1715586037814,0,0,0,0
1715586037854,0,0,0,0
1715586037891,0,0,0,0
1715586037924,0,0,0,0
1715586037961,0,0,0,0
1715586038000,0,0,0,0
1715586038042,0,0,0,0
1715586038078,0,0,0,0
1715586038113,0,0,0,0
1715586038148,0,0,0,0
1715586038181,0,0,0,0
1715586038220,0,0,0,0
1715586038257,0,0,0,0
1715586038295,0,0,0,0
1715586038338,0,0,0,0
1715586038375,0,0,0,0
1715586038412,0,0,0,0
1715586038449,0,0,0,0
1715586038481,0,0,0,0
1715586038512,0,0,0,0
1715586038548,0,0,0,0
1715586038581,0,0,0,0
1715586038619,0,0,0,0
1715586038654,0,0,0,0
1715586038689,0,0,0,0
1715586038723,0,0,0,0
1715586038756,0,0,0,0
1715586038791,0,0,0,0
1715586038824,0,0,0,0
1715586038859,0,0,0,0
1715586038893,0,0,0,0
1715586038924,0,0,0,0
1715586038959,0,0,0,0
1715586038991,0,0,0,0
1715586039026,0,0,0,0
1715586039057,0,0,0,0
1715586039092,0,0,0,0
1715586039129,0,0,0,0
1715586039166,0,0,0,0
1715586039198,0,0,0,0
1715586039237,0,0,0,0
1715586039276,0,0,0,0
1715586039311,0,0,0,0
1715586039346,0,0,0,0
1715586039377,0,0,0,0
1715586039414,0,0,0,0
1715586039448,0,0,0,0
1715586039482,0,0,0,0
1715586039516,0,0,0,0
1715586039553,0,0,0,0
1715586039596,0,0,0,0
1715586039627,0,0,0,0
1715586039665,0,0,0,0
1715586039708,0,0,0,0
1715586039743,0,0,0,0
1715586039783,0,0,0,0
1715586039822,0,0,0,0
1715586039857,0,0,0,0
1715586039893,0,0,0,0
1715586039926,0,0,0,0
1715586039959,0,0,0,0
1715586039994,0,0,0,0
1715586040025,0,0,0,0
1715586040059,0,0,0,0
1715586040096,0,0,0,0
1715586040130,0,0,0,0
1715586040167,0,0,0,0
1715586040201,0,0,0,0
1715586040235,0,0,0,0
1715586040267,0,0,0,0
1715586040302,0,0,0,0
1715586040333,0,0,0,0
1715586040367,0,0,0,0
1715586040401,0,0,0,0
1715586040437,0,0,0,0
1715586040472,0,0,0,0
1715586040508,0,0,0,0
1715586040546,0,0,0,0
1715586040577,0,0,0,0
1715586040620,0,0,0,0
1715586040665,0,0,0,0
1715586040698,0,0,0,0
1715586040734,0,0,0,0
1715586040771,0,0,0,0
1715586040807,0,0,0,0
1715586040841,0,0,0,0
1715586040879,0,0,0,0
1715586040914,0,0,0,0
1715586040953,0,0,0,0
1715586040992,0,0,0,0
1715586041025,0,0,0,0
1715586041060,0,0,0,0
1715586041094,0,0,0,0
1715586041129,0,0,0,0
1715586041164,0,0,0,0
1715586041204,0,0,0,0
1715586041235,0,0,0,0
1715586041270,0,0,0,0
1715586041303,0,0,0,0
1715586041335,0,0,0,0
1715586041368,0,0,0,0
1715586041399,0,0,0,0
1715586041434,0,0,0,0
1715586041474,0,0,0,0
1715586041515,0,0,0,0
1715586041547,0,0,0,0
1715586041580,0,0,0,0
1715586041613,0,0,0,0
1715586041648,0,0,0,0
1715586041683,0,0,0,0
1715586041721,0,0,0,0
1715586041760,0,0,0,0
1715586041790,0,0,0,0
1715586041825,0,0,0,0
1715586041858,0,0,0,0
1715586041892,0,0,0,0
1715586041927,0,0,0,0
1715586041958,0,0,0,0
1715586041991,0,0,0,0
1715586042022,0,0,0,0
1715586042051,0,0,0,0
1715586042090,0,0,0,0
1715586042121,0,0,0,0
1715586042152,0,0,0,0
1715586042186,0,0,0,0
1715586042218,0,0,0,0
1715586042250,0,0,0,0
1715586042283,0,0,0,0
1715586042318,0,0,0,0
1715586042353,0,0,0,0
1715586042395,0,0,0,0
1715586042426,0,0,0,0
1715586042460,0,0,0,0
1715586042492,0,0,0,0
1715586042525,0,0,0,0
1715586042561,0,0,0,0
1715586042593,0,0,0,0
1715586042632,0,0,0,0
1715586042664,0,0,0,0
1715586042699,0,0,0,0
1715586042732,0,0,0,0
1715586042765,0,0,0,0
1715586042797,0,0,0,0
1715586042827,0,0,0,0
1715586042860,0,0,0,0
1715586042894,0,0,0,0
1715586042926,0,0,0,0
1715586042958,0,0,0,0
1715586042989,0,0,0,0
1715586043019,0,0,0,0
1715586043051,0,0,0,0
1715586043085,0,0,0,0
1715586043116,0,0,0,0
1715586043150,0,0,0,0
1715586043182,0,0,0,0
1715586043216,0,0,0,0
1715586043249,0,0,0,0
1715586043282,0,0,0,0
1715586043319,0,0,0,0
1715586043352,0,0,0,0
1715586043390,0,0,0,0
1715586043430,0,0,0,0
1715586043461,0,0,0,0
1715586043496,0,0,0,0
1715586043528,0,0,0,0
1715586043560,0,0,0,0
1715586043592,0,0,0,0
1715586043625,0,0,0,0
1715586043662,0,0,0,0
1715586043708,0,0,0,0
1715586043737,0,0,0,0
1715586043775,0,0,0,0
1715586043812,0,0,0,0
1715586043846,0,0,0,0
1715586043878,0,0,0,0
1715586043909,0,0,0,0
1715586043945,0,0,0,0
1715586043975,0,0,0,0
1715586044008,0,0,0,0
1715586044037,0,0,0,0
1715586044077,0,0,0,0
1715586044109,0,0,0,0
1715586044140,0,0,0,0
1715586044171,0,0,0,0
1715586044203,0,0,0,0
1715586044236,0,0,0,0
1715586044267,0,0,0,0
1715586044303,0,0,0,0
1715586044336,0,0,0,0
1715586044372,0,0,0,0
1715586044403,0,0,0,0
1715586044433,0,0,0,0
1715586044467,0,0,0,0
1715586044499,0,0,0,0
1715586044532,0,0,0,0
1715586044568,0,0,0,0
1715586044601,0,0,0,0
1715586044639,0,0,0,0
1715586044673,0,0,0,0
1715586044715,0,0,0,0
1715586044758,0,0,0,0
1715586044794,0,0,0,0
1715586044833,0,0,0,0
1715586044874,0,0,0,0
1715586044910,0,0,0,0
1715586044941,0,0,0,0
1715586044979,0,0,0,0
1715586045011,0,0,0,0
1715586045048,0,0,0,0
1715586045080,0,0,0,0
1715586045113,0,0,0,0
1715586045146,0,0,0,0
1715586045178,0,0,0,0
1715586045210,0,0,0,0
1715586045249,0,0,0,0
1715586045282,0,0,0,0
1715586045320,0,0,0,0
1715586045352,0,0,0,0
1715586045390,0,0,0,0
1715586045423,0,0,0,0
1715586045457,0,0,0,0
1715586045489,0,0,0,0
1715586045521,0,0,0,0
1715586045552,0,0,0,0
1715586045583,0,0,0,0
1715586045617,0,0,0,0
1715586045648,0,0,0,0
1715586045679,0,0,0,0
1715586045713,0,0,0,0
1715586045746,0,0,0,0
1715586045781,0,0,0,0
1715586045818,0,0,0,0
1715586045858,0,0,0,0
1715586045888,0,0,0,0
1715586045919,0,0,0,0
1715586045954,0,0,0,0
1715586045987,0,0,0,0
1715586046019,0,0,0,0
1715586046052,0,0,0,0
1715586046087,0,0,0,0
1715586046118,0,0,0,0
1715586046149,0,0,0,0
1715586046182,0,0,0,0
1715586046215,0,0,0,0
1715586046247,0,0,0,0
1715586046279,0,0,0,0
1715586046315,0,0,0,0
1715586046353,0,0,0,0
1715586046385,0,0,0,0
1715586046420,0,0,0,0
1715586046454,0,0,0,0
1715586046488,0,0,0,0
1715586046519,0,0,0,0
1715586046553,0,0,0,0
1715586046582,0,0,0,0
1715586046626,0,0,0,0
1715586046673,0,0,0,0
1715586046709,0,0,0,0
1715586046754,0,0,0,0
1715586046793,0,0,0,0
1715586046832,0,0,0,0
1715586046868,0,0,0,0
1715586046901,0,0,0,0
1715586046935,0,0,0,0
1715586046972,0,0,0,0
1715586047007,0,0,0,0
1715586047050,0,0,0,0
1715586047091,0,0,0,0
1715586047129,0,0,0,0
1715586047166,0,0,0,0
1715586047197,0,0,0,0
1715586047235,0,0,0,0
1715586047273,0,0,0,0
1715586047304,0,0,0,0
1715586047336,0,0,0,0
1715586047370,0,0,0,0
1715586047409,0,0,0,0
1715586047447,0,0,0,0
1715586047484,0,0,0,0
1715586047524,0,0,0,0
1715586047563,0,0,0,0
1715586047604,0,0,0,0
1715586047638,0,0,0,0
1715586047671,0,0,0,0
1715586047713,0,0,0,0
1715586047750,0,0,0,0
1715586047791,0,0,0,0
1715586047831,0,0,0,0
1715586047867,0,0,0,0
1715586047900,0,0,0,0
1715586047939,0,0,0,0
1715586047983,0,0,0,0
1715586048017,0,0,0,0
1715586048069,0,0,0,0
1715586048114,0,0,0,0
1715586048150,0,0,0,0
1715586048190,0,0,0,0
1715586048225,0,0,0,0
1715586048263,0,0,0,0
1715586048304,0,0,0,0
1715586048340,0,0,0,0
1715586048376,0,0,0,0
1715586048408,0,0,0,0
1715586048442,0,0,0,0
1715586048480,0,0,0,0
1715586048523,0,0,0,0
1715586048552,0,0,0,0
1715586048591,0,0,0,0
1715586048625,0,0,0,0
1715586048660,0,0,0,0
1715586048702,0,0,0,0
1715586048741,0,0,0,0
1715586048787,0,0,0,0
1715586048830,0,0,0,0
1715586048861,0,0,0,0
1715586048903,0,0,0,0
1715586048934,0,0,0,0
1715586048970,0,0,0,0
1715586049001,0,0,0,0
1715586049036,0,0,0,0
1715586049071,0,0,0,0
1715586049102,0,0,0,0
1715586049144,0,0,0,0
1715586049181,0,0,0,0
1715586049219,0,0,0,0
1715586049249,0,0,0,0
1715586049281,0,0,0,0
1715586049316,0,0,0,0
1715586049351,0,0,0,0
1715586049382,0,0,0,0
1715586049418,0,0,0,0
1715586049456,0,0,0,0
1715586049496,0,0,0,0
1715586049540,0,0,0,0
1715586049580,0,0,0,0
1715586049619,0,0,0,0
1715586049653,0,0,0,0
1715586049693,0,0,0,0
1715586049734,0,0,0,0
1715586049771,0,0,0,0
1715586049811,0,0,0,0
1715586049853,0,0,0,0
1715586049897,0,0,0,0
1715586049928,0,0,0,0
1715586049966,0,0,0,0
1715586049998,0,0,0,0
1715586050032,0,0,0,0
1715586050068,0,0,0,0
1715586050101,0,0,0,0
1715586050133,0,0,0,0
1715586050169,0,0,0,0
1715586050206,0,0,0,0
1715586050239,0,0,0,0
1715586050272,0,0,0,0
1715586050305,0,0,0,0
1715586050338,0,0,0,0
1715586050379,0,0,0,0
1715586050428,0,0,0,0
1715586050467,0,0,0,0
1715586050507,0,0,0,0
1715586050556,0,0,0,0
1715586050587,0,0,0,0
1715586050623,0,0,0,0
1715586050654,0,0,0,0
1715586050689,0,0,0,0
1715586050720,0,0,0,0
1715586050752,0,0,0,0
1715586050783,0,0,0,0
1715586050815,0,0,0,0
1715586050847,0,0,0,0
1715586050878,0,0,0,0
1715586050916,0,0,0,0
1715586050951,0,0,0,0
1715586050984,0,0,0,0
1715586051017,0,0,0,0
1715586051049,0,0,0,0
1715586051082,0,0,0,0
1715586051114,0,0,0,0
1715586051146,0,0,0,0
1715586051182,0,0,0,0
1715586051214,0,0,0,0
1715586051247,0,0,0,0
1715586051277,0,0,0,0
1715586051309,0,0,0,0
1715586051344,0,0,0,0
1715586051380,0,0,0,0
1715586051416,0,0,0,0
1715586051456,0,0,0,0
1715586051505,0,0,0,0
1715586051556,0,0,0,0
1715586051592,0,0,0,0
1715586051628,0,0,0,0
1715586051663,0,0,0,0
1715586051698,0,0,0,0
1715586051729,0,0,0,0
1715586051762,0,0,0,0
1715586051793,0,0,0,0
1715586051825,0,0,0,0
1715586051857,0,0,0,0
1715586051892,0,0,0,0
1715586051930,0,0,0,0
1715586051964,0,0,0,0
1715586051999,0,0,0,0
1715586052031,0,0,0,0
1715586052062,0,0,0,0
1715586052098,0,0,0,0
1715586052129,0,0,0,0
1715586052165,0,0,0,0
1715586052197,0,0,0,0
1715586052229,0,0,0,0
1715586052266,0,0,0,0
1715586052303,0,0,0,0
1715586052335,0,0,0,0
1715586052372,0,0,0,0
1715586052405,0,0,0,0
1715586052437,0,0,0,0
1715586052469,0,0,0,0
1715586052503,0,0,0,0
1715586052535,0,0,0,0
1715586052571,0,0,0,0
1715586052614,0,0,0,0
1715586052648,0,0,0,0
1715586052682,0,0,0,0
1715586052718,0,0,0,0
1715586052751,0,0,0,0
1715586052785,0,0,0,0
1715586052817,0,0,0,0
1715586052847,0,0,0,0
1715586052882,0,0,0,0
1715586052914,0,0,0,0
1715586052949,0,0,0,0
1715586052978,0,0,0,0
1715586053014,0,0,0,0
1715586053049,0,0,0,0
1715586053079,0,0,0,0
1715586053120,0,0,0,0
1715586053152,0,0,0,0
1715586053183,0,0,0,0
1715586053215,0,0,0,0
1715586053250,0,0,0,0
1715586053284,0,0,0,0
1715586053317,0,0,0,0
1715586053347,0,0,0,0
1715586053383,0,0,0,0
1715586053418,0,0,0,0
1715586053451,0,0,0,0
1715586053482,0,0,0,0
1715586053516,0,0,0,0
1715586053547,0,0,0,0
1715586053583,0,0,0,0
1715586053618,0,0,0,0
1715586053652,0,0,0,0
1715586053683,0,0,0,0
1715586053719,0,0,0,0
1715586053754,0,0,0,0
1715586053787,0,0,0,0
1715586053819,0,0,0,0
1715586053854,0,0,0,0
1715586053885,0,0,0,0
1715586053918,0,0,0,0
1715586053952,0,0,0,0
1715586053986,0,0,0,0
1715586054019,0,0,0,0
1715586054052,0,0,0,0
1715586054088,0,0,0,0
1715586054123,0,0,0,0
1715586054153,0,0,0,0
1715586054188,0,0,0,0
1715586054217,0,0,0,0
1715586054251,0,0,0,0
1715586054286,0,0,0,0
1715586054319,0,0,0,0
1715586054350,0,0,0,0
1715586054383,0,0,0,0
1715586054416,0,0,0,0
1715586054450,0,0,0,0
1715586054482,0,0,0,0
1715586054516,0,0,0,0
1715586054550,0,0,0,0
1715586054581,0,0,0,0
1715586054623,0,0,0,0
1715586054668,0,0,0,0
1715586054703,0,0,0,0
1715586054752,0,0,0,0
1715586054794,0,0,0,0
1715586054832,0,0,0,0
1715586054872,0,0,0,0
1715586054907,0,0,0,0
1715586054941,0,0,0,0
1715586054974,0,0,0,0
1715586055005,0,0,0,0
1715586055040,0,0,0,0
1715586055074,0,0,0,0
1715586055108,0,0,0,0
1715586055142,0,0,0,0
1715586055174,0,0,0,0
1715586055208,0,0,0,0
1715586055243,0,0,0,0
1715586055276,0,0,0,0
1715586055313,0,0,0,0
1715586055352,0,0,0,0
1715586055392,0,0,0,0
1715586055424,0,0,0,0
1715586055459,0,0,0,0
1715586055492,0,0,0,0
1715586055523,0,0,0,0
1715586055558,0,0,0,0
1715586055591,0,0,0,0
1715586055623,0,0,0,0
1715586055656,0,0,0,0
1715586055693,0,0,0,0
1715586055733,0,0,0,0
1715586055767,0,0,0,0
1715586055801,0,0,0,0
1715586055835,0,0,0,0
1715586055869,0,0,0,0
1715586055904,0,0,0,0
1715586055936,0,0,0,0
1715586055966,0,0,0,0
1715586056001,0,0,0,0
1715586056037,0,0,0,0
1715586056076,0,0,0,0
1715586056118,0,0,0,0
1715586056151,0,0,0,0
1715586056183,0,0,0,0
1715586056222,0,0,0,0
1715586056254,0,0,0,0
1715586056287,0,0,0,0
1715586056318,0,0,0,0
1715586056355,0,0,0,0
1715586056389,0,0,0,0
1715586056420,0,0,0,0
1715586056453,0,0,0,0
1715586056486,0,0,0,0
1715586056520,0,0,0,0
1715586056550,0,0,0,0
1715586056582,0,0,0,0
1715586056617,0,0,0,0
1715586056649,0,0,0,0
1715586056683,0,0,0,0
1715586056716,0,0,0,0
1715586056746,0,0,0,0
1715586056778,0,0,0,0
1715586056816,0,0,0,0
1715586056850,0,0,0,0
1715586056886,0,0,0,0
1715586056928,0,0,0,0
1715586056960,0,0,0,0
1715586056993,0,0,0,0
1715586057023,0,0,0,0
1715586057054,0,0,0,0
1715586057084,0,0,0,0
1715586057116,0,0,0,0
1715586057147,0,0,0,0
1715586057183,0,0,0,0
1715586057217,0,0,0,0
1715586057248,0,0,0,0
1715586057284,0,0,0,0
1715586057313,0,0,0,0
1715586057346,0,0,0,0
1715586057388,0,0,0,0
1715586057419,0,0,0,0
1715586057453,0,0,0,0
1715586057483,0,0,0,0
1715586057519,0,0,0,0
1715586057549,0,0,0,0
1715586057586,0,0,0,0
1715586057619,0,0,0,0
1715586057651,0,0,0,0
1715586057685,0,0,0,0
1715586057719,0,0,0,0
1715586057759,0,0,0,0
1715586057793,0,0,0,0
1715586057822,0,0,0,0
1715586057855,0,0,0,0
1715586057888,0,0,0,0
1715586057922,0,0,0,0
1715586057959,0,0,0,0
1715586057990,0,0,0,0
1715586058020,0,0,0,0
1715586058052,0,0,0,0
1715586058085,0,0,0,0
1715586058116,0,0,0,0
1715586058149,0,0,0,0
1715586058182,0,0,0,0
1715586058214,0,0,0,0
1715586058247,0,0,0,0
1715586058283,0,0,0,0
1715586058318,0,0,0,0
1715586058356,0,0,0,0
1715586058391,0,0,0,0
1715586058424,0,0,0,0
1715586058459,0,0,0,0
1715586058493,0,0,0,0
1715586058530,0,0,0,0
1715586058564,0,0,0,0
1715586058597,0,0,0,0
1715586058626,0,0,0,0
1715586058656,0,0,0,0
1715586058692,0,0,0,0
1715586058728,0,0,0,0
1715586058768,0,0,0,0
1715586058803,0,0,0,0
1715586058834,0,0,0,0
1715586058874,0,0,0,0
1715586058905,0,0,0,0
1715586058935,0,0,0,0
1715586058965,0,0,0,0
1715586059000,0,0,0,0
1715586059035,0,0,0,0
1715586059067,0,0,0,0
1715586059098,0,0,0,0
1715586059134,0,0,0,0
1715586059167,0,0,0,0
1715586059199,0,0,0,0
1715586059232,0,0,0,0
1715586059262,0,0,0,0
1715586059298,0,0,0,0
1715586059329,0,0,0,0
1715586059362,0,0,0,0
1715586059394,0,0,0,0
1715586059424,0,0,0,0
1715586059460,0,0,0,0
1715586059491,0,0,0,0
1715586059524,0,0,0,0
1715586059557,0,0,0,0
1715586059586,0,0,0,0
1715586059619,0,0,0,0
1715586059653,0,0,0,0
1715586059689,0,0,0,0
1715586059738,0,0,0,0
1715586059778,0,0,0,0
1715586059821,0,0,0,0
1715586059862,0,0,0,0
1715586059896,0,0,0,0
1715586059935,0,0,0,0
1715586059968,0,0,0,0
1715586060002,0,0,0,0
1715586060041,0,0,0,0
1715586060080,0,0,0,0
1715586060122,0,0,0,0
1715586060155,0,0,0,0
1715586060186,0,0,0,0
1715586060228,0,0,0,0
1715586060266,0,0,0,0
1715586060302,0,0,0,0
1715586060337,0,0,0,0
1715586060374,0,0,0,0
1715586060412,0,0,0,0
1715586060448,0,0,0,0
1715586060482,0,0,0,0
1715586060521,0,0,0,0
1715586060556,0,0,0,0
1715586060592,0,0,0,0
1715586060628,0,0,0,0
1715586060665,0,0,0,0
1715586060700,0,0,0,0
1715586060736,0,0,0,0
1715586060773,0,0,0,0
1715586060805,0,0,0,0
1715586060840,0,0,0,0
1715586060873,0,0,0,0
1715586060906,0,0,0,0
1715586060939,0,0,0,0
1715586060973,0,0,0,0
1715586061008,0,0,0,0
1715586061039,0,0,0,0
1715586061072,0,0,0,0
1715586061107,0,0,0,0
1715586061143,0,0,0,0
1715586061183,0,0,0,0
1715586061219,0,0,0,0
1715586061257,0,0,0,0
1715586061293,0,0,0,0
1715586061324,0,0,0,0
1715586061360,0,0,0,0
1715586061394,0,0,0,0
1715586061434,0,0,0,0
