Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715738580807,0,0,0,0
1715738580821,0,0,0,0
1715738580837,0,0,0,0
1715738580851,0,0,0,0
1715738580866,0,0,0,0
1715738580881,0,0,0,0
1715738580894,0,0,0,0
1715738580910,0,0,0,0
1715738580926,0,0,0,0
1715738580939,0,0,0,0
1715738580954,0,0,0,0
1715738580970,0,0,0,0
1715738580985,0,0,0,0
1715738580999,0,0,0,0
1715738581015,0,0,0,0
1715738581031,0,0,0,0
1715738581046,0,0,0,0
1715738581062,0,0,0,0
1715738581076,0,0,0,0
1715738581090,0,0,0,0
1715738581106,0,0,0,0
1715738581121,0,0,0,0
1715738581136,0,0,0,0
1715738581153,0,0,0,0
1715738581172,0,0,0,0
1715738581189,0,0,0,0
1715738581204,0,0,0,0
1715738581219,0,0,0,0
1715738581234,0,0,0,0
1715738581248,0,0,0,0
1715738581264,0,0,0,0
1715738581278,0,0,0,0
1715738581295,0,0,0,0
1715738581309,0,0,0,0
1715738581324,0,0,0,0
1715738581339,0,0,0,0
1715738581354,0,0,0,0
1715738581368,0,0,0,0
1715738581383,0,0,0,0
1715738581398,0,0,0,0
1715738581414,0,0,0,0
1715738581428,0,0,0,0
1715738581447,0,0,0,0
1715738581465,0,0,0,0
1715738581482,0,0,0,0
1715738581501,0,0,0,0
1715738581521,0,0,0,0
1715738581538,0,0,0,0
1715738581557,0,0,0,0
1715738581580,0,0,0,0
1715738581596,0,0,0,0
1715738581610,0,0,0,0
1715738581624,0,0,0,0
1715738581639,0,0,0,0
1715738581653,0,0,0,0
1715738581668,0,0,0,0
1715738581682,0,0,0,0
1715738581697,0,0,0,0
1715738581712,0,0,0,0
1715738581726,0,0,0,0
1715738581741,0,0,0,0
1715738581755,0,0,0,0
1715738581771,0,0,0,0
1715738581785,0,0,0,0
1715738581800,0,0,0,0
1715738581816,0,0,0,0
1715738581831,0,0,0,0
1715738581847,0,0,0,0
1715738581862,0,0,0,0
1715738581877,0,0,0,0
1715738581892,0,0,0,0
1715738581908,0,0,0,0
1715738581923,0,0,0,0
1715738581939,0,0,0,0
1715738581955,0,0,0,0
1715738581970,0,0,0,0
1715738581986,0,0,0,0
1715738582000,0,0,0,0
1715738582016,0,0,0,0
1715738582031,0,0,0,0
1715738582047,0,0,0,0
1715738582063,0,0,0,0
1715738582078,0,0,0,0
1715738582095,0,0,0,0
1715738582108,0,0,0,0
1715738582125,0,0,0,0
1715738582139,0,0,0,0
1715738582153,0,0,0,0
1715738582168,0,0,0,0
1715738582183,0,0,0,0
1715738582199,0,0,0,0
1715738582215,0,0,0,0
1715738582229,0,0,0,0
1715738582245,0,0,0,0
1715738582260,0,0,0,0
1715738582275,0,0,0,0
1715738582291,0,0,0,0
1715738582308,0,0,0,0
1715738582323,0,0,0,0
1715738582341,0,0,0,0
1715738582358,0,0,0,0
1715738582374,0,0,0,0
1715738582391,0,0,0,0
1715738582406,0,0,0,0
1715738582421,0,0,0,0
1715738582436,0,0,0,0
1715738582450,0,0,0,0
1715738582464,0,0,0,0
1715738582479,0,0,0,0
1715738582494,0,0,0,0
1715738582508,0,0,0,0
1715738582522,0,0,0,0
1715738582537,0,0,0,0
1715738582552,0,0,0,0
1715738582567,0,0,0,0
1715738582582,0,0,0,0
1715738582599,0,0,0,0
1715738582617,0,0,0,0
1715738582635,0,0,0,0
1715738582653,0,0,0,0
1715738582669,0,0,0,0
1715738582693,0,0,0,0
1715738582718,0,0,0,0
1715738582738,0,0,0,0
1715738582757,0,0,0,0
1715738582774,0,0,0,0
1715738582791,0,0,0,0
1715738582813,0,0,0,0
1715738582829,0,0,0,0
1715738582846,0,0,0,0
1715738582861,0,0,0,0
1715738582876,0,0,0,0
1715738582893,0,0,0,0
1715738582909,0,0,0,0
1715738582923,0,0,0,0
1715738582939,0,0,0,0
1715738582954,0,0,0,0
1715738582970,0,0,0,0
1715738582987,0,0,0,0
1715738583003,0,0,0,0
1715738583022,0,0,0,0
1715738583039,0,0,0,0
1715738583062,0,0,0,0
1715738583083,0,0,0,0
1715738583102,0,0,0,0
1715738583122,0,0,0,0
1715738583138,0,0,0,0
1715738583160,0,0,0,0
1715738583184,0,0,0,0
1715738583200,0,0,0,0
1715738583216,0,0,0,0
1715738583233,0,0,0,0
1715738583250,0,0,0,0
1715738583266,0,0,0,0
1715738583283,0,0,0,0
1715738583299,0,0,0,0
1715738583315,0,0,0,0
1715738583332,0,0,0,0
1715738583348,0,0,0,0
1715738583365,0,0,0,0
1715738583382,0,0,0,0
1715738583397,0,0,0,0
1715738583414,0,0,0,0
1715738583431,0,0,0,0
1715738583447,0,0,0,0
1715738583465,0,0,0,0
1715738583482,0,0,0,0
1715738583497,0,0,0,0
1715738583513,0,0,0,0
1715738583530,0,0,0,0
1715738583545,0,0,0,0
1715738583561,0,0,0,0
1715738583577,0,0,0,0
1715738583595,0,0,0,0
1715738583614,0,0,0,0
1715738583635,0,0,0,0
1715738583653,0,0,0,0
1715738583673,0,0,0,0
1715738583687,0,0,0,0
1715738583705,0,0,0,0
1715738583724,0,0,0,0
1715738583746,0,0,0,0
1715738583761,0,0,0,0
1715738583780,0,0,0,0
1715738583796,0,0,0,0
1715738583813,0,0,0,0
1715738583829,0,0,0,0
1715738583844,0,0,0,0
1715738583860,0,0,0,0
1715738583876,0,0,0,0
1715738583892,0,0,0,0
1715738583906,0,0,0,0
1715738583922,0,0,0,0
1715738583938,0,0,0,0
1715738583955,0,0,0,0
1715738583970,0,0,0,0
1715738583985,0,0,0,0
1715738584003,0,0,0,0
1715738584019,0,0,0,0
1715738584035,0,0,0,0
1715738584051,0,0,0,0
1715738584066,0,0,0,0
1715738584082,0,0,0,0
1715738584097,0,0,0,0
1715738584114,0,0,0,0
1715738584129,0,0,0,0
1715738584148,0,0,0,0
1715738584164,0,0,0,0
1715738584181,0,0,0,0
1715738584197,0,0,0,0
1715738584211,0,0,0,0
1715738584226,0,0,0,0
1715738584242,0,0,0,0
1715738584257,0,0,0,0
1715738584273,0,0,0,0
1715738584287,0,0,0,0
1715738584302,0,0,0,0
1715738584315,0,0,0,0
1715738584331,0,0,0,0
1715738584345,0,0,0,0
1715738584364,0,0,0,0
1715738584381,0,0,0,0
1715738584397,0,0,0,0
1715738584414,0,0,0,0
1715738584429,0,0,0,0
1715738584446,0,0,0,0
1715738584464,0,0,0,0
1715738584482,0,0,0,0
1715738584500,0,0,0,0
1715738584519,0,0,0,0
1715738584535,0,0,0,0
1715738584552,0,0,0,0
1715738584568,0,0,0,0
1715738584586,0,0,0,0
1715738584601,0,0,0,0
1715738584617,0,0,0,0
1715738584632,0,0,0,0
1715738584647,0,0,0,0
1715738584661,0,0,0,0
1715738584678,0,0,0,0
1715738584692,0,0,0,0
1715738584706,0,0,0,0
1715738584722,0,0,0,0
1715738584737,0,0,0,0
1715738584751,0,0,0,0
1715738584766,0,0,0,0
1715738584780,0,0,0,0
1715738584796,0,0,0,0
1715738584810,0,0,0,0
1715738584825,0,0,0,0
1715738584840,0,0,0,0
1715738584854,0,0,0,0
1715738584871,0,0,0,0
1715738584886,0,0,0,0
1715738584903,0,0,0,0
1715738584917,0,0,0,0
1715738584931,0,0,0,0
1715738584945,0,0,0,0
1715738584961,0,0,0,0
1715738584976,0,0,0,0
1715738584990,0,0,0,0
1715738585005,0,0,0,0
1715738585022,0,0,0,0
1715738585038,0,0,0,0
1715738585054,0,0,0,0
1715738585069,0,0,0,0
1715738585088,0,0,0,0
1715738585103,0,0,0,0
1715738585118,0,0,0,0
1715738585135,0,0,0,0
1715738585151,0,0,0,0
1715738585166,0,0,0,0
1715738585181,0,0,0,0
1715738585196,0,0,0,0
1715738585214,0,0,0,0
1715738585229,0,0,0,0
1715738585244,0,0,0,0
1715738585261,0,0,0,0
1715738585276,0,0,0,0
1715738585293,0,0,0,0
1715738585308,0,0,0,0
1715738585325,0,0,0,0
1715738585340,0,0,0,0
1715738585355,0,0,0,0
1715738585369,0,0,0,0
1715738585385,0,0,0,0
1715738585400,0,0,0,0
1715738585415,0,0,0,0
1715738585433,0,0,0,0
1715738585448,0,0,0,0
1715738585464,0,0,0,0
1715738585478,0,0,0,0
1715738585494,0,0,0,0
1715738585508,0,0,0,0
1715738585524,0,0,0,0
1715738585541,0,0,0,0
1715738585556,0,0,0,0
1715738585580,0,0,0,0
1715738585595,0,0,0,0
1715738585611,0,0,0,0
1715738585631,0,0,0,0
1715738585646,0,0,0,0
1715738585662,0,0,0,0
1715738585677,0,0,0,0
1715738585693,0,0,0,0
1715738585708,0,0,0,0
1715738585724,0,0,0,0
1715738585739,0,0,0,0
1715738585756,0,0,0,0
1715738585772,0,0,0,0
1715738585787,0,0,0,0
1715738585807,0,0,0,0
1715738585826,0,0,0,0
1715738585842,0,0,0,0
1715738585860,0,0,0,0
1715738585876,0,0,0,0
1715738585893,0,0,0,0
1715738585909,0,0,0,0
1715738585924,0,0,0,0
1715738585940,0,0,0,0
1715738585954,0,0,0,0
1715738585969,0,0,0,0
1715738585984,0,0,0,0
1715738586000,0,0,0,0
1715738586015,0,0,0,0
1715738586028,0,0,0,0
1715738586044,0,0,0,0
1715738586059,0,0,0,0
1715738586075,0,0,0,0
1715738586091,0,0,0,0
1715738586107,0,0,0,0
1715738586125,0,0,0,0
1715738586142,0,0,0,0
1715738586157,0,0,0,0
1715738586172,0,0,0,0
1715738586186,0,0,0,0
1715738586201,0,0,0,0
1715738586215,0,0,0,0
1715738586230,0,0,0,0
1715738586245,0,0,0,0
1715738586261,0,0,0,0
1715738586277,0,0,0,0
1715738586292,0,0,0,0
1715738586306,0,0,0,0
1715738586321,0,0,0,0
1715738586336,0,0,0,0
1715738586355,0,0,0,0
1715738586369,0,0,0,0
1715738586385,0,0,0,0
1715738586401,0,0,0,0
1715738586417,0,0,0,0
1715738586433,0,0,0,0
1715738586449,0,0,0,0
1715738586467,0,0,0,0
1715738586485,0,0,0,0
1715738586500,0,0,0,0
1715738586515,0,0,0,0
1715738586529,0,0,0,0
1715738586545,0,0,0,0
1715738586575,0,0,0,0
1715738586592,0,0,0,0
1715738586613,0,0,0,0
1715738586634,0,0,0,0
1715738586650,0,0,0,0
1715738586673,0,0,0,0
1715738586688,0,0,0,0
1715738586704,0,0,0,0
1715738586719,0,0,0,0
1715738586734,0,0,0,0
1715738586748,0,0,0,0
1715738586763,0,0,0,0
1715738586779,0,0,0,0
1715738586795,0,0,0,0
1715738586808,0,0,0,0
1715738586827,0,0,0,0
1715738586843,0,0,0,0
1715738586859,0,0,0,0
1715738586878,0,0,0,0
1715738586895,0,0,0,0
1715738586918,0,0,0,0
1715738586935,0,0,0,0
1715738586951,0,0,0,0
1715738586969,0,0,0,0
1715738586984,0,0,0,0
1715738587002,0,0,0,0
1715738587018,0,0,0,0
1715738587035,0,0,0,0
1715738587057,0,0,0,0
1715738587073,0,0,0,0
1715738587087,0,0,0,0
1715738587103,0,0,0,0
1715738587117,0,0,0,0
1715738587138,0,0,0,0
1715738587152,0,0,0,0
1715738587169,0,0,0,0
1715738587187,0,0,0,0
1715738587204,0,0,0,0
1715738587220,0,0,0,0
1715738587238,0,0,0,0
1715738587254,0,0,0,0
1715738587270,0,0,0,0
1715738587285,0,0,0,0
1715738587301,0,0,0,0
1715738587318,0,0,0,0
1715738587335,0,0,0,0
1715738587353,0,0,0,0
1715738587367,0,0,0,0
1715738587387,0,0,0,0
1715738587405,0,0,0,0
1715738587421,0,0,0,0
1715738587438,0,0,0,0
1715738587455,0,0,0,0
1715738587473,0,0,0,0
1715738587490,0,0,0,0
1715738587506,0,0,0,0
1715738587522,0,0,0,0
1715738587539,0,0,0,0
1715738587555,0,0,0,0
1715738587571,0,0,0,0
1715738587589,0,0,0,0
1715738587603,0,0,0,0
1715738587621,0,0,0,0
1715738587637,0,0,0,0
1715738587652,0,0,0,0
1715738587668,0,0,0,0
1715738587685,0,0,0,0
1715738587702,0,0,0,0
1715738587719,0,0,0,0
1715738587735,0,0,0,0
1715738587751,0,0,0,0
1715738587771,0,0,0,0
1715738587792,0,0,0,0
1715738587810,0,0,0,0
1715738587829,0,0,0,0
1715738587852,0,0,0,0
1715738587868,0,0,0,0
1715738587885,0,0,0,0
1715738587900,0,0,0,0
1715738587920,0,0,0,0
1715738587937,0,0,0,0
1715738587954,0,0,0,0
1715738587971,0,0,0,0
1715738587988,0,0,0,0
1715738588005,0,0,0,0
1715738588020,0,0,0,0
1715738588038,0,0,0,0
1715738588052,0,0,0,0
1715738588066,0,0,0,0
1715738588083,0,0,0,0
1715738588100,0,0,0,0
1715738588116,0,0,0,0
1715738588132,0,0,0,0
1715738588154,0,0,0,0
1715738588170,0,0,0,0
1715738588188,0,0,0,0
1715738588205,0,0,0,0
1715738588222,0,0,0,0
1715738588238,0,0,0,0
1715738588254,0,0,0,0
1715738588268,0,0,0,0
1715738588286,0,0,0,0
1715738588302,0,0,0,0
1715738588318,0,0,0,0
1715738588336,0,0,0,0
1715738588351,0,0,0,0
1715738588365,0,0,0,0
1715738588380,0,0,0,0
1715738588395,0,0,0,0
1715738588411,0,0,0,0
1715738588432,0,0,0,0
1715738588449,0,0,0,0
1715738588465,0,0,0,0
1715738588482,0,0,0,0
1715738588499,0,0,0,0
1715738588514,0,0,0,0
1715738588529,0,0,0,0
1715738588550,0,0,0,0
1715738588566,0,0,0,0
1715738588581,0,0,0,0
1715738588597,0,0,0,0
1715738588611,0,0,0,0
1715738588627,0,0,0,0
1715738588646,0,0,0,0
1715738588669,0,0,0,0
1715738588687,0,0,0,0
1715738588706,0,0,0,0
1715738588724,0,0,0,0
1715738588746,0,0,0,0
1715738588765,0,0,0,0
1715738588784,0,0,0,0
1715738588801,0,0,0,0
1715738588822,0,0,0,0
1715738588835,0,0,0,0
1715738588859,0,0,0,0
1715738588874,0,0,0,0
1715738588887,0,0,0,0
1715738588902,0,0,0,0
1715738588919,0,0,0,0
1715738588936,0,0,0,0
1715738588951,0,0,0,0
1715738588976,0,0,0,0
1715738588994,0,0,0,0
1715738589007,0,0,0,0
1715738589029,0,0,0,0
1715738589049,0,0,0,0
1715738589067,0,0,0,0
1715738589082,0,0,0,0
1715738589101,0,0,0,0
1715738589127,0,0,0,0
1715738589143,0,0,0,0
1715738589162,0,0,0,0
1715738589177,0,0,0,0
1715738589194,0,0,0,0
1715738589215,0,0,0,0
1715738589232,0,0,0,0
1715738589250,0,0,0,0
1715738589270,0,0,0,0
1715738589288,0,0,0,0
1715738589305,0,0,0,0
1715738589321,0,0,0,0
1715738589341,0,0,0,0
1715738589358,0,0,0,0
1715738589375,0,0,0,0
1715738589391,0,0,0,0
1715738589409,0,0,0,0
1715738589431,0,0,0,0
1715738589451,0,0,0,0
1715738589467,0,0,0,0
1715738589487,0,0,0,0
1715738589518,0,0,0,0
1715738589538,0,0,0,0
1715738589556,0,0,0,0
1715738589579,0,0,0,0
1715738589598,0,0,0,0
1715738589613,0,0,0,0
1715738589629,0,0,0,0
1715738589647,0,0,0,0
1715738589663,0,0,0,0
1715738589679,0,0,0,0
1715738589695,0,0,0,0
1715738589714,0,0,0,0
1715738589729,0,0,0,0
1715738589745,0,0,0,0
1715738589760,0,0,0,0
1715738589778,0,0,0,0
1715738589791,0,0,0,0
1715738589806,0,0,0,0
1715738589822,0,0,0,0
1715738589837,0,0,0,0
1715738589857,0,0,0,0
1715738589872,0,0,0,0
1715738589888,0,0,0,0
1715738589904,0,0,0,0
1715738589922,0,0,0,0
1715738589939,0,0,0,0
1715738589954,0,0,0,0
1715738589971,0,0,0,0
1715738589987,0,0,0,0
1715738590004,0,0,0,0
1715738590021,0,0,0,0
1715738590036,0,0,0,0
1715738590054,0,0,0,0
1715738590069,0,0,0,0
1715738590087,0,0,0,0
1715738590104,0,0,0,0
1715738590128,0,0,0,0
1715738590144,0,0,0,0
1715738590163,0,0,0,0
1715738590180,0,0,0,0
1715738590196,0,0,0,0
1715738590219,0,0,0,0
1715738590236,0,0,0,0
1715738590252,0,0,0,0
1715738590270,0,0,0,0
1715738590290,0,0,0,0
1715738590310,0,0,0,0
1715738590330,0,0,0,0
1715738590350,0,0,0,0
1715738590371,0,0,0,0
1715738590390,0,0,0,0
1715738590411,0,0,0,0
1715738590431,0,0,0,0
1715738590448,0,0,0,0
1715738590466,0,0,0,0
1715738590482,0,0,0,0
1715738590502,0,0,0,0
1715738590523,0,0,0,0
1715738590538,0,0,0,0
1715738590554,0,0,0,0
1715738590570,0,0,0,0
1715738590586,0,0,0,0
1715738590602,0,0,0,0
1715738590623,0,0,0,0
1715738590637,0,0,0,0
1715738590655,0,0,0,0
1715738590675,0,0,0,0
1715738590691,0,0,0,0
1715738590708,0,0,0,0
1715738590725,0,0,0,0
1715738590742,0,0,0,0
1715738590764,0,0,0,0
1715738590782,0,0,0,0
1715738590801,0,0,0,0
1715738590817,0,0,0,0
1715738590834,0,0,0,0
1715738590849,0,0,0,0
1715738590865,0,0,0,0
1715738590884,0,0,0,0
1715738590901,0,0,0,0
1715738590916,0,0,0,0
1715738590936,0,0,0,0
1715738590952,0,0,0,0
1715738590969,0,0,0,0
1715738590986,0,0,0,0
1715738591003,0,0,0,0
1715738591020,0,0,0,0
1715738591036,0,0,0,0
1715738591053,0,0,0,0
1715738591075,0,0,0,0
1715738591092,0,0,0,0
1715738591113,0,0,0,0
1715738591128,0,0,0,0
1715738591147,0,0,0,0
1715738591163,0,0,0,0
1715738591179,0,0,0,0
1715738591196,0,0,0,0
1715738591211,0,0,0,0
1715738591230,0,0,0,0
1715738591250,0,0,0,0
1715738591265,0,0,0,0
1715738591280,0,0,0,0
1715738591296,0,0,0,0
1715738591312,0,0,0,0
1715738591329,0,0,0,0
1715738591344,0,0,0,0
1715738591359,0,0,0,0
1715738591374,0,0,0,0
1715738591391,0,0,0,0
1715738591406,0,0,0,0
1715738591421,0,0,0,0
1715738591435,0,0,0,0
1715738591451,0,0,0,0
1715738591467,0,0,0,0
1715738591484,0,0,0,0
1715738591499,0,0,0,0
1715738591517,0,0,0,0
1715738591534,0,0,0,0
1715738591553,0,0,0,0
1715738591570,0,0,0,0
1715738591586,0,0,0,0
1715738591602,0,0,0,0
1715738591617,0,0,0,0
1715738591633,0,0,0,0
1715738591651,0,0,0,0
1715738591666,0,0,0,0
1715738591681,0,0,0,0
1715738591697,0,0,0,0
1715738591712,0,0,0,0
1715738591727,0,0,0,0
1715738591743,0,0,0,0
1715738591760,0,0,0,0
1715738591774,0,0,0,0
1715738591791,0,0,0,0
1715738591805,0,0,0,0
1715738591822,0,0,0,0
1715738591839,0,0,0,0
1715738591856,0,0,0,0
1715738591874,0,0,0,0
1715738591889,0,0,0,0
1715738591905,0,0,0,0
1715738591921,0,0,0,0
1715738591937,0,0,0,0
1715738591953,0,0,0,0
1715738591967,0,0,0,0
1715738591985,0,0,0,0
1715738592001,0,0,0,0
1715738592025,0,0,0,0
1715738592039,0,0,0,0
1715738592055,0,0,0,0
1715738592070,0,0,0,0
1715738592085,0,0,0,0
1715738592099,0,0,0,0
1715738592114,0,0,0,0
1715738592129,0,0,0,0
1715738592144,0,0,0,0
1715738592159,0,0,0,0
1715738592174,0,0,0,0
1715738592190,0,0,0,0
1715738592204,0,0,0,0
1715738592220,0,0,0,0
1715738592234,0,0,0,0
1715738592249,0,0,0,0
1715738592265,0,0,0,0
1715738592281,0,0,0,0
1715738592296,0,0,0,0
1715738592312,0,0,0,0
1715738592326,0,0,0,0
1715738592342,0,0,0,0
1715738592359,0,0,0,0
1715738592376,0,0,0,0
1715738592394,0,0,0,0
1715738592411,0,0,0,0
1715738592427,0,0,0,0
1715738592444,0,0,0,0
1715738592459,0,0,0,0
1715738592476,0,0,0,0
1715738592492,0,0,0,0
1715738592509,0,0,0,0
1715738592535,0,0,0,0
1715738592554,0,0,0,0
1715738592574,0,0,0,0
1715738592590,0,0,0,0
1715738592607,0,0,0,0
1715738592623,0,0,0,0
1715738592639,0,0,0,0
1715738592655,0,0,0,0
1715738592670,0,0,0,0
1715738592686,0,0,0,0
1715738592702,0,0,0,0
1715738592718,0,0,0,0
1715738592736,0,0,0,0
1715738592754,0,0,0,0
1715738592775,0,0,0,0
1715738592789,0,0,0,0
1715738592806,0,0,0,0
1715738592822,0,0,0,0
1715738592837,0,0,0,0
1715738592854,0,0,0,0
1715738592869,0,0,0,0
1715738592885,0,0,0,0
1715738592899,0,0,0,0
1715738592914,0,0,0,0
1715738592929,0,0,0,0
1715738592945,0,0,0,0
1715738592961,0,0,0,0
1715738592976,0,0,0,0
1715738592992,0,0,0,0
1715738593006,0,0,0,0
1715738593022,0,0,0,0
1715738593038,0,0,0,0
1715738593052,0,0,0,0
1715738593069,0,0,0,0
1715738593085,0,0,0,0
1715738593101,0,0,0,0
1715738593119,0,0,0,0
1715738593136,0,0,0,0
1715738593155,0,0,0,0
1715738593171,0,0,0,0
1715738593187,0,0,0,0
1715738593203,0,0,0,0
1715738593223,0,0,0,0
1715738593241,0,0,0,0
1715738593257,0,0,0,0
1715738593272,0,0,0,0
1715738593288,0,0,0,0
1715738593305,0,0,0,0
1715738593321,0,0,0,0
1715738593339,0,0,0,0
1715738593355,0,0,0,0
1715738593371,0,0,0,0
1715738593389,0,0,0,0
1715738593406,0,0,0,0
1715738593422,0,0,0,0
1715738593439,0,0,0,0
1715738593455,0,0,0,0
1715738593472,0,0,0,0
1715738593492,0,0,0,0
1715738593507,0,0,0,0
1715738593522,0,0,0,0
1715738593539,0,0,0,0
1715738593556,0,0,0,0
1715738593571,0,0,0,0
1715738593587,0,0,0,0
1715738593602,0,0,0,0
1715738593618,0,0,0,0
1715738593632,0,0,0,0
1715738593646,0,0,0,0
1715738593663,0,0,0,0
1715738593679,0,0,0,0
1715738593696,0,0,0,0
1715738593711,0,0,0,0
1715738593726,0,0,0,0
1715738593742,0,0,0,0
1715738593758,0,0,0,0
1715738593773,0,0,0,0
1715738593788,0,0,0,0
1715738593810,0,0,0,0
1715738593828,0,0,0,0
1715738593845,0,0,0,0
1715738593859,0,0,0,0
1715738593876,0,0,0,0
1715738593893,0,0,0,0
1715738593908,0,0,0,0
1715738593925,0,0,0,0
1715738593942,0,0,0,0
1715738593956,0,0,0,0
1715738593971,0,0,0,0
1715738593987,0,0,0,0
1715738594001,0,0,0,0
1715738594017,0,0,0,0
1715738594032,0,0,0,0
1715738594065,0,0,0,0
1715738594085,0,0,0,0
1715738594104,0,0,0,0
1715738594221,0,0,0,0
1715738594327,0,0,0,0
1715738594381,0,0,0,0
1715738594415,0,0,0,0
1715738594430,0,0,0,0
1715738594445,0,0,0,0
1715738594461,0,0,0,0
1715738594477,0,0,0,0
1715738594496,0,0,0,0
1715738594527,0,0,0,0
1715738594549,0,0,0,0
1715738594573,0,0,0,0
1715738594590,0,0,0,0
1715738594605,0,0,0,0
1715738594621,0,0,0,0
1715738594634,0,0,0,0
1715738594649,0,0,0,0
1715738594663,0,0,0,0
1715738594678,0,0,0,0
1715738594695,0,0,0,0
1715738594712,0,0,0,0
1715738594725,0,0,0,0
1715738594740,0,0,0,0
1715738594754,0,0,0,0
1715738594768,0,0,0,0
1715738594788,0,0,0,0
1715738594808,0,0,0,0
1715738594826,0,0,0,0
1715738594844,0,0,0,0
1715738594859,0,0,0,0
1715738594873,0,0,0,0
1715738594887,0,0,0,0
1715738594904,0,0,0,0
1715738594919,0,0,0,0
1715738594935,0,0,0,0
1715738594952,0,0,0,0
1715738594967,0,0,0,0
1715738594985,0,0,0,0
1715738595002,0,0,0,0
1715738595018,0,0,0,0
1715738595032,0,0,0,0
1715738595047,0,0,0,0
1715738595063,0,0,0,0
1715738595079,0,0,0,0
1715738595103,0,0,0,0
1715738595121,0,0,0,0
1715738595135,0,0,0,0
1715738595150,0,0,0,0
1715738595164,0,0,0,0
1715738595178,0,0,0,0
1715738595194,0,0,0,0
1715738595207,0,0,0,0
1715738595222,0,0,0,0
1715738595238,0,0,0,0
1715738595254,0,0,0,0
1715738595270,0,0,0,0
1715738595290,0,0,0,0
1715738595306,0,0,0,0
1715738595322,0,0,0,0
1715738595338,0,0,0,0
1715738595354,0,0,0,0
1715738595369,0,0,0,0
1715738595386,0,0,0,0
1715738595403,0,0,0,0
1715738595418,0,0,0,0
1715738595433,0,0,0,0
1715738595448,0,0,0,0
1715738595462,0,0,0,0
1715738595483,0,0,0,0
1715738595500,0,0,0,0
1715738595515,0,0,0,0
1715738595529,0,0,0,0
1715738595543,0,0,0,0
1715738595558,0,0,0,0
1715738595579,0,0,0,0
1715738595613,0,0,0,0
1715738595633,0,0,0,0
1715738595646,0,0,0,0
1715738595661,0,0,0,0
1715738595678,0,0,0,0
1715738595694,0,0,0,0
1715738595706,0,0,0,0
1715738595723,0,0,0,0
1715738595740,0,0,0,0
1715738595756,0,0,0,0
1715738595771,0,0,0,0
1715738595787,0,0,0,0
1715738595802,0,0,0,0
1715738595817,0,0,0,0
1715738595833,0,0,0,0
1715738595848,0,0,0,0
1715738595866,0,0,0,0
1715738595884,0,0,0,0
1715738595898,0,0,0,0
1715738595915,0,0,0,0
1715738595930,0,0,0,0
1715738595948,0,0,0,0
1715738595962,0,0,0,0
1715738595976,0,0,0,0
1715738595990,0,0,0,0
