Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613999559,1.084538,0.09499991,0.6247086,0.04570667,0.5184535,0.8521454,-0.05445762
1715613999565,1.08453,0.09499991,0.6247146,0.04574832,0.5184423,0.8521479,-0.05448521
1715613999568,1.084523,0.09499991,0.6247219,0.04579086,0.5184252,0.8521545,-0.05451045
1715613999574,1.084518,0.09500027,0.6247277,0.04582309,0.5184122,0.8521594,-0.05452963
1715613999578,1.08451,0.09499991,0.6247361,0.04586525,0.5183952,0.852166,-0.05455473
1715613999584,1.084505,0.09500003,0.6247427,0.04589704,0.5183823,0.852171,-0.05457381
1715613999588,1.084498,0.09500015,0.6247522,0.04593962,0.5183651,0.8521774,-0.05459913
1715613999593,1.084491,0.09500027,0.6247619,0.04598064,0.5183482,0.8521838,-0.05462379
1715613999599,1.084485,0.09499979,0.6247716,0.0460148,0.5183321,0.8521907,-0.05464527
1715613999605,1.084479,0.09500015,0.6247849,0.04605353,0.518308,0.8522013,-0.05467258
1715613999611,1.084474,0.09500003,0.6247981,0.04609119,0.518285,0.8522117,-0.05469898
1715613999616,1.084467,0.09499967,0.6248114,0.04613027,0.5182606,0.8522227,-0.05472635
1715613999629,1.084463,0.09499979,0.6248218,0.04616034,0.5182421,0.8522308,-0.05474764
1715613999633,1.084452,0.09500003,0.6248531,0.04623451,0.5181865,0.8522569,-0.05480642
1715613999640,1.084449,0.09500039,0.6248671,0.04625438,0.5181623,0.8522691,-0.05482867
1715613999645,1.084447,0.09500015,0.6248823,0.04627603,0.5181359,0.8522823,-0.05485286
1715613999650,1.084444,0.09500015,0.6248981,0.04629865,0.5181086,0.8522961,-0.05487819
1715613999655,1.084441,0.09499967,0.6249118,0.04631818,0.5180851,0.852308,-0.05490002
1715613999661,1.084439,0.09500003,0.6249251,0.0463374,0.5180621,0.8523194,-0.0549213
1715613999666,1.084437,0.09499991,0.6249427,0.04635066,0.518033,0.852335,-0.05494197
1715613999671,1.084438,0.09499991,0.6249595,0.04635414,0.5180065,0.8523499,-0.05495609
1715613999677,1.084439,0.09499967,0.6249775,0.04635806,0.5179784,0.8523659,-0.05497129
1715613999683,1.08444,0.09499979,0.6249973,0.04636256,0.5179476,0.8523834,-0.05498802
1715613999687,1.08444,0.09499991,0.6250188,0.04636768,0.5179141,0.8524023,-0.05500661
1715613999692,1.084441,0.09500015,0.625034,0.04637142,0.5178906,0.8524153,-0.05501968
1715613999697,1.084442,0.09499991,0.6250535,0.04637271,0.517862,0.8524317,-0.05503308
1715613999702,1.084446,0.09499991,0.625077,0.04635851,0.5178301,0.852452,-0.05503538
1715613999707,1.084448,0.09500039,0.6250955,0.04634785,0.5178058,0.8524669,-0.05503733
1715613999713,1.084452,0.09500015,0.6251208,0.04633337,0.517772,0.8524882,-0.05504026
1715613999717,1.084455,0.09500003,0.6251455,0.04631963,0.5177394,0.8525085,-0.05504333
1715613999723,1.084458,0.09499991,0.6251628,0.04631032,0.5177172,0.8525225,-0.0550456
1715613999727,1.084462,0.09500015,0.6251884,0.04629665,0.5176837,0.8525434,-0.05504918
1715613999732,1.084466,0.09499979,0.625213,0.04627823,0.5176538,0.8525627,-0.05504614
1715613999738,1.08447,0.09500015,0.6252381,0.04625657,0.5176237,0.8525826,-0.05503944
1715613999742,1.084475,0.09500003,0.6252636,0.04623479,0.5175936,0.8526025,-0.05503291
1715613999748,1.084478,0.09499991,0.6252847,0.04621729,0.5175686,0.8526186,-0.05502773
1715613999751,1.084484,0.09500015,0.6253138,0.04619329,0.5175349,0.852641,-0.05502096
1715613999756,1.084487,0.09499991,0.6253347,0.04617652,0.5175107,0.8526571,-0.0550162
1715613999762,1.084492,0.09499979,0.6253601,0.04615642,0.5174815,0.8526762,-0.05501067
1715613999767,1.084497,0.09499991,0.6253874,0.04613372,0.5174507,0.8526965,-0.0550046
1715613999780,1.084504,0.09499991,0.625421,0.0461053,0.5174136,0.8527209,-0.05499715
1715613999785,1.084517,0.09499991,0.6254888,0.04605037,0.5173404,0.8527691,-0.05498368
1715613999790,1.084524,0.09499979,0.6255221,0.04602414,0.5173048,0.8527926,-0.05497768
1715613999796,1.08453,0.09499991,0.6255525,0.04600108,0.5172729,0.8528137,-0.05497258
1715613999801,1.084537,0.09499991,0.625584,0.04597949,0.5172384,0.8528357,-0.05497163
1715613999807,1.084543,0.09499979,0.625615,0.04595943,0.5172048,0.8528571,-0.05497192
1715613999812,1.084551,0.09499991,0.6256493,0.04593765,0.5171677,0.852881,-0.05497259
1715613999819,1.084558,0.09499967,0.625681,0.04591829,0.5171342,0.8529021,-0.05497349
1715613999825,1.084565,0.09500003,0.6257145,0.04589819,0.5170989,0.8529245,-0.05497485
1715613999829,1.084574,0.09500003,0.6257527,0.04587629,0.5170594,0.8529496,-0.05497684
1715613999836,1.084582,0.09499979,0.6257811,0.04586149,0.5170281,0.8529694,-0.0549737
1715613999841,1.084595,0.09500015,0.6258213,0.04584134,0.5169839,0.8529975,-0.05496904
1715613999847,1.084605,0.09499991,0.6258565,0.0458243,0.5169461,0.8530218,-0.05496547
1715613999851,1.084617,0.09500003,0.6258957,0.04580593,0.5169041,0.8530483,-0.05496204
1715613999856,1.084626,0.09499991,0.6259272,0.04579175,0.5168709,0.8530692,-0.05495954
1715613999861,1.084635,0.09500003,0.6259578,0.04577829,0.5168388,0.8530897,-0.0549575
1715613999867,1.084646,0.09500015,0.6259871,0.04576527,0.5168067,0.8531104,-0.05494827
1715613999872,1.084663,0.09500015,0.6260295,0.04574651,0.5167593,0.8531414,-0.05492892
1715613999878,1.084678,0.09499991,0.6260691,0.04572994,0.5167159,0.8531696,-0.05491174
1715613999883,1.084694,0.09500015,0.6261109,0.0457129,0.5166708,0.8531989,-0.05489434
1715613999888,1.08471,0.09499991,0.6261545,0.04569579,0.5166245,0.853229,-0.05487672
1715613999892,1.084723,0.09500003,0.6261889,0.0456828,0.5165884,0.8532527,-0.05486346
1715613999896,1.084737,0.09500027,0.6262248,0.04566904,0.5165506,0.8532771,-0.05484781
1715613999901,1.08475,0.09500015,0.6262574,0.04565572,0.516515,0.8533006,-0.05482947
1715613999906,1.084765,0.09500003,0.6262931,0.04564158,0.5164766,0.853326,-0.05480998
1715613999911,1.08478,0.09500015,0.6263314,0.04562642,0.5164352,0.8533531,-0.05478911
1715613999916,1.084796,0.09499967,0.6263717,0.0456112,0.5163922,0.8533812,-0.05476806
1715613999921,1.084813,0.09500003,0.6264127,0.04559601,0.5163487,0.8534098,-0.05474685
1715613999934,1.084828,0.09499991,0.6264511,0.04558226,0.5163082,0.8534364,-0.05472752
1715613999939,1.084871,0.09499991,0.6265604,0.04553885,0.5162122,0.8535,-0.05467323
1715613999945,1.084887,0.09499991,0.6266004,0.04552265,0.5161801,0.8535217,-0.05465386
1715613999951,1.084906,0.09499991,0.6266491,0.04550336,0.5161404,0.8535482,-0.05463067
1715613999955,1.084923,0.09499991,0.6266919,0.04548686,0.5161058,0.8535711,-0.05461071
1715613999961,1.084938,0.09500015,0.6267304,0.04547238,0.5160747,0.8535917,-0.05459319
1715613999965,1.084954,0.09500003,0.6267728,0.04545418,0.516047,0.8536107,-0.05457417
1715613999970,1.084968,0.09499991,0.6268155,0.04543295,0.5160296,0.8536236,-0.05455572
1715613999976,1.084981,0.09500015,0.6268544,0.0454136,0.5160136,0.8536354,-0.05453902
1715613999981,1.084998,0.09499991,0.6269028,0.04538992,0.5159935,0.8536501,-0.05451873
1715613999986,1.085013,0.09499991,0.6269456,0.04536927,0.5159757,0.8536632,-0.05450101
1715613999992,1.085027,0.09499991,0.626987,0.04534946,0.5159584,0.8536755,-0.05448435
1715613999995,1.085041,0.09499967,0.6270251,0.04533117,0.5159425,0.8536873,-0.05446884
1715614000001,1.085053,0.09499991,0.6270595,0.04531344,0.5159382,0.8536919,-0.05444829
1715614000006,1.085066,0.09499967,0.6270959,0.04529484,0.5159339,0.8536971,-0.05442644
1715614000011,1.085082,0.09499991,0.627141,0.04527186,0.5159284,0.8537034,-0.05439959
1715614000016,1.085096,0.09499979,0.627179,0.04525252,0.5159237,0.8537086,-0.05437709
1715614000023,1.085111,0.09500015,0.6272203,0.04523152,0.5159184,0.8537143,-0.05435247
1715614000027,1.085126,0.09500003,0.6272601,0.04521129,0.5159139,0.8537198,-0.05432879
1715614000033,1.085142,0.09499991,0.6272957,0.04519754,0.5159143,0.8537223,-0.05430261
1715614000038,1.085161,0.09499967,0.6273354,0.04518674,0.5159192,0.8537217,-0.05426875
1715614000044,1.08518,0.09500003,0.6273723,0.04517709,0.5159239,0.8537214,-0.05423768
1715614000049,1.085199,0.09500003,0.6274121,0.04516727,0.5159293,0.8537207,-0.05420457
1715614000055,1.085215,0.09499991,0.627444,0.04515976,0.5159336,0.8537201,-0.05417833
1715614000062,1.085236,0.09500015,0.627485,0.04515061,0.5159394,0.8537194,-0.05414499
1715614000068,1.085257,0.09500015,0.6275241,0.04514798,0.5159489,0.8537159,-0.05411121
1715614000073,1.085282,0.09500015,0.6275645,0.04515134,0.5159629,0.8537095,-0.05407401
1715614000086,1.085303,0.09500027,0.6275986,0.04515485,0.5159752,0.853704,-0.05404317
1715614000089,1.085353,0.09499991,0.6276783,0.04516482,0.516004,0.8536904,-0.05397246
1715614000095,1.085369,0.09499991,0.6277042,0.04516869,0.5160136,0.8536857,-0.05395003
1715614000099,1.085389,0.09500015,0.6277338,0.04517498,0.5160272,0.8536788,-0.05392304
1715614000104,1.08541,0.09500015,0.6277624,0.04518256,0.5160422,0.8536711,-0.05389662
1715614000109,1.085433,0.09499991,0.6277935,0.04519112,0.5160587,0.8536625,-0.05386809
1715614000113,1.085453,0.09499967,0.6278217,0.04519919,0.5160739,0.8536546,-0.05384267
1715614000119,1.085472,0.09500003,0.6278472,0.04520704,0.5160876,0.8536474,-0.05381982
1715614000124,1.0855,0.09500015,0.6278844,0.04521896,0.5161077,0.8536364,-0.05378719
1715614000130,1.085523,0.09499979,0.6279157,0.04522954,0.5161253,0.853627,-0.05375994
1715614000133,1.085546,0.09499967,0.6279443,0.04523633,0.5161468,0.8536156,-0.05373518
1715614000139,1.085565,0.09499991,0.6279675,0.04524209,0.5161646,0.8536055,-0.05371534
1715614000143,1.085589,0.09500003,0.6279956,0.04524951,0.5161861,0.8535936,-0.05369162
1715614000149,1.085614,0.09499991,0.6280265,0.04525819,0.51621,0.8535803,-0.05366596
1715614000169,1.08564,0.09500015,0.6280569,0.04526718,0.516234,0.853567,-0.05364098
1715614000280,1.085736,0.09499991,0.6281663,0.04529729,0.5163386,0.8535067,-0.05356074
1715614000288,1.08633,0.09499979,0.6287453,0.04534371,0.5171528,0.8530331,-0.05321358
1715614000291,1.086384,0.09499967,0.6287936,0.04533572,0.5172257,0.852991,-0.05318439
1715614000294,1.0864,0.09500015,0.6288075,0.04533349,0.5172472,0.8529789,-0.05317618
1715614000299,1.086421,0.09500003,0.6288261,0.04532654,0.5172731,0.8529643,-0.05315956
1715614000302,1.086444,0.09499991,0.6288457,0.04531923,0.5173008,0.8529492,-0.0531423
1715614000306,1.086467,0.09499991,0.6288657,0.04531188,0.517329,0.8529336,-0.05312504
1715614000310,1.086489,0.09499979,0.628885,0.04530495,0.5173566,0.8529181,-0.05310856
1715614000313,1.086509,0.09499991,0.6289014,0.04529911,0.5173802,0.852905,-0.05309494
1715614000317,1.086527,0.09500003,0.6289163,0.04529389,0.5174018,0.8528931,-0.05308291
1715614000320,1.08655,0.09499991,0.6289357,0.04528703,0.5174301,0.852877,-0.05306715
1715614000324,1.086571,0.09499991,0.6289529,0.04528113,0.5174555,0.8528629,-0.05305351
1715614000328,1.086594,0.09499991,0.6289716,0.04527463,0.5174834,0.8528473,-0.05303871
1715614000331,1.086617,0.09499991,0.6289909,0.04526317,0.5175093,0.8528335,-0.05301785
1715614000335,1.08664,0.09499991,0.6290093,0.04525138,0.517534,0.8528204,-0.05299715
1715614000338,1.086661,0.09500015,0.6290268,0.04524038,0.5175573,0.852808,-0.05297775
1715614000341,1.086682,0.09500015,0.6290431,0.04522993,0.5175796,0.852796,-0.0529595
1715614000346,1.086701,0.09499991,0.6290585,0.04522002,0.5176007,0.852785,-0.05294259
1715614000349,1.086734,0.09500015,0.6290838,0.04520394,0.5176353,0.8527665,-0.05291522
1715614000353,1.086752,0.09499991,0.6290983,0.0451947,0.5176554,0.8527555,-0.05289982
1715614000356,1.086778,0.09500003,0.6291182,0.04518208,0.5176834,0.8527407,-0.05287877
1715614000361,1.086798,0.09500015,0.6291334,0.04517226,0.517705,0.8527291,-0.05286284
1715614000363,1.086824,0.09500015,0.6291533,0.04515662,0.5177319,0.8527151,-0.05283903
1715614000368,1.086849,0.09500015,0.6291733,0.0451386,0.5177574,0.8527021,-0.05281265
1715614000370,1.086873,0.09499991,0.6291925,0.04512096,0.5177826,0.8526894,-0.05278741
1715614000376,1.086892,0.09499991,0.6292071,0.04510738,0.5178018,0.8526797,-0.05276819
1715614000381,1.086929,0.09499991,0.6292349,0.04508176,0.5178385,0.8526608,-0.05273216
1715614000386,1.08696,0.09499991,0.6292583,0.04505984,0.5178697,0.852645,-0.05270206
1715614000389,1.086995,0.09499991,0.6292849,0.04503532,0.5179057,0.8526264,-0.0526688
1715614000393,1.087017,0.09499991,0.6293011,0.04502009,0.5179275,0.8526151,-0.0526486
1715614000396,1.087042,0.09500027,0.6293201,0.04500087,0.517952,0.852603,-0.05262344
1715614000403,1.087062,0.09500015,0.6293347,0.04498475,0.5179694,0.8525943,-0.05260266
1715614000410,1.087111,0.09499991,0.6293723,0.04494319,0.5180148,0.8525725,-0.05254985
1715614000416,1.087155,0.09500015,0.6294053,0.04490619,0.518055,0.8525525,-0.05250425
1715614000420,1.087197,0.09500027,0.6294351,0.04487222,0.518092,0.8525344,-0.05246349
1715614000425,1.087219,0.09499991,0.6294512,0.04485408,0.5181119,0.8525246,-0.05244203
1715614000430,1.08725,0.09499991,0.6294736,0.04482819,0.5181398,0.8525109,-0.05241221
1715614000442,1.087286,0.09499967,0.6295001,0.04479599,0.5181656,0.8524991,-0.05237558
1715614000447,1.087359,0.09500003,0.6295537,0.0447295,0.5182182,0.8524752,-0.05230288
1715614000450,1.087386,0.09499991,0.629573,0.04470504,0.5182375,0.8524663,-0.05227724
1715614000454,1.087406,0.09499979,0.6295874,0.04468697,0.5182518,0.8524598,-0.05225863
1715614000458,1.087434,0.09500003,0.6296066,0.0446623,0.5182711,0.8524508,-0.05223393
1715614000462,1.087454,0.09500015,0.6296207,0.04464388,0.5182858,0.8524439,-0.05221583
1715614000465,1.08748,0.09500027,0.6296389,0.04461893,0.5182977,0.8524393,-0.0521931
1715614000470,1.0875,0.09499991,0.6296532,0.04459907,0.5183064,0.8524361,-0.0521755
1715614000472,1.087525,0.09499991,0.6296713,0.04457465,0.5183175,0.852432,-0.05215435
1715614000475,1.087544,0.09499991,0.6296848,0.04455617,0.5183259,0.852429,-0.05213865
1715614000480,1.087562,0.09500015,0.6296979,0.04453852,0.5183336,0.8524258,-0.05212404
1715614000483,1.087587,0.09499991,0.629716,0.04451427,0.5183443,0.8524219,-0.05210453
1715614000488,1.087607,0.09500003,0.6297303,0.04449503,0.5183531,0.8524184,-0.05208952
1715614000491,1.087632,0.09499991,0.6297491,0.0444703,0.5183641,0.8524145,-0.05207062
1715614000494,1.087654,0.09500003,0.6297647,0.04444962,0.518373,0.8524108,-0.05205552
1715614000498,1.087678,0.09500003,0.629782,0.04442415,0.5183761,0.8524114,-0.05203835
1715614000502,1.087698,0.09499967,0.6297972,0.04440179,0.5183781,0.8524121,-0.05202392
1715614000504,1.087721,0.09499991,0.6298138,0.04437711,0.5183802,0.8524129,-0.05200845
1715614000507,1.087739,0.09500003,0.6298268,0.04435844,0.5183818,0.8524136,-0.05199689
1715614000511,1.087756,0.09499979,0.629839,0.04434056,0.5183832,0.8524147,-0.05198632
1715614000514,1.08778,0.09499979,0.6298575,0.04431364,0.5183853,0.8524157,-0.05197083
1715614000519,1.0878,0.09500015,0.6298717,0.04429325,0.518387,0.8524163,-0.0519596
1715614000522,1.087824,0.09499991,0.62989,0.04426684,0.5183886,0.8524176,-0.05194547
1715614000527,1.087847,0.09500015,0.6299065,0.04424323,0.5183901,0.8524185,-0.05193332
1715614000530,1.087875,0.09499991,0.6299275,0.04421203,0.5183895,0.8524216,-0.05191785
1715614000534,1.087897,0.09500003,0.6299433,0.04418758,0.5183856,0.8524258,-0.05190574
1715614000537,1.087924,0.09500015,0.6299638,0.04415598,0.5183803,0.8524317,-0.05189087
1715614000541,1.087942,0.09500015,0.6299769,0.04413553,0.5183772,0.8524352,-0.05188163
1715614000543,1.087968,0.09499991,0.6299965,0.04410561,0.5183722,0.8524408,-0.0518686
1715614000549,1.08799,0.09499991,0.6300125,0.04408113,0.518368,0.8524451,-0.05185852
1715614000552,1.088022,0.09500003,0.6300367,0.04404386,0.5183614,0.8524518,-0.05184386
1715614000555,1.088044,0.09500015,0.6300524,0.0440199,0.5183571,0.8524562,-0.05183506
1715614000560,1.088069,0.09500015,0.6300717,0.04399066,0.5183518,0.8524615,-0.05182484
1715614000563,1.088093,0.09499967,0.6300888,0.04396351,0.5183459,0.8524672,-0.05181557
1715614000566,1.088118,0.09500015,0.6301076,0.04393215,0.5183384,0.8524739,-0.05180451
1715614000569,1.088139,0.09499979,0.630123,0.04390681,0.5183328,0.8524794,-0.05179543
1715614000573,1.088158,0.09500015,0.6301367,0.04388388,0.5183278,0.8524839,-0.05178735
1715614000576,1.088184,0.09499991,0.6301556,0.04385238,0.5183215,0.8524904,-0.05177609
1715614000580,1.088205,0.09499979,0.6301712,0.04382628,0.5183162,0.8524954,-0.05176673
1715614000584,1.088235,0.09500015,0.6301932,0.04378932,0.5183092,0.852502,-0.05175359
1715614000593,1.088261,0.09500015,0.6302124,0.04375681,0.5183038,0.8525076,-0.05174202
1715614000597,1.088326,0.09499991,0.6302606,0.04367436,0.518291,0.8525217,-0.05171342
1715614000601,1.088353,0.09500015,0.6302803,0.04363865,0.5182858,0.8525273,-0.05170237
1715614000605,1.088375,0.09499991,0.6302963,0.04360992,0.5182819,0.8525317,-0.0516937
1715614000609,1.088408,0.09500027,0.6303204,0.04356651,0.5182765,0.852538,-0.05168016
1715614000613,1.088435,0.09499991,0.6303401,0.04353073,0.5182722,0.8525432,-0.05166923
1715614000617,1.08847,0.09500015,0.630366,0.04348357,0.5182672,0.8525493,-0.05165474
1715614000621,1.088494,0.09499991,0.6303834,0.04345154,0.5182641,0.8525535,-0.05164506
1715614000625,1.088525,0.09499991,0.6304069,0.04340885,0.5182605,0.8525586,-0.05163199
1715614000629,1.088551,0.09499991,0.6304257,0.04337439,0.518258,0.8525627,-0.05162165
1715614000632,1.088582,0.09499991,0.6304482,0.04333378,0.5182564,0.8525659,-0.05161524
1715614000636,1.088603,0.09499979,0.6304631,0.04330686,0.5182553,0.8525683,-0.05161115
1715614000639,1.088631,0.09499967,0.630483,0.04327064,0.5182545,0.852571,-0.05160544
1715614000643,1.088651,0.09500027,0.6304979,0.0432437,0.5182537,0.8525729,-0.05160125
1715614000647,1.088681,0.09499967,0.6305193,0.04320452,0.5182536,0.8525755,-0.05159531
1715614000651,1.088705,0.09500015,0.6305366,0.04317297,0.5182535,0.8525773,-0.05159039
1715614000653,1.088735,0.09499991,0.6305584,0.04313296,0.5182539,0.8525797,-0.0515842
1715614000658,1.088756,0.09499991,0.6305735,0.04310448,0.5182544,0.8525808,-0.05157984
1715614000661,1.088785,0.09500027,0.6305948,0.04306483,0.5182554,0.8525826,-0.05157382
1715614000664,1.088805,0.09500015,0.6306084,0.04304209,0.5182573,0.8525827,-0.05157618
1715614000668,1.088829,0.09499967,0.6306245,0.04301387,0.5182598,0.8525823,-0.05157867
1715614000671,1.088857,0.09500015,0.6306432,0.04298157,0.5182623,0.8525823,-0.05158058
1715614000676,1.088881,0.09499979,0.6306595,0.04295301,0.5182644,0.8525825,-0.05158177
1715614000679,1.088908,0.09499967,0.6306782,0.04291977,0.5182669,0.8525826,-0.05158228
1715614000684,1.088936,0.09499967,0.630697,0.04288612,0.5182689,0.8525831,-0.05158199
1715614000689,1.088966,0.09500015,0.6307175,0.04284884,0.5182709,0.8525835,-0.05158078
1715614000694,1.089004,0.09500003,0.6307433,0.04280149,0.5182732,0.8525848,-0.05157797
1715614000696,1.089032,0.09499967,0.6307611,0.04277159,0.5182752,0.8525851,-0.05158006
1715614000700,1.089052,0.09499967,0.6307728,0.04275398,0.5182763,0.8525848,-0.05158524
1715614000703,1.089082,0.09499991,0.6307907,0.04272692,0.5182785,0.8525847,-0.0515923
1715614000709,1.089104,0.09499991,0.6308044,0.04270632,0.5182794,0.8525847,-0.05159694
1715614000712,1.089137,0.09499967,0.6308243,0.04267523,0.5182812,0.8525847,-0.05160304
1715614000716,1.089163,0.09499991,0.6308397,0.04265087,0.5182824,0.8525848,-0.05160683
1715614000720,1.089191,0.09500015,0.6308569,0.04262334,0.5182835,0.8525856,-0.05161044
1715614000724,1.089216,0.09499991,0.6308718,0.04259908,0.5182843,0.8525863,-0.05161279
1715614000728,1.089247,0.09499991,0.6308906,0.04256844,0.5182849,0.8525872,-0.05161501
1715614000731,1.08927,0.09499991,0.6309027,0.04255302,0.5182848,0.8525876,-0.0516223
1715614000735,1.0893,0.09499991,0.630918,0.0425346,0.5182847,0.8525879,-0.05163259
1715614000744,1.089324,0.09500015,0.6309301,0.04251979,0.5182841,0.8525884,-0.05163981
1715614000750,1.089392,0.09500003,0.6309652,0.04247521,0.5182822,0.8525907,-0.05165851
1715614000754,1.089431,0.09500015,0.6309854,0.04244865,0.5182808,0.8525923,-0.05166717
1715614000757,1.089463,0.09499991,0.6310022,0.04242573,0.5182793,0.8525943,-0.05167356
1715614000762,1.089486,0.09499991,0.6310139,0.04240964,0.5182782,0.8525956,-0.05167735
1715614000764,1.089518,0.09499991,0.6310281,0.0423959,0.5182744,0.852598,-0.05168761
1715614000769,1.089543,0.09499991,0.6310393,0.04238511,0.5182718,0.8525996,-0.05169526
1715614000772,1.089572,0.09499991,0.6310523,0.04237218,0.518268,0.8526018,-0.05170364
1715614000777,1.089595,0.09500015,0.631062,0.04236195,0.5182652,0.8526038,-0.05170968
1715614000780,1.089626,0.09499967,0.631076,0.04234718,0.5182613,0.8526064,-0.05171749
1715614000784,1.089649,0.09499991,0.6310866,0.04233591,0.5182577,0.8526088,-0.05172278
1715614000788,1.089681,0.09499979,0.6311007,0.04232027,0.5182531,0.852612,-0.05172919
1715614000791,1.089705,0.09499991,0.6311113,0.04230789,0.5182496,0.8526145,-0.05173369
1715614000795,1.089734,0.09500003,0.6311244,0.04229265,0.518245,0.8526177,-0.0517385
1715614000798,1.089763,0.09500003,0.6311357,0.04228567,0.5182378,0.8526219,-0.05174796
1715614000802,1.089786,0.09500015,0.6311442,0.04228045,0.5182322,0.8526251,-0.05175487
1715614000808,1.089818,0.09499967,0.6311566,0.04227249,0.5182233,0.8526304,-0.05176424
1715614000810,1.08986,0.09500015,0.6311728,0.0422618,0.5182113,0.8526374,-0.0517754
1715614000814,1.089883,0.09499991,0.6311818,0.04225573,0.5182047,0.8526415,-0.05178092
1715614000818,1.089906,0.09499991,0.6311908,0.04224925,0.5181979,0.8526457,-0.05178614
1715614000821,1.089939,0.09499991,0.6312037,0.04223996,0.5181875,0.8526521,-0.05179284
1715614000826,1.089964,0.09499991,0.6312135,0.0422326,0.5181797,0.8526567,-0.05179739
1715614000830,1.089999,0.09500027,0.631227,0.04222507,0.5181674,0.8526641,-0.05180569
1715614000834,1.090025,0.09500015,0.6312361,0.04222452,0.518157,0.85267,-0.05181628
1715614000837,1.090055,0.09499991,0.6312467,0.04222349,0.5181445,0.8526767,-0.05182765
1715614000842,1.090079,0.09499967,0.6312554,0.04222251,0.518134,0.8526829,-0.05183652
1715614000845,1.09011,0.09500015,0.6312667,0.04222086,0.5181203,0.8526903,-0.051847
1715614000849,1.090134,0.09499991,0.6312752,0.04221925,0.5181098,0.8526965,-0.0518546
1715614000853,1.090164,0.09499991,0.631286,0.04221707,0.518096,0.8527042,-0.0518634
1715614000857,1.09019,0.09499967,0.6312954,0.04221488,0.5180838,0.8527114,-0.05187071
1715614000861,1.090217,0.09500015,0.6313055,0.04221224,0.5180706,0.8527192,-0.05187783
1715614000865,1.09024,0.09500015,0.6313134,0.04221455,0.5180601,0.8527249,-0.0518878
1715614000869,1.09027,0.09500015,0.6313239,0.04222189,0.5180455,0.8527322,-0.05190542
1715614000873,1.090291,0.09499991,0.631331,0.04222671,0.5180355,0.8527372,-0.05191695
1715614000876,1.090319,0.09499991,0.6313405,0.04223246,0.5180219,0.8527445,-0.0519313
1715614000881,1.090337,0.09500003,0.6313466,0.04223602,0.5180129,0.8527493,-0.05194041
1715614000884,1.090364,0.09499991,0.6313564,0.04224133,0.5179984,0.852757,-0.05195381
1715614000888,1.090388,0.09499991,0.6313647,0.04224557,0.5179855,0.8527639,-0.05196488
