Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718335688383,0,0.2596806,0,0.006403029,9,8
1718335688412,0,0.2596954,0,0.006401241,9,8
1718335688438,0,0.2596954,0,0.006401241,9,8
1718335688465,0,0.2589002,0,0.006323814,9,8
1718335688494,0,0.1859648,0,0.004223943,9,8
1718335688522,0,0.1859648,0,0.004223943,9,8
1718335688551,0,0.1767904,0,0.00409773,9,8
1718335688580,0,0.1768249,0,0.004098922,9,8
1718335688609,0,0.1768249,0,0.004098922,9,8
1718335688634,0,0.07603735,0,0.00426504,9,8
1718335688662,0,0.076031,0,0.004264891,9,8
1718335688690,0,0.076031,0,0.004264891,9,8
1718335688718,0,0.05038282,0,0.004468024,9,8
1718335688747,0,0.03019297,0,0.005017221,9,8
1718335688775,0,0.03019297,0,0.005017221,9,8
1718335688803,0,0.01748127,0,0.007280469,9,8
1718335688831,0,0.01751745,0,0.00727883,9,9
1718335688859,0,0.01751745,0,0.00727883,9,9
1718335688884,0,0.01751786,0,0.007278711,9,9
1718335688912,0,0.005532265,0,0.01842958,9,9
1718335688941,0,0.005532265,0,0.01842958,9,9
1718335688969,0,0.001909494,0,0.03025749,9,9
1718335688997,0,0.001290679,0,0.04487044,9,9
1718335689025,0,0.001290679,0,0.04487044,9,9
1718335689053,0,0.001232147,0,0.05503094,9,9
1718335689081,0,0.001152426,0,0.07945168,9,9
1718335689107,0,0.001152426,0,0.07945168,9,9
1718335689135,0,0.001274645,0,0.1210808,9,9
1718335689164,0,0.001337796,0,0.1513322,9,9
1718335689192,0,0.001337796,0,0.1513322,10,9
1718335689221,0,0.001945317,0,0.1829813,10,9
1718335689248,0,0.002950758,0,0.242082,10,9
1718335689277,0,0.002950758,0,0.242082,10,9
1718335689303,0,0.004869342,0,0.2693381,10,9
1718335689332,0,0.004869342,0,0.2693381,10,9
1718335689357,0,0.005857944,0,0.2961749,10,9
1718335689386,0,0.009330064,0,0.3222747,10,9
1718335689415,0,0.009330064,0,0.3222747,10,9
1718335689442,0,0.01071239,0,0.3275616,10,9
1718335689471,0,0.01637569,0,0.3332599,10,9
1718335689498,0,0.01637569,0,0.3332599,10,9
1718335689525,0,0.0152559,0,0.3253826,10,9
1718335689553,0,0.01579827,0,0.3075732,10,9
1718335689582,0,0.01579827,0,0.3075732,10,9
1718335689610,0,0.01548228,0,0.2788343,10,9
1718335689639,0,0.01548228,0,0.2788343,10,9
1718335689664,0,0.01584435,0,0.2621998,10,9
1718335689692,0,0.01520297,0,0.2016905,10,9
1718335689721,0,0.01520297,0,0.2016905,10,9
1718335689749,0,0.0153352,0,0.1929173,10,9
1718335689778,0,0.009927124,0,0.1457813,10,9
1718335689805,0,0.009927124,0,0.1457813,10,9
1718335689832,0,0.006968737,0,0.1228659,10,9
1718335689861,0,0.006968737,0,0.1228659,10,9
1718335689888,0,0.006517798,0,0.1032752,10,9
1718335689915,0,0.006969571,0,0.09581542,10,9
1718335689943,0,0.006969571,0,0.09581542,10,9
1718335689971,0,0.006159335,0,0.0678536,10,9
1718335690000,0,0.006089002,0,0.06806406,10,9
1718335690028,0,0.006089002,0,0.06806406,10,9
1718335690055,0,0.004382372,0,0.03481689,10,9
1718335690084,0,0.005602866,0,0.02716863,10,9
1718335690111,0,0.005602866,0,0.02716863,10,9
1718335690139,0,0.008230478,0,0.0207985,10,9
1718335690168,0,0.008230478,0,0.0207985,10,9
1718335690193,0,0.009033918,0,0.01750618,10,9
1718335690222,0,0.01567432,0,0.01706588,10,10
1718335690250,0,0.01567432,0,0.01706588,10,10
1718335690278,0,0.01578298,0,0.01556915,10,10
1718335690307,0,0.01571196,0,0.01562327,10,10
1718335690335,0,0.01571196,0,0.01562327,10,10
1718335690362,0,0.01926178,0,0.01080191,10,10
1718335690390,0,0.01926178,0,0.01080191,10,10
1718335690418,0,0.01925579,0,0.01080871,10,10
1718335690447,0,0.01925537,0,0.01080891,10,10
1718335690474,0,0.01925537,0,0.01080891,10,10
1718335690503,0,0.05506414,0,0.006172717,10,10
1718335690532,0,0.06565824,0,0.004966348,10,10
1718335690556,0,0.06565824,0,0.004966348,10,10
1718335690583,0,0.09856403,0,0.003730685,10,10
1718335690612,0,0.09856403,0,0.003730685,10,10
1718335690639,0,0.1804552,0,0.003135264,10,10
1718335690668,0,0.2224217,0,0.002493203,11,10
1718335690694,0,0.2224217,0,0.002493203,11,10
1718335690721,0,0.2848962,0,0.003901452,11,10
1718335690751,0,0.313442,0,0.005078971,11,10
1718335690779,0,0.313442,0,0.005078971,11,10
1718335690807,0,0.3527124,0,0.006112456,11,10
1718335690836,0,0.3699122,0,0.006328166,11,10
1718335690863,0,0.3699122,0,0.006328166,11,10
1718335690889,0,0.3770706,0,0.005884975,11,10
1718335690918,0,0.3661,0,0.005718023,11,10
1718335690946,0,0.3661,0,0.005718023,11,10
1718335690974,0,0.3452731,0,0.00664559,11,10
1718335691002,0,0.3452731,0,0.00664559,11,10
1718335691030,0,0.3145396,0,0.007053792,11,10
1718335691058,0,0.2772972,0,0.008147955,11,10
1718335691087,0,0.2497077,0,0.006148279,11,10
1718335691114,0,0.2497077,0,0.006148279,11,10
1718335691141,0,0.2239771,0,0.006273329,11,10
1718335691169,0,0.2239771,0,0.006273329,11,10
1718335691196,0,0.2064445,0,0.005360335,11,10
1718335691225,0,0.1863496,0,0.006522775,11,10
1718335691251,0,0.1863496,0,0.006522775,11,10
1718335691278,0,0.1864094,0,0.006521195,11,10
1718335691308,0,0.1864094,0,0.006521195,11,10
1718335691336,0,0.141065,0,0.007671118,11,10
1718335691364,0,0.1226775,0,0.01069179,11,10
1718335691391,0,0.1226775,0,0.01069179,11,10
1718335691419,0,0.1023035,0,0.009525448,11,10
1718335691447,0,0.1023035,0,0.009525448,11,10
1718335691476,0,0.1024488,0,0.009530813,11,10
1718335691505,0,0.05083221,0,0.01805085,11,10
1718335691533,0,0.05083221,0,0.01805085,11,10
1718335691559,0,0.03845921,0,0.02104607,11,10
1718335691587,0,0.01977432,0,0.02138942,11,10
1718335691614,0,0.01977432,0,0.02138942,11,11
1718335691643,0,0.01557156,0,0.02069166,11,11
1718335691671,0,0.01557156,0,0.02069166,11,11
1718335691699,0,0.01167628,0,0.01829967,11,11
1718335691774,0,0.008566827,0,0.02937642,11,11
