Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330805989,4.212122,0.0183623,2.031797,0.008863528,0,0
1718330806003,4.211766,0.01836075,2.031805,0.008863564,0,0
1718330806016,4.211766,0.01836075,2.031805,0.008863564,0,0
1718330806031,4.211766,0.01836075,2.031805,0.008863564,0,0
1718330806044,4.211766,0.01836075,2.031805,0.008863564,0,0
1718330806058,4.210534,0.01835539,2.032169,0.008865152,0,0
1718330806072,4.210131,0.01835364,2.032247,0.008865491,0,0
1718330806086,4.210131,0.01835364,2.032247,0.008865491,0,0
1718330806100,4.20969,0.01835172,2.032238,0.008865452,0,0
1718330806114,4.20969,0.01835172,2.032238,0.008865452,0,0
1718330806129,4.20969,0.01835172,2.032238,0.008865452,0,0
1718330806138,4.20969,0.01835172,2.032238,0.008865452,0,0
1718330806153,4.20969,0.01835172,2.032238,0.008865452,0,0
1718330806171,4.208243,0.01834542,2.032659,0.008867288,0,0
1718330806184,4.207965,0.01834421,2.032798,0.008867894,0,0
1718330806199,4.207906,0.01834395,2.032886,0.008868278,0,0
1718330806213,4.207906,0.01834395,2.032886,0.008868278,0,0
1718330806227,4.207906,0.01834395,2.032886,0.008868278,0,0
1718330806241,4.207906,0.01834395,2.032886,0.008868278,0,0
1718330806256,4.207906,0.01834395,2.032886,0.008868278,0,0
1718330806269,4.20846,0.01834636,2.033601,0.008871395,0,0
1718330806284,4.208761,0.01834767,2.03369,0.008871784,0,0
1718330806297,4.209042,0.0183489,2.033731,0.008871962,0,0
1718330806312,4.209251,0.01834981,2.03378,0.008872177,0,0
1718330806326,4.209251,0.01834981,2.03378,0.008872177,0,0
1718330806340,4.209251,0.01834981,2.03378,0.008872177,0,0
1718330806353,4.209251,0.01834981,2.03378,0.008872177,0,0
1718330806367,4.208962,0.01834855,2.034152,0.008873798,0,0
1718330806381,4.208846,0.01834804,2.034281,0.00887436,0,0
1718330806398,4.208488,0.01834648,2.034523,0.008875416,0,0
1718330806409,4.208488,0.01834648,2.034523,0.008875416,0,0
1718330806423,4.208168,0.01834509,2.034634,0.0088759,0,0
1718330806437,4.208168,0.01834509,2.034634,0.0088759,0,0
1718330806451,4.208168,0.01834509,2.034634,0.0088759,0,0
1718330806465,4.208168,0.01834509,2.034634,0.0088759,0,0
1718330806479,4.207416,0.01834182,2.035151,0.008878155,0,0
1718330806493,4.20694,0.01833975,2.035185,0.008878303,0,0
1718330806507,4.206694,0.01833868,2.035134,0.00887808,0,0
1718330806521,4.206437,0.01833756,2.035075,0.008877822,0,0
1718330806535,4.206437,0.01833756,2.035075,0.008877822,0,0
1718330806549,4.206437,0.01833756,2.035075,0.008877822,0,0
1718330806562,4.206437,0.01833756,2.035075,0.008877822,0,0
1718330806576,4.204828,0.01833056,2.035268,0.008878665,0,0
1718330806590,4.20469,0.01832996,2.035274,0.008878691,0,0
1718330806604,4.204374,0.01832858,2.035242,0.008878551,0,0
1718330806617,4.204045,0.01832715,2.035263,0.008878643,0,0
1718330806631,4.204045,0.01832715,2.035263,0.008878643,0,0
1718330806646,4.204045,0.01832715,2.035263,0.008878643,0,0
1718330806659,4.204045,0.01832715,2.035263,0.008878643,0,0
1718330806674,4.204045,0.01832715,2.035263,0.008878643,0,0
1718330806687,4.204045,0.01832715,2.035263,0.008878643,0,0
1718330806715,4.203037,0.01832276,2.035466,0.008879527,0,0
1718330806730,4.203252,0.0183237,2.035777,0.008880884,0,0
1718330806743,4.203252,0.0183237,2.035777,0.008880884,0,0
1718330806757,4.203252,0.0183237,2.035777,0.008880884,0,0
1718330806771,4.204028,0.01832708,2.036043,0.008882044,0,0
1718330806785,4.204274,0.01832815,2.036091,0.008882253,0,0
1718330806799,4.204744,0.01833019,2.03616,0.008882554,0,0
1718330806812,4.205232,0.01833232,2.036272,0.008883042,0,0
1718330806827,4.205232,0.01833232,2.036272,0.008883042,0,0
1718330806841,4.205232,0.01833232,2.036272,0.008883042,0,0
1718330806869,4.205689,0.0183343,2.036358,0.008883418,0,0
1718330806883,4.208006,0.01834439,2.036769,0.008885209,0,0
1718330806896,4.20826,0.01834549,2.03677,0.008885214,0,0
1718330806910,4.208504,0.01834656,2.036773,0.008885227,0,0
1718330806924,4.208721,0.0183475,2.036759,0.008885166,0,0
1718330806938,4.208721,0.0183475,2.036759,0.008885166,0,0
1718330806952,4.208721,0.0183475,2.036759,0.008885166,0,0
1718330806966,4.208721,0.0183475,2.036759,0.008885166,0,0
1718330806980,4.208721,0.0183475,2.036759,0.008885166,0,0
1718330806994,4.209018,0.01834879,2.036633,0.008884617,0,0
1718330807009,4.208582,0.01834689,2.036571,0.008884346,0,0
1718330807022,4.208137,0.01834496,2.036489,0.008883988,0,0
1718330807036,4.208137,0.01834496,2.036489,0.008883988,0,0
1718330807050,4.208137,0.01834496,2.036489,0.008883988,0,0
1718330807064,4.208137,0.01834496,2.036489,0.008883988,0,0
1718330807078,4.205371,0.01833292,2.036495,0.008884015,0,0
1718330807092,4.205046,0.01833151,2.036604,0.00888449,0,0
1718330807106,4.204777,0.01833034,2.036714,0.00888497,0,0
1718330807119,4.204607,0.0183296,2.036866,0.008885632,0,0
1718330807134,4.204487,0.01832907,2.036966,0.008886069,0,0
1718330807148,4.204487,0.01832907,2.036966,0.008886069,0,0
1718330807162,4.204487,0.01832907,2.036966,0.008886069,0,0
1718330807176,4.204487,0.01832907,2.036966,0.008886069,0,0
1718330807190,4.203692,0.01832562,2.037431,0.008888097,0,0
1718330807204,4.203458,0.0183246,2.0375,0.008888396,0,0
1718330807218,4.203458,0.0183246,2.0375,0.008888396,0,0
1718330807232,4.202928,0.01832229,2.03753,0.008888528,0,0
1718330807246,4.202928,0.01832229,2.03753,0.008888528,0,0
1718330807260,4.202928,0.01832229,2.03753,0.008888528,0,0
1718330807274,4.202928,0.01832229,2.03753,0.008888528,0,0
1718330807288,4.201938,0.01831798,2.037533,0.008888542,0,0
1718330807302,4.201669,0.01831681,2.037557,0.008888645,0,0
1718330807316,4.201669,0.01831681,2.037557,0.008888645,0,0
1718330807329,4.201002,0.01831391,2.037672,0.008889147,0,0
1718330807344,4.200626,0.01831227,2.037742,0.008889452,0,0
1718330807358,4.200626,0.01831227,2.037742,0.008889452,0,0
1718330807371,4.200626,0.01831227,2.037742,0.008889452,0,0
1718330807386,4.200045,0.01830975,2.03799,0.008890535,0,0
1718330807399,4.199514,0.01830743,2.038535,0.008892911,0,0
1718330807413,4.199229,0.01830619,2.038733,0.008893774,0,0
1718330807428,4.198939,0.01830493,2.038962,0.008894772,0,0
1718330807442,4.198725,0.018304,2.039226,0.008895923,0,0
1718330807456,4.198725,0.018304,2.039226,0.008895923,0,0
1718330807469,4.198725,0.018304,2.039226,0.008895923,0,0
1718330807484,4.198392,0.01830255,2.039421,0.008896775,0,0
1718330807497,4.195206,0.01828869,2.040262,0.008900441,0,0
1718330807511,4.194155,0.01828411,2.04042,0.00890113,0,0
1718330807526,4.192969,0.01827895,2.040541,0.008901658,0,0
1718330807540,4.191814,0.01827393,2.040688,0.008902299,0,0
1718330807554,4.191814,0.01827393,2.040688,0.008902299,0,0
1718330807567,4.191814,0.01827393,2.040688,0.008902299,0,0
1718330807581,4.191814,0.01827393,2.040688,0.008902299,0,0
1718330807595,4.185046,0.01824448,2.04183,0.008907279,0,0
1718330807609,4.183631,0.01823832,2.042134,0.008908604,0,0
1718330807623,4.182349,0.01823274,2.042449,0.008909978,0,0
1718330807637,4.179615,0.01822084,2.04306,0.008912642,0,0
1718330807651,4.179615,0.01822084,2.04306,0.008912642,0,0
1718330807664,4.179615,0.01822084,2.04306,0.008912642,0,0
1718330807678,4.179615,0.01822084,2.04306,0.008912642,0,0
1718330807692,4.173749,0.01819531,2.043918,0.008916383,0,0
1718330807706,4.172112,0.01818819,2.044138,0.008917343,0,0
1718330807720,4.170301,0.01818031,2.044331,0.008918185,0,0
1718330807734,4.166637,0.01816436,2.04467,0.008919663,0,0
1718330807748,4.164931,0.01815694,2.044815,0.008920295,0,0
1718330807762,4.164931,0.01815694,2.044815,0.008920295,0,0
1718330807776,4.164931,0.01815694,2.044815,0.008920295,0,0
1718330807789,4.163222,0.0181495,2.044921,0.008920756,0,0
1718330807803,4.156693,0.01812109,2.04551,0.008923326,0,0
1718330807817,4.155195,0.01811457,2.0457,0.008924154,0,0
1718330807831,4.153615,0.01810769,2.045909,0.008925064,0,0
1718330807844,4.151953,0.01810046,2.046138,0.008926064,0,0
1718330807858,4.151953,0.01810046,2.046138,0.008926064,0,0
1718330807872,4.151953,0.01810046,2.046138,0.008926064,0,0
1718330807886,4.151953,0.01810046,2.046138,0.008926064,0,0
1718330807900,4.14454,0.0180682,2.047161,0.008930525,0,0
1718330807914,4.142864,0.01806091,2.047314,0.008931192,0,0
1718330807930,4.141198,0.01805366,2.047516,0.008932073,0,0
1718330807941,4.139571,0.01804658,2.047709,0.008932914,0,0
1718330807955,4.139571,0.01804658,2.047709,0.008932914,0,0
1718330807969,4.139571,0.01804658,2.047709,0.008932914,0,0
1718330807983,4.139571,0.01804658,2.047709,0.008932914,0,0
1718330807996,4.136095,0.01803145,2.048119,0.008934702,0,0
1718330808010,4.128223,0.01799719,2.049341,0.00894003,0,0
1718330808025,4.128223,0.01799719,2.049341,0.00894003,0,0
1718330808038,4.125506,0.01798536,2.049861,0.008942298,0,0
1718330808052,4.125506,0.01798536,2.049861,0.008942298,0,0
1718330808066,4.125506,0.01798536,2.049861,0.008942298,0,0
1718330808079,4.125506,0.01798536,2.049861,0.008942298,0,0
1718330808094,4.125506,0.01798536,2.049861,0.008942298,0,0
1718330808107,4.11601,0.01794404,2.051063,0.008947539,0,0
1718330808122,4.11452,0.01793755,2.051146,0.008947901,0,0
1718330808135,4.112888,0.01793045,2.051228,0.008948259,0,0
1718330808150,4.111215,0.01792317,2.05135,0.008948791,0,0
1718330808164,4.111215,0.01792317,2.05135,0.008948791,0,0
1718330808178,4.111215,0.01792317,2.05135,0.008948791,0,0
1718330808192,4.111215,0.01792317,2.05135,0.008948791,0,0
1718330808206,4.103495,0.01788957,2.052125,0.00895217,0,0
1718330808219,4.100665,0.01787726,2.052584,0.008954171,0,0
1718330808236,4.099417,0.01787183,2.052792,0.008955079,0,0
1718330808248,4.098201,0.01786653,2.05297,0.008955855,0,0
1718330808261,4.098201,0.01786653,2.05297,0.008955855,0,0
1718330808275,4.098201,0.01786653,2.05297,0.008955855,0,0
1718330808290,4.098201,0.01786653,2.05297,0.008955855,0,0
1718330808303,4.096953,0.0178611,2.05314,0.008956596,0,0
1718330808332,4.089492,0.01782863,2.054136,0.008960939,0,0
1718330808346,4.088284,0.01782337,2.054327,0.008961773,0,0
1718330808360,4.08725,0.01781887,2.054582,0.008962885,0,0
1718330808374,4.08725,0.01781887,2.054582,0.008962885,0,0
1718330808389,4.08725,0.01781887,2.054582,0.008962885,0,0
1718330808401,4.08725,0.01781887,2.054582,0.008962885,0,0
1718330808416,4.080222,0.01778828,2.05541,0.008966494,0,0
1718330808429,4.078739,0.01778183,2.055506,0.008966913,0,0
1718330808442,4.075788,0.01776898,2.055826,0.008968309,0,0
1718330808456,4.074268,0.01776237,2.055962,0.008968902,0,0
1718330808471,4.074268,0.01776237,2.055962,0.008968902,0,0
1718330808485,4.074268,0.01776237,2.055962,0.008968902,0,0
1718330808499,4.074268,0.01776237,2.055962,0.008968902,0,0
1718330808513,4.068007,0.01773512,2.056574,0.008971571,0,0
1718330808526,4.064876,0.01772149,2.057077,0.008973763,0,0
1718330808554,4.061987,0.01770892,2.057572,0.008975921,0,0
1718330808567,4.061987,0.01770892,2.057572,0.008975921,0,0
1718330808582,4.061987,0.01770892,2.057572,0.008975921,0,0
1718330808596,4.061987,0.01770892,2.057572,0.008975921,0,0
1718330808610,4.060507,0.01770248,2.057834,0.008977064,0,0
1718330808624,4.057671,0.01769013,2.058367,0.008979389,0,0
1718330808638,4.05188,0.01766493,2.059432,0.008984033,0,0
1718330808654,4.048811,0.01765157,2.05991,0.008986117,0,0
1718330808668,4.048811,0.01765157,2.05991,0.008986117,0,0
1718330808681,4.048811,0.01765157,2.05991,0.008986117,0,0
1718330808696,4.048811,0.01765157,2.05991,0.008986117,0,0
1718330808708,4.048811,0.01765157,2.05991,0.008986117,0,0
1718330808722,4.041006,0.0176176,2.061024,0.008990974,0,0
1718330808736,4.039506,0.01761107,2.061309,0.008992217,0,0
1718330808749,4.036572,0.0175983,2.061818,0.008994436,0,0
1718330808763,4.036572,0.0175983,2.061818,0.008994436,0,0
1718330808779,4.035048,0.01759167,2.062061,0.008995497,0,0
1718330808791,4.035048,0.01759167,2.062061,0.008995497,0,0
1718330808804,4.035048,0.01759167,2.062061,0.008995497,0,0
1718330808818,4.031837,0.01757769,2.062642,0.00899803,0,0
1718330808832,4.024871,0.01754737,2.06382,0.009003166,0,0
1718330808847,4.022885,0.01753873,2.06412,0.009004475,0,0
1718330808860,4.020803,0.01752967,2.064421,0.009005787,0,0
1718330808874,4.018922,0.01752148,2.064708,0.009007039,0,0
1718330808888,4.018922,0.01752148,2.064708,0.009007039,0,0
1718330808901,4.018922,0.01752148,2.064708,0.009007039,0,0
1718330808915,4.018922,0.01752148,2.064708,0.009007039,0,0
1718330808929,4.008963,0.01747813,2.065959,0.009012493,0,0
1718330808943,4.00706,0.01746985,2.066225,0.009013654,0,0
1718330808956,4.005114,0.01746138,2.066521,0.009014944,0,0
1718330808971,4.003345,0.01745368,2.066773,0.009016043,0,0
1718330808985,4.003345,0.01745368,2.066773,0.009016043,0,0
1718330809012,4.003345,0.01745368,2.066773,0.009016043,0,0
1718330809025,3.99579,0.01742079,2.067595,0.009019627,0,0
1718330809039,3.992645,0.0174071,2.068083,0.009021755,0,0
1718330809053,3.991005,0.01739996,2.068328,0.009022823,0,0
1718330809066,3.987689,0.01738553,2.068826,0.009024994,0,0
1718330809080,3.987689,0.01738553,2.068826,0.009024994,0,0
1718330809094,3.987689,0.01738553,2.068826,0.009024994,0,0
1718330809107,3.987689,0.01738553,2.068826,0.009024994,0,0
1718330809121,3.987689,0.01738553,2.068826,0.009024994,0,0
1718330809135,3.976482,0.01733675,2.070126,0.009030663,0,0
1718330809149,3.974397,0.01732767,2.070429,0.009031985,0,0
1718330809164,3.972471,0.01731929,2.070697,0.009033154,0,0
1718330809179,3.970762,0.01731185,2.070972,0.009034352,0,0
1718330809190,3.970762,0.01731185,2.070972,0.009034352,0,0
1718330809204,3.970762,0.01731185,2.070972,0.009034352,0,0
1718330809216,3.970762,0.01731185,2.070972,0.009034352,0,0
1718330809232,3.969218,0.01730513,2.071237,0.009035508,0,0
1718330809244,3.961443,0.01727129,2.072237,0.009039869,0,0
1718330809258,3.959694,0.01726367,2.072392,0.009040545,0,0
1718330809272,3.958019,0.01725638,2.072513,0.009041073,0,0
1718330809286,3.956236,0.01724862,2.072721,0.009041979,0,0
1718330809299,3.956236,0.01724862,2.072721,0.009041979,0,0
1718330809316,3.956236,0.01724862,2.072721,0.009041979,0,0
1718330809330,3.948899,0.01721668,2.073368,0.009044801,0,0
1718330809341,3.946928,0.0172081,2.073527,0.009045494,0,0
1718330809355,3.945,0.01719971,2.073667,0.009046104,0,0
1718330809368,3.943091,0.0171914,2.073819,0.009046767,0,0
1718330809384,3.939224,0.01717457,2.07417,0.009048298,0,0
1718330809395,3.939224,0.01717457,2.07417,0.009048298,0,0
1718330809410,3.939224,0.01717457,2.07417,0.009048298,0,0
1718330809424,3.939224,0.01717457,2.07417,0.009048298,0,0
1718330809441,3.92974,0.01713328,2.075071,0.009052226,0,0
1718330809452,3.92784,0.01712501,2.075289,0.009053176,0,0
1718330809466,3.925869,0.01711643,2.075486,0.009054036,0,0
1718330809482,3.92389,0.01710782,2.075671,0.009054842,0,0
1718330809507,3.92389,0.01710782,2.075671,0.009054842,0,0
1718330809523,3.92389,0.01710782,2.075671,0.009054842,0,0
1718330809536,3.921919,0.01709924,2.075847,0.00905561,0,0
1718330809549,3.912838,0.01705971,2.076773,0.009059647,0,0
1718330809564,3.91123,0.01705271,2.076975,0.009060529,0,0
1718330809577,3.909524,0.01704528,2.077155,0.009061314,0,0
1718330809592,3.907754,0.01703758,2.077292,0.00906191,0,0
1718330809606,3.907754,0.01703758,2.077292,0.00906191,0,0
1718330809619,3.907754,0.01703758,2.077292,0.00906191,0,0
1718330809648,3.907754,0.01703758,2.077292,0.00906191,0,0
1718330809662,3.907754,0.01703758,2.077292,0.00906191,0,0
1718330809674,3.907754,0.01703758,2.077292,0.00906191,0,0
1718330809690,3.900925,0.01700785,2.077774,0.009064012,0,0
1718330809704,3.900925,0.01700785,2.077774,0.009064012,0,0
1718330809717,3.900925,0.01700785,2.077774,0.009064012,0,0
1718330809732,3.900925,0.01700785,2.077774,0.009064012,0,0
1718330809745,3.895854,0.01698577,2.078408,0.009066777,0,0
1718330809757,3.885051,0.01693875,2.0795,0.009071538,0,0
1718330809772,3.879689,0.0169154,2.079884,0.009073213,0,0
1718330809800,3.877949,0.01690783,2.079987,0.009073663,0,0
1718330809824,3.877949,0.01690783,2.079987,0.009073663,0,0
1718330809842,3.877949,0.01690783,2.079987,0.009073663,0,0
1718330809855,3.872865,0.0168857,2.080308,0.009075061,0,0
1718330809871,3.865934,0.01685552,2.081244,0.009079143,0,0
1718330809884,3.863042,0.01684293,2.081727,0.009081249,0,0
1718330809898,3.863042,0.01684293,2.081727,0.009081249,0,0
1718330809914,3.863042,0.01684293,2.081727,0.009081249,0,0
1718330809927,3.863042,0.01684293,2.081727,0.009081249,0,0
1718330809953,3.858641,0.01682377,2.082277,0.009083648,0,0
1718330809968,3.85243,0.01679673,2.082987,0.009086744,0,0
1718330809982,3.85243,0.01679673,2.082987,0.009086744,0,0
1718330809995,3.849491,0.01678394,2.083394,0.009088518,0,0
1718330810010,3.849491,0.01678394,2.083394,0.009088518,0,0
1718330810037,3.849491,0.01678394,2.083394,0.009088518,0,0
1718330810051,3.84671,0.01677183,2.083746,0.009090053,0,0
1718330810065,3.841164,0.01674769,2.084288,0.009092416,0,0
1718330810092,3.838251,0.01673501,2.084578,0.009093681,0,0
1718330810117,3.836842,0.01672887,2.084685,0.009094148,0,0
1718330810134,3.836842,0.01672887,2.084685,0.009094148,0,0
1718330810163,3.832173,0.01670855,2.085362,0.009097099,0,0
1718330810175,3.829559,0.01669716,2.085695,0.009098551,0,0
1718330810190,3.828308,0.01669172,2.085851,0.009099231,0,0
1718330810205,3.827315,0.0166874,2.086009,0.009099921,0,0
1718330810219,3.827315,0.0166874,2.086009,0.009099921,0,0
1718330810232,3.827315,0.0166874,2.086009,0.009099921,0,0
1718330810247,3.826337,0.01668314,2.086158,0.00910057,0,0
1718330810261,3.822017,0.01666433,2.086683,0.00910286,0,0
1718330810274,3.819739,0.01665441,2.086932,0.009103945,0,0
1718330810287,3.818684,0.01664982,2.087043,0.00910443,0,0
1718330810301,3.817608,0.01664514,2.087177,0.009105014,0,0
1718330810316,3.817608,0.01664514,2.087177,0.009105014,0,0
1718330810342,3.817608,0.01664514,2.087177,0.009105014,0,0
1718330810358,3.815287,0.01663503,2.087444,0.009106178,0,0
1718330810386,3.809196,0.01660851,2.08801,0.009108646,0,0
1718330810400,3.806743,0.01659783,2.088288,0.009109858,0,0
1718330810414,3.806743,0.01659783,2.088288,0.009109858,0,0
1718330810440,3.806743,0.01659783,2.088288,0.009109858,0,0
1718330810455,3.805595,0.01659283,2.088497,0.009110769,0,0
1718330810468,3.800136,0.01656907,2.089239,0.009114005,0,0
1718330810483,3.799265,0.01656527,2.089354,0.009114507,0,0
1718330810510,3.798311,0.01656112,2.089444,0.009114899,0,0
1718330810524,3.798311,0.01656112,2.089444,0.009114899,0,0
1718330810539,3.798311,0.01656112,2.089444,0.009114899,0,0
1718330810554,3.798311,0.01656112,2.089444,0.009114899,0,0
1718330810580,3.789762,0.0165239,2.090336,0.009118789,0,0
1718330810596,3.788661,0.01651911,2.090459,0.009119325,0,0
1718330810606,3.787464,0.0165139,2.090606,0.009119965,0,0
1718330810622,3.787464,0.0165139,2.090606,0.009119965,0,0
1718330810635,3.787464,0.0165139,2.090606,0.009119965,0,0
1718330810649,3.787464,0.0165139,2.090606,0.009119965,0,0
1718330810664,3.784434,0.0165007,2.091124,0.009122225,0,0
1718330810691,3.779847,0.01648073,2.091309,0.009123031,0,0
1718330810705,3.777712,0.01647144,2.091508,0.009123898,0,0
1718330810733,3.777712,0.01647144,2.091508,0.009123898,0,0
1718330810747,3.777712,0.01647144,2.091508,0.009123898,0,0
1718330810758,3.776593,0.01646657,2.09164,0.009124475,0,0
1718330810775,3.77154,0.01644457,2.092176,0.009126811,0,0
1718330810790,3.770604,0.01644049,2.092242,0.009127099,0,0
1718330810803,3.769453,0.01643548,2.092315,0.009127418,0,0
1718330810816,3.768409,0.01643093,2.092403,0.009127801,0,0
1718330810830,3.768409,0.01643093,2.092403,0.009127801,0,0
1718330810844,3.768409,0.01643093,2.092403,0.009127801,0,0
1718330810860,3.768409,0.01643093,2.092403,0.009127801,0,0
1718330810885,3.762071,0.01640334,2.093029,0.009130531,0,0
1718330810901,3.760325,0.01639574,2.093196,0.009131258,0,0
1718330810914,3.759444,0.0163919,2.093298,0.009131704,0,0
1718330810929,3.759444,0.0163919,2.093298,0.009131704,0,0
1718330810942,3.759444,0.0163919,2.093298,0.009131704,0,0
1718330810958,3.759444,0.0163919,2.093298,0.009131704,0,0
1718330810970,3.757492,0.0163834,2.093641,0.009133199,0,0
1718330810997,3.75286,0.01636324,2.094263,0.009135912,0,0
1718330811012,3.751787,0.01635856,2.094367,0.009136365,0,0
1718330811040,3.750644,0.01635359,2.094449,0.009136722,0,0
1718330811055,3.750644,0.01635359,2.094449,0.009136722,0,0
1718330811077,3.747652,0.01634056,2.0948,0.009138254,0,0
1718330811095,3.745071,0.01632932,2.095191,0.009139958,0,0
1718330811110,3.744132,0.01632523,2.095248,0.009140207,0,0
1718330811137,3.743166,0.01632103,2.095335,0.009140586,0,0
1718330811151,3.743166,0.01632103,2.095335,0.009140586,0,0
1718330811165,3.743166,0.01632103,2.095335,0.009140586,0,0
1718330811193,3.736804,0.01629333,2.096142,0.009144105,0,0
1718330811208,3.736187,0.01629064,2.09622,0.009144445,0,0
1718330811221,3.735408,0.01628725,2.096344,0.009144985,0,0
1718330811235,3.735408,0.01628725,2.096344,0.009144985,0,0
1718330811249,3.735408,0.01628725,2.096344,0.009144985,0,0
1718330811262,3.735408,0.01628725,2.096344,0.009144985,0,0
1718330811277,3.733603,0.01627939,2.096509,0.009145705,0,0
1718330811290,3.731982,0.01627233,2.096572,0.00914598,0,0
1718330811304,3.72947,0.01626139,2.09674,0.009146713,0,0
1718330811317,3.728709,0.01625808,2.096835,0.009147126,0,0
1718330811346,3.728709,0.01625808,2.096835,0.009147126,0,0
1718330811360,3.728709,0.01625808,2.096835,0.009147126,0,0
1718330811373,3.728709,0.01625808,2.096835,0.009147126,0,0
1718330811388,3.725464,0.01624395,2.097202,0.009148727,0,0
1718330811402,3.722942,0.01623297,2.097446,0.009149791,0,0
1718330811416,3.722942,0.01623297,2.097446,0.009149791,0,0
1718330811429,3.722942,0.01623297,2.097446,0.009149791,0,0
1718330811444,3.722942,0.01623297,2.097446,0.009149791,0,0
1718330811457,3.722942,0.01623297,2.097446,0.009149791,0,0
1718330811471,3.722942,0.01623297,2.097446,0.009149791,0,0
1718330811500,3.718426,0.01621331,2.09819,0.009153035,0,0
1718330811513,3.717903,0.01621103,2.098298,0.009153506,0,0
1718330811526,3.71742,0.01620893,2.098393,0.00915392,0,0
1718330811541,3.71742,0.01620893,2.098393,0.00915392,0,0
1718330811569,3.71742,0.01620893,2.098393,0.00915392,0,0
1718330811583,3.71742,0.01620893,2.098393,0.00915392,0,0
1718330811595,3.715158,0.01619908,2.098869,0.009155996,0,0
1718330811610,3.71394,0.01619377,2.099063,0.009156841,0,0
1718330811624,3.712383,0.016187,2.099223,0.009157538,0,0
1718330811652,3.712383,0.016187,2.099223,0.009157538,0,0
1718330811666,3.712383,0.016187,2.099223,0.009157538,0,0
1718330811680,3.712383,0.016187,2.099223,0.009157538,0,0
1718330811695,3.708814,0.01617146,2.09964,0.009159357,0,0
1718330811707,3.708268,0.01616908,2.099748,0.009159828,0,0
1718330811722,3.707765,0.01616689,2.099846,0.009160255,0,0
1718330811737,3.70738,0.01616521,2.099932,0.00916063,0,0
1718330811750,3.70738,0.01616521,2.099932,0.00916063,0,0
1718330811764,3.70738,0.01616521,2.099932,0.00916063,0,0
1718330811778,3.70738,0.01616521,2.099932,0.00916063,0,0
1718330811792,3.70635,0.01616073,2.100237,0.00916196,0,0
1718330811806,3.705851,0.01615855,2.100499,0.009163103,0,0
1718330811820,3.705566,0.01615731,2.100577,0.009163444,0,0
1718330811834,3.705389,0.01615654,2.100696,0.009163963,0,0
1718330811848,3.705185,0.01615565,2.100802,0.009164424,0,0
1718330811862,3.705185,0.01615565,2.100802,0.009164424,0,0
1718330811876,3.705185,0.01615565,2.100802,0.009164424,0,0
1718330811890,3.704032,0.01615063,2.101249,0.009166373,0,0
1718330811904,3.703933,0.0161502,2.101352,0.009166823,0,0
1718330811918,3.703673,0.01614907,2.101423,0.009167132,0,0
1718330811932,3.703027,0.01614626,2.101709,0.009168379,0,0
1718330811947,3.703027,0.01614626,2.101709,0.009168379,0,0
1718330811960,3.703027,0.01614626,2.101709,0.009168379,0,0
1718330811975,3.703027,0.01614626,2.101709,0.009168379,0,0
1718330811989,3.702706,0.01614486,2.101839,0.009168946,0,0
