Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645604005,0,0,0,0
1715645604009,0,0,0,0
1715645604011,0,0,0,0
1715645604015,0,0,0,0
1715645604018,0,0,0,0
1715645604021,0,0,0,0
1715645604024,0,0,0,0
1715645604027,0,0,0,0
1715645604029,0,0,0,0
1715645604032,0,0,0,0
1715645604037,0,0,0,0
1715645604039,0,0,0,0
1715645604042,0,0,0,0
1715645604045,0,0,0,0
1715645604048,0,0,0,0
1715645604050,0,0,0,0
1715645604052,0,0,0,0
1715645604057,0,0,0,0
1715645604059,0,0,0,0
1715645604063,0,0,0,0
1715645604065,0,0,0,0
1715645604068,0,0,0,0
1715645604071,0,0,0,0
1715645604073,0,0,0,0
1715645604081,0,0,0,0
1715645604083,0,0,0,0
1715645604086,0,0,0,0
1715645604089,0,0,0,0
1715645604091,0,0,0,0
1715645604095,0,0,0,0
1715645604097,0,0,0,0
1715645604099,0,0,0,0
1715645604102,0,0,0,0
1715645604104,0,0,0,0
1715645604107,0,0,0,0
1715645604110,0,0,0,0
1715645604113,0,0,0,0
1715645604115,0,0,0,0
1715645604117,0,0,0,0
1715645604120,0,0,0,0
1715645604122,0,0,0,0
1715645604125,0,0,0,0
1715645604127,0,0,0,0
1715645604130,0,0,0,0
1715645604133,0,0,0,0
1715645604135,0,0,0,0
1715645604140,0,0,0,0
1715645604143,0,0,0,0
1715645604146,0,0,0,0
1715645604149,0,0,0,0
1715645604151,0,0,0,0
1715645604155,0,0,0,0
1715645604158,0,0,0,0
1715645604162,0,0,0,0
1715645604165,0,0,0,0
1715645604168,0,0,0,0
1715645604171,0,0,0,0
1715645604174,0,0,0,0
1715645604177,0,0,0,0
1715645604179,0,0,0,0
1715645604183,0,0,0,0
1715645604186,0,0,0,0
1715645604189,0,0,0,0
1715645604193,0,0,0,0
1715645604196,0,0,0,0
1715645604208,0,0,0,0
1715645604210,0,0,0,0
1715645604212,0,0,0,0
1715645604216,0,0,0,0
1715645604218,0,0,0,0
1715645604221,0,0,0,0
1715645604224,0,0,0,0
1715645604231,0,0,0,0
1715645604233,0,0,0,0
1715645604239,0,0,0,0
1715645604241,0,0,0,0
1715645604244,0,0,0,0
1715645604248,0,0,0,0
1715645604250,0,0,0,0
1715645604253,0,0,0,0
1715645604256,0,0,0,0
1715645604258,0,0,0,0
1715645604261,0,0,0,0
1715645604264,0,0,0,0
1715645604267,0,0,0,0
1715645604270,0,0,0,0
1715645604272,0,0,0,0
1715645604275,0,0,0,0
1715645604278,0,0,0,0
1715645604281,0,0,0,0
1715645604284,0,0,0,0
1715645604288,0,0,0,0
1715645604290,0,0,0,0
1715645604294,0,0,0,0
1715645604297,0,0,0,0
1715645604301,0,0,0,0
1715645604303,0,0,0,0
1715645604307,0,0,0,0
1715645604310,0,0,0,0
1715645604312,0,0,0,0
1715645604315,0,0,0,0
1715645604317,0,0,0,0
1715645604320,0,0,0,0
1715645604323,0,0,0,0
1715645604327,0,0,0,0
1715645604330,0,0,0,0
1715645604332,0,0,0,0
1715645604336,0,0,0,0
1715645604338,0,0,0,0
1715645604341,0,0,0,0
1715645604345,0,0,0,0
1715645604347,0,0,0,0
1715645604350,0,0,0,0
1715645604353,0,0,0,0
1715645604357,0,0,0,0
1715645604359,0,0,0,0
1715645604362,0,0,0,0
1715645604364,0,0,0,0
1715645604368,0,0,0,0
1715645604371,0,0,0,0
1715645604373,0,0,0,0
1715645604377,0,0,0,0
1715645604387,0,0,0,0
1715645604389,0,0,0,0
1715645604393,0,0,0,0
1715645604396,0,0,0,0
1715645604399,0,0,0,0
1715645604402,0,0,0,0
1715645604405,0,0,0,0
1715645604409,0,0,0,0
1715645604413,0,0,0,0
1715645604416,0,0,0,0
1715645604419,0,0,0,0
1715645604422,0,0,0,0
1715645604424,0,0,0,0
1715645604427,0,0,0,0
1715645604429,0,0,0,0
1715645604431,0,0,0,0
1715645604435,0,0,0,0
1715645604440,0,0,0,0
1715645604444,0,0,0,0
1715645604446,0,0,0,0
1715645604449,0,0,0,0
1715645604451,0,0,0,0
1715645604454,0,0,0,0
1715645604457,0,0,0,0
1715645604459,0,0,0,0
1715645604463,0,0,0,0
1715645604466,0,0,0,0
1715645604469,0,0,0,0
1715645604472,0,0,0,0
1715645604475,0,0,0,0
1715645604477,0,0,0,0
1715645604480,0,0,0,0
1715645604483,0,0,0,0
1715645604485,0,0,0,0
1715645604488,0,0,0,0
1715645604491,0,0,0,0
1715645604494,0,0,0,0
1715645604497,0,0,0,0
1715645604499,0,0,0,0
1715645604503,0,0,0,0
1715645604507,0,0,0,0
1715645604510,0,0,0,0
1715645604514,0,0,0,0
1715645604517,0,0,0,0
1715645604519,0,0,0,0
1715645604522,0,0,0,0
1715645604525,0,0,0,0
1715645604528,0,0,0,0
1715645604536,0,0,0,0
1715645604538,0,0,0,0
1715645604541,0,0,0,0
1715645604544,0,0,0,0
1715645604546,0,0,0,0
1715645604549,0,0,0,0
1715645604552,0,0,0,0
1715645604554,0,0,0,0
1715645604558,0,0,0,0
1715645604561,0,0,0,0
1715645604564,0,0,0,0
1715645604566,0,0,0,0
1715645604570,0,0,0,0
1715645604573,0,0,0,0
1715645604576,0,0,0,0
1715645604578,0,0,0,0
1715645604582,0,0,0,0
1715645604586,0,0,0,0
1715645604589,0,0,0,0
1715645604593,0,0,0,0
1715645604596,0,0,0,0
1715645604599,0,0,0,0
1715645604601,0,0,0,0
1715645604604,0,0,0,0
1715645604608,0,0,0,0
1715645604611,0,0,0,0
1715645604613,0,0,0,0
1715645604616,0,0,0,0
1715645604619,0,0,0,0
1715645604622,0,0,0,0
1715645604626,0,0,0,0
1715645604630,0,0,0,0
1715645604635,0,0,0,0
1715645604637,0,0,0,0
1715645604642,0,0,0,0
1715645604645,0,0,0,0
1715645604648,0,0,0,0
1715645604652,0,0,0,0
1715645604656,0,0,0,0
1715645604658,0,0,0,0
1715645604662,0,0,0,0
1715645604665,0,0,0,0
1715645604668,0,0,0,0
1715645604671,0,0,0,0
1715645604673,0,0,0,0
1715645604677,0,0,0,0
1715645604679,0,0,0,0
1715645604687,0,0,0,0
1715645604690,0,0,0,0
1715645604693,0,0,0,0
1715645604695,0,0,0,0
1715645604697,0,0,0,0
1715645604702,0,0,0,0
1715645604706,0,0,0,0
1715645604708,0,0,0,0
1715645604710,0,0,0,0
1715645604713,0,0,0,0
1715645604716,0,0,0,0
1715645604720,0,0,0,0
1715645604724,0,0,0,0
1715645604727,0,0,0,0
1715645604729,0,0,0,0
1715645604732,0,0,0,0
1715645604736,0,0,0,0
1715645604738,0,0,0,0
1715645604740,0,0,0,0
1715645604743,0,0,0,0
1715645604747,0,0,0,0
1715645604750,0,0,0,0
1715645604753,0,0,0,0
1715645604755,0,0,0,0
1715645604758,0,0,0,0
1715645604761,0,0,0,0
1715645604764,0,0,0,0
1715645604767,0,0,0,0
1715645604769,0,0,0,0
1715645604772,0,0,0,0
1715645604776,0,0,0,0
1715645604779,0,0,0,0
1715645604782,0,0,0,0
1715645604785,0,0,0,0
1715645604788,0,0,0,0
1715645604790,0,0,0,0
1715645604793,0,0,0,0
1715645604796,0,0,0,0
1715645604799,0,0,0,0
1715645604801,0,0,0,0
1715645604805,0,0,0,0
1715645604808,0,0,0,0
1715645604811,0,0,0,0
1715645604814,0,0,0,0
1715645604816,0,0,0,0
1715645604819,0,0,0,0
1715645604823,0,0,0,0
1715645604826,0,0,0,0
1715645604829,0,0,0,0
1715645604832,0,0,0,0
1715645604839,0,0,0,0
1715645604844,0,0,0,0
1715645604848,0,0,0,0
1715645604851,0,0,0,0
1715645604854,0,0,0,0
1715645604856,0,0,0,0
1715645604860,0,0,0,0
1715645604863,0,0,0,0
1715645604867,0,0,0,0
1715645604870,0,0,0,0
1715645604874,0,0,0,0
1715645604876,0,0,0,0
1715645604878,0,0,0,0
1715645604881,0,0,0,0
1715645604884,0,0,0,0
1715645604887,0,0,0,0
1715645604891,0,0,0,0
1715645604894,0,0,0,0
1715645604897,0,0,0,0
1715645604900,0,0,0,0
1715645604903,0,0,0,0
1715645604905,0,0,0,0
1715645604908,0,0,0,0
1715645604910,0,0,0,0
1715645604913,0,0,0,0
1715645604915,0,0,0,0
1715645604919,0,0,0,0
1715645604922,0,0,0,0
1715645604925,0,0,0,0
1715645604929,0,0,0,0
1715645604932,0,0,0,0
1715645604936,0,0,0,0
1715645604938,0,0,0,0
1715645604941,0,0,0,0
1715645604944,0,0,0,0
1715645604947,0,0,0,0
1715645604950,0,0,0,0
1715645604954,0,0,0,0
1715645604957,0,0,0,0
1715645604959,0,0,0,0
1715645604963,0,0,0,0
1715645604966,0,0,0,0
1715645604968,0,0,0,0
1715645604971,0,0,0,0
1715645604975,0,0,0,0
1715645604978,0,0,0,0
1715645604980,0,0,0,0
1715645604984,0,0,0,0
1715645604990,0,0,0,0
1715645604994,0,0,0,0
1715645604996,0,0,0,0
1715645604998,0,0,0,0
1715645605001,0,0,0,0
1715645605004,0,0,0,0
1715645605006,0,0,0,0
1715645605010,0,0,0,0
1715645605013,0,0,0,0
1715645605017,0,0,0,0
1715645605021,0,0,0,0
1715645605024,0,0,0,0
1715645605028,0,0,0,0
1715645605030,0,0,0,0
1715645605033,0,0,0,0
1715645605037,0,0,0,0
1715645605041,0,0,0,0
1715645605045,0,0,0,0
1715645605049,0,0,0,0
1715645605053,0,0,0,0
1715645605055,0,0,0,0
1715645605057,0,0,0,0
1715645605060,0,0,0,0
1715645605063,0,0,0,0
1715645605066,0,0,0,0
1715645605069,0,0,0,0
1715645605072,0,0,0,0
1715645605074,0,0,0,0
1715645605078,0,0,0,0
1715645605080,0,0,0,0
1715645605083,0,0,0,0
1715645605086,0,0,0,0
1715645605089,0,0,0,0
1715645605092,0,0,0,0
1715645605095,0,0,0,0
1715645605099,0,0,0,0
1715645605102,0,0,0,0
1715645605104,0,0,0,0
1715645605107,0,0,0,0
1715645605110,0,0,0,0
1715645605112,0,0,0,0
1715645605115,0,0,0,0
1715645605119,0,0,0,0
1715645605121,0,0,0,0
1715645605123,0,0,0,0
1715645605126,0,0,0,0
1715645605129,0,0,0,0
1715645605132,0,0,0,0
1715645605136,0,0,0,0
1715645605144,0,0,0,0
1715645605147,0,0,0,0
1715645605150,0,0,0,0
1715645605154,0,0,0,0
1715645605157,0,0,0,0
1715645605159,0,0,0,0
1715645605162,0,0,0,0
1715645605165,0,0,0,0
1715645605168,0,0,0,0
1715645605170,0,0,0,0
1715645605172,0,0,0,0
1715645605176,0,0,0,0
1715645605179,0,0,0,0
1715645605181,0,0,0,0
1715645605184,0,0,0,0
1715645605187,0,0,0,0
1715645605190,0,0,0,0
1715645605194,0,0,0,0
1715645605198,0,0,0,0
1715645605200,0,0,0,0
1715645605204,0,0,0,0
1715645605206,0,0,0,0
1715645605209,0,0,0,0
1715645605212,0,0,0,0
1715645605216,0,0,0,0
1715645605219,0,0,0,0
1715645605230,0,0,0,0
1715645605238,0,0,0,0
1715645605241,0,0,0,0
1715645605245,0,0,0,0
1715645605248,0,0,0,0
1715645605250,0,0,0,0
1715645605253,0,0,0,0
1715645605256,0,0,0,0
1715645605259,0,0,0,0
1715645605261,0,0,0,0
1715645605265,0,0,0,0
1715645605268,0,0,0,0
1715645605270,0,0,0,0
1715645605273,0,0,0,0
1715645605276,0,0,0,0
1715645605278,0,0,0,0
1715645605280,0,0,0,0
1715645605283,0,0,0,0
1715645605285,0,0,0,0
1715645605288,0,0,0,0
1715645605299,0,0,0,0
1715645605303,0,0,0,0
1715645605305,0,0,0,0
1715645605309,0,0,0,0
1715645605311,0,0,0,0
1715645605316,0,0,0,0
1715645605318,0,0,0,0
1715645605322,0,0,0,0
1715645605325,0,0,0,0
1715645605328,0,0,0,0
1715645605331,0,0,0,0
1715645605334,0,0,0,0
1715645605337,0,0,0,0
1715645605340,0,0,0,0
1715645605342,0,0,0,0
1715645605345,0,0,0,0
1715645605348,0,0,0,0
1715645605351,0,0,0,0
1715645605355,0,0,0,0
1715645605358,0,0,0,0
1715645605360,0,0,0,0
1715645605364,0,0,0,0
1715645605367,0,0,0,0
1715645605370,0,0,0,0
1715645605372,0,0,0,0
1715645605375,0,0,0,0
1715645605379,0,0,0,0
1715645605382,0,0,0,0
1715645605385,0,0,0,0
1715645605389,0,0,0,0
1715645605390,0,0,0,0
1715645605395,0,0,0,0
1715645605397,0,0,0,0
1715645605401,0,0,0,0
1715645605404,0,0,0,0
1715645605407,0,0,0,0
1715645605410,0,0,0,0
1715645605413,0,0,0,0
1715645605415,0,0,0,0
1715645605419,0,0,0,0
1715645605422,0,0,0,0
1715645605426,0,0,0,0
1715645605428,0,0,0,0
1715645605431,0,0,0,0
1715645605434,0,0,0,0
1715645605437,0,0,0,0
1715645605445,0,0,0,0
1715645605451,0,0,0,0
1715645605454,0,0,0,0
1715645605456,0,0,0,0
1715645605459,0,0,0,0
1715645605462,0,0,0,0
1715645605465,0,0,0,0
1715645605467,0,0,0,0
1715645605471,0,0,0,0
1715645605475,0,0,0,0
1715645605477,0,0,0,0
1715645605480,0,0,0,0
1715645605483,0,0,0,0
1715645605485,0,0,0,0
1715645605488,0,0,0,0
1715645605492,0,0,0,0
1715645605495,0,0,0,0
1715645605498,0,0,0,0
1715645605502,0,0,0,0
1715645605504,0,0,0,0
1715645605507,0,0,0,0
1715645605511,0,0,0,0
1715645605514,0,0,0,0
1715645605517,0,0,0,0
1715645605520,0,0,0,0
1715645605523,0,0,0,0
1715645605528,0,0,0,0
1715645605530,0,0,0,0
1715645605533,0,0,0,0
1715645605537,0,0,0,0
1715645605539,0,0,0,0
1715645605543,0,0,0,0
1715645605547,0,0,0,0
1715645605549,0,0,0,0
1715645605553,0,0,0,0
1715645605556,0,0,0,0
1715645605570,0,0,0,0
1715645605573,0,0,0,0
1715645605576,0,0,0,0
1715645605579,0,0,0,0
1715645605581,0,0,0,0
1715645605585,0,0,0,0
1715645605588,0,0,0,0
1715645605596,0,0,0,0
1715645605599,0,0,0,0
1715645605602,0,0,0,0
1715645605605,0,0,0,0
1715645605608,0,0,0,0
1715645605611,0,0,0,0
1715645605613,0,0,0,0
1715645605617,0,0,0,0
1715645605620,0,0,0,0
1715645605622,0,0,0,0
1715645605626,0,0,0,0
1715645605628,0,0,0,0
1715645605631,0,0,0,0
1715645605634,0,0,0,0
1715645605637,0,0,0,0
1715645605641,0,0,0,0
1715645605643,0,0,0,0
1715645605646,0,0,0,0
1715645605652,0,0,0,0
1715645605655,0,0,0,0
1715645605657,0,0,0,0
1715645605660,0,0,0,0
1715645605663,0,0,0,0
1715645605666,0,0,0,0
1715645605669,0,0,0,0
1715645605672,0,0,0,0
1715645605674,0,0,0,0
1715645605679,0,0,0,0
1715645605683,0,0,0,0
1715645605687,0,0,0,0
1715645605689,0,0,0,0
1715645605692,0,0,0,0
1715645605695,0,0,0,0
1715645605697,0,0,0,0
1715645605701,0,0,0,0
1715645605704,0,0,0,0
1715645605706,0,0,0,0
1715645605710,0,0,0,0
1715645605713,0,0,0,0
1715645605715,0,0,0,0
1715645605718,0,0,0,0
1715645605721,0,0,0,0
1715645605724,0,0,0,0
1715645605727,0,0,0,0
1715645605731,0,0,0,0
1715645605734,0,0,0,0
1715645605736,0,0,0,0
1715645605739,0,0,0,0
1715645605750,0,0,0,0
1715645605753,0,0,0,0
1715645605756,0,0,0,0
1715645605760,0,0,0,0
1715645605762,0,0,0,0
1715645605765,0,0,0,0
1715645605768,0,0,0,0
1715645605770,0,0,0,0
1715645605775,0,0,0,0
1715645605777,0,0,0,0
1715645605780,0,0,0,0
1715645605785,0,0,0,0
1715645605788,0,0,0,0
1715645605792,0,0,0,0
1715645605796,0,0,0,0
1715645605799,0,0,0,0
1715645605801,0,0,0,0
1715645605805,0,0,0,0
1715645605807,0,0,0,0
1715645605811,0,0,0,0
1715645605813,0,0,0,0
1715645605816,0,0,0,0
1715645605819,0,0,0,0
1715645605821,0,0,0,0
1715645605824,0,0,0,0
1715645605828,0,0,0,0
1715645605830,0,0,0,0
1715645605833,0,0,0,0
1715645605837,0,0,0,0
1715645605839,0,0,0,0
1715645605841,0,0,0,0
1715645605845,0,0,0,0
1715645605847,0,0,0,0
1715645605852,0,0,0,0
1715645605855,0,0,0,0
1715645605858,0,0,0,0
1715645605862,0,0,0,0
1715645605864,0,0,0,0
1715645605867,0,0,0,0
1715645605870,0,0,0,0
1715645605873,0,0,0,0
1715645605877,0,0,0,0
1715645605882,0,0,0,0
1715645605885,0,0,0,0
1715645605888,0,0,0,0
