Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438491749,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715438492367,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715438492431,-0.08502521,0.1999998,0.1963507,0.001131477,0.3188654,0.9471968,0.03379652
1715438492444,-0.08525348,0.2,0.1964346,0.00106591,0.3189159,0.9471781,0.03384093
1715438492456,-0.08517493,0.2,0.1964506,0.001030449,0.3189645,0.9471614,0.03385896
1715438492474,-0.08517035,0.1999998,0.1964614,0.001001517,0.3190042,0.9471475,0.03387368
1715438492488,-0.08516036,0.1999997,0.1964686,0.0009808864,0.319032,0.9471375,0.03388554
1715438492499,-0.08525129,0.1999997,0.1964837,0.0009308468,0.3190998,0.9471139,0.03391219
1715438492513,-0.08523607,0.1999998,0.1964948,0.0008926644,0.319148,0.9470969,0.03393552
1715438492530,-0.08523701,0.1999996,0.1965038,0.0008644185,0.3191815,0.9470849,0.03395716
1715438492543,-0.0852695,0.2,0.1965149,0.0008280392,0.3192277,0.9470682,0.03398667
1715438492555,-0.0853198,0.1999997,0.1965305,0.0007819714,0.3192768,0.9470502,0.03403192
1715438492567,-0.08531444,0.2,0.1965445,0.0007463078,0.3193102,0.9470373,0.03407379
1715438492585,-0.08531015,0.1999998,0.1965568,0.0007159858,0.3193353,0.9470275,0.03411034
1715438492599,-0.08532213,0.1999996,0.1965703,0.0006854973,0.3193605,0.9470178,0.03414878
1715438492610,-0.08538412,0.1999997,0.1965926,0.0006380421,0.3193981,0.9470029,0.03420991
1715438492626,-0.08535771,0.1999998,0.1966101,0.0006007852,0.3194259,0.946992,0.03425242
1715438492641,-0.08535291,0.1999999,0.196626,0.0005693386,0.3194503,0.9469827,0.03428748
1715438492653,-0.08541407,0.1999998,0.1966536,0.0005160976,0.3194818,0.9469699,0.03434473
1715438492667,-0.08540667,0.2,0.1966798,0.000468388,0.3194958,0.9469634,0.03438973
1715438492683,-0.08540969,0.1999997,0.1967037,0.0004276519,0.319508,0.9469581,0.03442828
1715438492697,-0.0854436,0.1999995,0.1967376,0.0003758811,0.3195015,0.9469581,0.03447983
1715438492708,-0.08546366,0.2,0.1967753,0.0003240223,0.3194865,0.9469614,0.03453217
1715438492723,-0.08546641,0.1999998,0.1968095,0.0002842406,0.3194625,0.9469679,0.03457862
1715438492739,-0.08548597,0.1999996,0.1968476,0.0002456025,0.3194347,0.9469754,0.03462933
1715438492753,-0.08551291,0.1999996,0.1968937,0.0002031426,0.3193969,0.9469863,0.03468565
1715438492769,-0.08553474,0.2,0.1969478,0.0001638782,0.3193416,0.9470024,0.03475236
1715438492781,-0.08555729,0.2,0.1970094,0.0001231201,0.3192768,0.9470217,0.03482084
1715438492794,-0.08554127,0.1999999,0.1970568,8.950278E-05,0.31922,0.9470391,0.03486625
1715438492808,-0.0855572,0.1999996,0.1971092,5.272788E-05,0.3191557,0.9470591,0.03491481
1715438492821,-0.08556821,0.1999998,0.1971656,9.373995E-06,0.3190814,0.9470824,0.0349631
1715438492835,-0.08555861,0.2,0.197216,-3.443263E-05,0.3190097,0.9471052,0.03499821
1715438492850,-0.08557139,0.1999998,0.1972747,-8.52159E-05,0.3189315,0.9471301,0.0350372
1715438492864,-0.08555061,0.1999998,0.1973272,-0.0001316507,0.3188497,0.9471565,0.03506797
1715438492877,-0.08555082,0.1999997,0.1973939,-0.0001898296,0.3187418,0.9471915,0.03510384
1715438492892,-0.08553112,0.1999998,0.1974534,-0.0002380854,0.3186423,0.9472237,0.0351353
