1715250741613,1,1.602,0.912,0,0,0,1
1715250741630,1,1.602,0.912,0,0,0,1
1715250741646,1,1.602,0.912,0,0,0,1
1715250741664,1,1.602,0.912,0,0,0,1
1715250741678,1,1.602,0.912,0,0,0,1
1715250741694,1,1.602,0.912,0,0,0,1
1715250741708,1,1.602,0.912,0,0,0,1
1715250741722,1,1.602,0.912,0,0,0,1
1715250741737,1,1.602,0.912,0,0,0,1
1715250741753,1,1.602,0.912,0,0,0,1
1715250741768,1,1.602,0.912,0,0,0,1
1715250741784,1,1.602,0.912,0,0,0,1
1715250741800,1,1.602,0.912,0,0,0,1
1715250741815,1,1.602,0.912,0,0,0,1
1715250741832,1,1.602,0.912,0,0,0,1
1715250741848,1,1.602,0.912,0,0,0,1
1715250741863,1,1.602,0.912,0,0,0,1
1715250741878,1,1.602,0.912,0,0,0,1
1715250741894,1,1.602,0.912,0,0,0,1
1715250741906,1,1.602,0.912,0,0,0,1
1715250741921,1,1.602,0.912,0,0,0,1
1715250741936,1,1.602,0.912,0,0,0,1
1715250741949,1,1.602,0.912,0,0,0,1
1715250741965,1,1.602,0.912,0,0,0,1
1715250741977,1,1.602,0.912,0,0,0,1
1715250741990,1,1.602,0.912,0,0,0,1
1715250742001,1,1.602,0.912,0,0,0,1
1715250742014,1,1.602,0.912,0,0,0,1
1715250742026,1,1.602,0.912,0,0,0,1
1715250742039,1,1.602,0.912,0,0,0,1
1715250742054,1,1.602,0.912,0,0,0,1
1715250742065,1,1.602,0.912,0,0,0,1
1715250742080,1,1.602,0.912,0,0,0,1
1715250742094,1,1.602,0.912,0,0,0,1
1715250742106,1,1.602,0.912,0,0,0,1
1715250742120,1,1.602,0.912,0,0,0,1
1715250742133,1,1.602,0.912,0,0,0,1
1715250742144,1,1.602,0.912,0,0,0,1
1715250742158,1,1.602,0.912,0,0,0,1
1715250742173,1,1.602,0.912,0,0,0,1
1715250742188,1,1.602,0.912,0,0,0,1
1715250742203,1,1.602,0.912,0,0,0,1
1715250742218,1,1.602,0.912,0,0,0,1
1715250742232,1,1.602,0.912,0,0,0,1
1715250742246,1,1.602,0.912,0,0,0,1
1715250742261,1,1.602,0.912,0,0,0,1
1715250742275,1,1.602,0.912,0,0,0,1
1715250742289,1,1.602,0.912,0,0,0,1
1715250742302,1,1.602,0.912,0,0,0,1
1715250742314,1,1.602,0.912,0,0,0,1
1715250742326,1,1.602,0.912,0,0,0,1
1715250742340,1,1.602,0.912,0,0,0,1
1715250742354,1,1.602,0.912,0,0,0,1
1715250742370,1,1.602,0.912,0,0,0,1
1715250742383,1,1.602,0.912,0,0,0,1
1715250742397,1,1.602,0.912,0,0,0,1
1715250742412,1,1.602,0.912,0,0,0,1
1715250742428,1,1.602,0.912,0,0,0,1
1715250742444,1,1.602,0.912,0,0,0,1
1715250742459,1,1.602,0.912,0,0,0,1
1715250742474,1,1.602,0.912,0,0,0,1
1715250742489,1,1.602,0.912,0,0,0,1
1715250742502,1,1.602,0.912,0,0,0,1
1715250742515,1,1.602,0.912,0,0,0,1
1715250742528,1,1.602,0.912,0,0,0,1
1715250742542,1,1.602,0.912,0,0,0,1
1715250742554,1,1.602,0.912,0,0,0,1
1715250742566,1,1.602,0.912,0,0,0,1
1715250742578,1,1.602,0.912,0,0,0,1
1715250742590,1,1.602,0.912,0,0,0,1
1715250742603,1,1.602,0.912,0,0,0,1
1715250742619,1,1.602,0.912,0,0,0,1
1715250742631,1,1.602,0.912,0,0,0,1
1715250742644,1,1.602,0.912,0,0,0,1
1715250742658,1,1.602,0.912,0,0,0,1
1715250742672,1,1.602,0.912,0,0,0,1
1715250742684,1,1.602,0.912,0,0,0,1
1715250742698,1,1.602,0.912,0,0,0,1
1715250742716,1,1.602,0.912,0,0,0,1
1715250742757,1,1.602,0.912,0,0,0,1
1715250742780,1,1.602,0.912,0,0,0,1
1715250742798,1,1.602,0.912,0,0,0,1
1715250742819,1,1.602,0.912,0,0,0,1
1715250742839,1,1.602,0.912,0,0,0,1
1715250742861,1,1.602,0.912,0,0,0,1
1715250742878,1,1.602,0.912,0,0,0,1
1715250742895,1,1.602,0.912,0,0,0,1
1715250742911,1,1.602,0.912,0,0,0,1
1715250742924,1,1.602,0.912,0,0,0,1
1715250742938,1,1.602,0.912,0,0,0,1
1715250742953,1,1.602,0.912,0,0,0,1
1715250742968,1,1.602,0.912,0,0,0,1
1715250742984,1,1.602,0.912,0,0,0,1
1715250742999,1,1.602,0.912,0,0,0,1
1715250743012,1,1.602,0.912,0,0,0,1
1715250743026,1,1.602,0.912,0,0,0,1
1715250743043,1,1.602,0.912,0,0,0,1
1715250743059,1,1.602,0.912,0,0,0,1
1715250743075,1,1.602,0.912,0,0,0,1
1715250743090,1,1.602,0.912,0,0,0,1
1715250743104,1,1.602,0.912,0,0,0,1
1715250743116,1,1.602,0.912,0,0,0,1
1715250743127,1,1.602,0.912,0,0,0,1
1715250743140,1,1.602,0.912,0,0,0,1
1715250743152,1,1.602,0.912,0,0,0,1
1715250743164,1,1.602,0.912,0,0,0,1
1715250743177,1,1.602,0.912,0,0,0,1
1715250743189,1,1.602,0.912,0,0,0,1
1715250743204,1,1.602,0.912,0,0,0,1
1715250743216,1,1.602,0.912,0,0,0,1
1715250743229,1,1.602,0.912,0,0,0,1
1715250743242,1,1.602,0.912,0,0,0,1
1715250743255,1,1.602,0.912,0,0,0,1
1715250743267,1,1.602,0.912,0,0,0,1
1715250743281,1,1.602,0.912,0,0,0,1
1715250743295,1,1.602,0.912,0,0,0,1
1715250743308,1,1.602,0.912,0,0,0,1
1715250743321,1,1.602,0.912,0,0,0,1
1715250743335,1,1.602,0.912,0,0,0,1
1715250743346,1,1.602,0.912,0,0,0,1
1715250743359,1,1.602,0.912,0,0,0,1
1715250743376,1,1.602,0.912,0,0,0,1
1715250743393,1,1.602,0.912,0,0,0,1
1715250743410,1,1.602,0.912,0,0,0,1
1715250743423,1,1.602,0.912,0,0,0,1
1715250743435,1,1.602,0.912,0,0,0,1
1715250743448,1,1.602,0.912,0,0,0,1
1715250743466,1,1.602,0.912,0,0,0,1
1715250743480,1,1.602,0.912,0,0,0,1
1715250743494,1,1.602,0.912,0,0,0,1
1715250743509,1,1.602,0.912,0,0,0,1
1715250743521,1,1.602,0.912,0,0,0,1
1715250743536,1,1.602,0.912,0,0,0,1
1715250743549,1,1.602,0.912,0,0,0,1
1715250743563,1,1.602,0.912,0,0,0,1
1715250743581,1,1.602,0.912,0,0,0,1
1715250743599,1,1.602,0.912,0,0,0,1
1715250743615,1,1.602,0.912,0,0,0,1
1715250743647,1,1.602,0.912,0,0,0,1
1715250743673,1,1.602,0.912,0,0,0,1
1715250743690,1,1.602,0.912,0,0,0,1
1715250743703,1,1.602,0.912,0,0,0,1
1715250743721,1,1.602,0.912,0,0,0,1
1715250743735,1,1.602,0.912,0,0,0,1
1715250743748,1,1.602,0.912,0,0,0,1
1715250743763,1,1.602,0.912,0,0,0,1
1715250743780,1,1.602,0.912,0,0,0,1
1715250743795,1,1.602,0.912,0,0,0,1
1715250743814,1,1.602,0.912,0,0,0,1
1715250743829,1,1.602,0.912,0,0,0,1
1715250743843,1,1.602,0.912,0,0,0,1
1715250743862,1,1.602,0.912,0,0,0,1
1715250743879,1,1.602,0.912,0,0,0,1
1715250743901,1,1.602,0.912,0,0,0,1
1715250743919,1,1.602,0.912,0,0,0,1
1715250743940,1,1.602,0.912,0,0,0,1
1715250743958,1,1.602,0.912,0,0,0,1
1715250743975,1,1.602,0.912,0,0,0,1
1715250743992,1,1.602,0.912,0,0,0,1
1715250744015,1,1.602,0.912,0,0,0,1
1715250744037,1,1.602,0.912,0,0,0,1
1715250744060,1,1.602,0.912,0,0,0,1
1715250744086,1,1.602,0.912,0,0,0,1
1715250744103,1,1.602,0.912,0,0,0,1
1715250744120,1,1.602,0.912,0,0,0,1
1715250744136,1,1.602,0.912,0,0,0,1
1715250744151,1,1.602,0.912,0,0,0,1
1715250744167,1,1.602,0.912,0,0,0,1
1715250744183,1,1.602,0.912,0,0,0,1
1715250744199,1,1.602,0.912,0,0,0,1
1715250744216,1,1.602,0.912,0,0,0,1
1715250744234,1,1.602,0.912,0,0,0,1
1715250744250,1,1.602,0.912,0,0,0,1
1715250744264,1,1.602,0.912,0,0,0,1
1715250744280,1,1.602,0.912,0,0,0,1
1715250744295,1,1.602,0.912,0,0,0,1
1715250744310,1,1.602,0.912,0,0,0,1
1715250744323,1,1.602,0.912,0,0,0,1
1715250744336,1,1.602,0.912,0,0,0,1
1715250744349,1,1.602,0.912,0,0,0,1
1715250744362,1,1.602,0.912,0,0,0,1
1715250744378,1,1.602,0.912,0,0,0,1
1715250744393,1,1.602,0.912,0,0,0,1
1715250744407,1,1.602,0.912,0,0,0,1
1715250744421,1,1.602,0.912,0,0,0,1
1715250744435,1,1.602,0.912,0,0,0,1
1715250744448,1,1.602,0.912,0,0,0,1
1715250744464,1,1.602,0.912,0,0,0,1
1715250744478,1,1.602,0.912,0,0,0,1
1715250744497,1,1.602,0.912,0,0,0,1
1715250744514,1,1.602,0.912,0,0,0,1
1715250744530,1,1.602,0.912,0,0,0,1
1715250744546,1,1.602,0.912,0,0,0,1
1715250744562,1,1.602,0.912,0,0,0,1
1715250744579,1,1.602,0.912,0,0,0,1
1715250744595,1,1.602,0.912,0,0,0,1
1715250744611,1,1.602,0.912,0,0,0,1
1715250744625,1,1.602,0.912,0,0,0,1
1715250744642,1,1.602,0.912,0,0,0,1
1715250744660,1,1.602,0.912,0,0,0,1
1715250744686,1,1.602,0.912,0,0,0,1
1715250744703,1,1.602,0.912,0,0,0,1
1715250744718,1,1.602,0.912,0,0,0,1
1715250744733,1,1.602,0.912,0,0,0,1
1715250744747,1,1.602,0.912,0,0,0,1
1715250744762,1,1.602,0.912,0,0,0,1
1715250744777,1,1.602,0.912,0,0,0,1
1715250744790,1,1.602,0.912,0,0,0,1
1715250744807,1,1.602,0.912,0,0,0,1
1715250744823,1,1.602,0.912,0,0,0,1
1715250744836,1,1.602,0.912,0,0,0,1
1715250744849,1,1.602,0.912,0,0,0,1
1715250744863,1,1.602,0.912,0,0,0,1
1715250744878,1,1.602,0.912,0,0,0,1
1715250744892,1,1.602,0.912,0,0,0,1
1715250744908,1,1.602,0.912,0,0,0,1
1715250744922,1,1.602,0.912,0,0,0,1
1715250744937,1,1.602,0.912,0,0,0,1
1715250744951,1,1.602,0.912,0,0,0,1
1715250744963,1,1.602,0.912,0,0,0,1
1715250744977,1,1.602,0.912,0,0,0,1
1715250744989,1,1.602,0.912,0,0,0,1
1715250745000,1,1.602,0.912,0,0,0,1
1715250745015,1,1.602,0.912,0,0,0,1
1715250745026,1,1.602,0.912,0,0,0,1
1715250745040,1,1.602,0.912,0,0,0,1
1715250745055,1,1.602,0.912,0,0,0,1
1715250745069,1,1.602,0.912,0,0,0,1
1715250745085,1,1.602,0.912,0,0,0,1
1715250745100,1,1.602,0.912,0,0,0,1
1715250745115,1,1.602,0.912,0,0,0,1
1715250745130,1,1.602,0.912,0,0,0,1
1715250745143,1,1.602,0.912,0,0,0,1
1715250745158,1,1.602,0.912,0,0,0,1
1715250745176,1,1.602,0.912,0,0,0,1
1715250745190,1,1.602,0.912,0,0,0,1
1715250745205,1,1.602,0.912,0,0,0,1
1715250745218,1,1.602,0.912,0,0,0,1
1715250745232,1,1.602,0.912,0,0,0,1
1715250745243,1,1.602,0.912,0,0,0,1
1715250745259,1,1.602,0.912,0,0,0,1
1715250745304,1,1.602,0.912,0,0,0,1
1715250745319,1,1.602,0.912,0,0,0,1
1715250745334,1,1.602,0.912,0,0,0,1
1715250745346,1,1.602,0.912,0,0,0,1
1715250745361,1,1.602,0.912,0,0,0,1
1715250745378,1,1.602,0.912,0,0,0,1
1715250745391,1,1.602,0.912,0,0,0,1
1715250745405,1,1.602,0.912,0,0,0,1
1715250745422,1,1.602,0.912,0,0,0,1
1715250745439,1,1.602,0.912,0,0,0,1
1715250745453,1,1.602,0.912,0,0,0,1
1715250745472,1,1.602,0.912,0,0,0,1
1715250745491,1,1.602,0.912,0,0,0,1
1715250745510,1,1.602,0.912,0,0,0,1
1715250745523,1,1.602,0.912,0,0,0,1
1715250745535,1,1.602,0.912,0,0,0,1
1715250745549,1,1.602,0.912,0,0,0,1
1715250745563,1,1.602,0.912,0,0,0,1
1715250745578,1,1.602,0.912,0,0,0,1
1715250745595,1,1.602,0.912,0,0,0,1
1715250745613,1,1.602,0.912,0,0,0,1
1715250745630,1,1.602,0.912,0,0,0,1
1715250745645,1,1.602,0.912,0,0,0,1
1715250745662,1,1.602,0.912,0,0,0,1
1715250745678,1,1.602,0.912,0,0,0,1
1715250745696,1,1.602,0.912,0,0,0,1
1715250745713,1,1.602,0.912,0,0,0,1
1715250745728,1,1.602,0.912,0,0,0,1
1715250745743,1,1.602,0.912,0,0,0,1
1715250745759,1,1.602,0.912,0,0,0,1
1715250745772,1,1.602,0.912,0,0,0,1
1715250745784,1,1.602,0.912,0PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
