Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715701946575,0,0,0,0
1715701946597,0,0,0,0
1715701946617,0,0,0,0
1715701946640,0,0,0,0
1715701946661,0,0,0,0
1715701946684,0,0,0,0
1715701946705,0,0,0,0
1715701946728,0,0,0,0
1715701946747,0,0,0,0
1715701946771,0,0,0,0
1715701946793,0,0,0,0
1715701946815,0,0,0,0
1715701946838,0,0,0,0
1715701946859,0,0,0,0
1715701946882,0,0,0,0
1715701946902,0,0,0,0
1715701946927,0,0,0,0
1715701946953,0,0,0,0
1715701946975,0,0,0,0
1715701946997,0,0,0,0
1715701947018,0,0,0,0
1715701947040,0,0,0,0
1715701947062,0,0,0,0
1715701947083,0,0,0,0
1715701947105,0,0,0,0
1715701947126,0,0,0,0
1715701947149,0,0,0,0
1715701947171,0,0,0,0
1715701947194,0,0,0,0
1715701947216,0,0,0,0
1715701947239,0,0,0,0
1715701947262,0,0,0,0
1715701947287,0,0,0,0
1715701947311,0,0,0,0
1715701947335,0,0,0,0
1715701947358,0,0,0,0
1715701947382,0,0,0,0
1715701947403,0,0,0,0
1715701947426,0,0,0,0
1715701947448,0,0,0,0
1715701947471,0,0,0,0
1715701947494,0,0,0,0
1715701947516,0,0,0,0
1715701947536,0,0,0,0
1715701947559,0,0,0,0
1715701947580,0,0,0,0
1715701947602,0,0,0,0
1715701947624,0,0,0,0
1715701947646,0,0,0,0
1715701947667,0,0,0,0
1715701947691,0,0,0,0
1715701947712,0,0,0,0
1715701947735,0,0,0,0
1715701947757,0,0,0,0
1715701947778,0,0,0,0
1715701947800,0,0,0,0
1715701947821,0,0,0,0
1715701947842,0,0,0,0
1715701947864,0,0,0,0
1715701947885,0,0,0,0
1715701947906,0,0,0,0
1715701947928,0,0,0,0
1715701947949,0,0,0,0
1715701947972,0,0,0,0
1715701947993,0,0,0,0
1715701948013,0,0,0,0
1715701948037,0,0,0,0
1715701948059,0,0,0,0
1715701948080,0,0,0,0
1715701948100,0,0,0,0
1715701948124,0,0,0,0
1715701948145,0,0,0,0
1715701948168,0,0,0,0
1715701948189,0,0,0,0
1715701948209,0,0,0,0
1715701948230,0,0,0,0
1715701948251,0,0,0,0
1715701948273,0,0,0,0
1715701948294,0,0,0,0
1715701948315,0,0,0,0
1715701948337,0,0,0,0
1715701948358,0,0,0,0
1715701948380,0,0,0,0
1715701948402,0,0,0,0
1715701948424,0,0,0,0
1715701948446,0,0,0,0
1715701948469,0,0,0,0
1715701948491,0,0,0,0
1715701948511,0,0,0,0
1715701948534,0,0,0,0
1715701948556,0,0,0,0
1715701948578,0,0,0,0
1715701948601,0,0,0,0
1715701948621,0,0,0,0
1715701948644,0,0,0,0
1715701948668,0,0,0,0
1715701948691,0,0,0,0
1715701948711,0,0,0,0
1715701948734,0,0,0,0
1715701948756,0,0,0,0
1715701948776,0,0,0,0
1715701948795,0,0,0,0
1715701948816,0,0,0,0
1715701948838,0,0,0,0
1715701948858,0,0,0,0
1715701948879,0,0,0,0
1715701948900,0,0,0,0
1715701948921,0,0,0,0
1715701948942,0,0,0,0
1715701948965,0,0,0,0
1715701948987,0,0,0,0
1715701949009,0,0,0,0
1715701949031,0,0,0,0
1715701949053,0,0,0,0
1715701949075,0,0,0,0
1715701949096,0,0,0,0
1715701949117,0,0,0,0
1715701949139,0,0,0,0
1715701949161,0,0,0,0
1715701949184,0,0,0,0
1715701949206,0,0,0,0
1715701949227,0,0,0,0
1715701949248,0,0,0,0
1715701949270,0,0,0,0
1715701949292,0,0,0,0
1715701949313,0,0,0,0
1715701949333,0,0,0,0
1715701949355,0,0,0,0
1715701949377,0,0,0,0
1715701949400,0,0,0,0
1715701949423,0,0,0,0
1715701949444,0,0,0,0
1715701949467,0,0,0,0
1715701949488,0,0,0,0
1715701949511,0,0,0,0
1715701949532,0,0,0,0
1715701949555,0,0,0,0
1715701949576,0,0,0,0
1715701949598,0,0,0,0
1715701949619,0,0,0,0
1715701949640,0,0,0,0
1715701949660,0,0,0,0
1715701949682,0,0,0,0
1715701949703,0,0,0,0
1715701949724,0,0,0,0
1715701949745,0,0,0,0
1715701949767,0,0,0,0
1715701949788,0,0,0,0
1715701949811,0,0,0,0
1715701949833,0,0,0,0
1715701949859,0,0,0,0
1715701949878,0,0,0,0
1715701949900,0,0,0,0
1715701949922,0,0,0,0
1715701949944,0,0,0,0
1715701949963,0,0,0,0
1715701949986,0,0,0,0
1715701950006,0,0,0,0
1715701950028,0,0,0,0
1715701950052,0,0,0,0
1715701950074,0,0,0,0
1715701950095,0,0,0,0
1715701950116,0,0,0,0
1715701950137,0,0,0,0
1715701950158,0,0,0,0
1715701950179,0,0,0,0
1715701950200,0,0,0,0
1715701950220,0,0,0,0
1715701950241,0,0,0,0
1715701950261,0,0,0,0
1715701950282,0,0,0,0
1715701950304,0,0,0,0
1715701950326,0,0,0,0
1715701950347,0,0,0,0
1715701950369,0,0,0,0
1715701950391,0,0,0,0
1715701950412,0,0,0,0
1715701950433,0,0,0,0
1715701950453,0,0,0,0
1715701950475,0,0,0,0
1715701950497,0,0,0,0
1715701950519,0,0,0,0
1715701950540,0,0,0,0
1715701950562,0,0,0,0
1715701950584,0,0,0,0
1715701950604,0,0,0,0
1715701950624,0,0,0,0
1715701950645,0,0,0,0
1715701950666,0,0,0,0
1715701950688,0,0,0,0
1715701950711,0,0,0,0
1715701950732,0,0,0,0
1715701950755,0,0,0,0
1715701950775,0,0,0,0
1715701950796,0,0,0,0
1715701950818,0,0,0,0
1715701950841,0,0,0,0
1715701950863,0,0,0,0
1715701950883,0,0,0,0
1715701950905,0,0,0,0
1715701950926,0,0,0,0
1715701950947,0,0,0,0
1715701950968,0,0,0,0
1715701950989,0,0,0,0
1715701951012,0,0,0,0
1715701951033,0,0,0,0
1715701951063,0,0,0,0
1715701951090,0,0,0,0
1715701951112,0,0,0,0
1715701951135,0,0,0,0
1715701951159,0,0,0,0
1715701951180,0,0,0,0
1715701951200,0,0,0,0
1715701951223,0,0,0,0
1715701951245,0,0,0,0
1715701951267,0,0,0,0
1715701951289,0,0,0,0
1715701951309,0,0,0,0
1715701951333,0,0,0,0
1715701951355,0,0,0,0
1715701951376,0,0,0,0
1715701951400,0,0,0,0
1715701951420,0,0,0,0
1715701951444,0,0,0,0
1715701951464,0,0,0,0
1715701951484,0,0,0,0
1715701951505,0,0,0,0
1715701951527,0,0,0,0
1715701951547,0,0,0,0
1715701951569,0,0,0,0
1715701951591,0,0,0,0
1715701951615,0,0,0,0
1715701951635,0,0,0,0
1715701951657,0,0,0,0
1715701951677,0,0,0,0
1715701951700,0,0,0,0
1715701951720,0,0,0,0
1715701951742,0,0,0,0
1715701951763,0,0,0,0
1715701951786,0,0,0,0
1715701951808,0,0,0,0
1715701951829,0,0,0,0
1715701951848,0,0,0,0
1715701951874,0,0,0,0
1715701951895,0,0,0,0
1715701951917,0,0,0,0
1715701951938,0,0,0,0
1715701951959,0,0,0,0
1715701951982,0,0,0,0
1715701952005,0,0,0,0
1715701952026,0,0,0,0
1715701952051,0,0,0,0
1715701952073,0,0,0,0
1715701952096,0,0,0,0
1715701952119,0,0,0,0
1715701952142,0,0,0,0
1715701952165,0,0,0,0
1715701952187,0,0,0,0
1715701952207,0,0,0,0
1715701952229,0,0,0,0
1715701952252,0,0,0,0
1715701952278,0,0,0,0
1715701952299,0,0,0,0
1715701952323,0,0,0,0
1715701952347,0,0,0,0
1715701952374,0,0,0,0
1715701952396,0,0,0,0
1715701952418,0,0,0,0
1715701952440,0,0,0,0
1715701952462,0,0,0,0
1715701952482,0,0,0,0
1715701952505,0,0,0,0
1715701952525,0,0,0,0
1715701952546,0,0,0,0
1715701952568,0,0,0,0
1715701952588,0,0,0,0
1715701952610,0,0,0,0
1715701952632,0,0,0,0
1715701952654,0,0,0,0
1715701952676,0,0,0,0
1715701952696,0,0,0,0
1715701952719,0,0,0,0
1715701952742,0,0,0,0
1715701952764,0,0,0,0
1715701952786,0,0,0,0
1715701952806,0,0,0,0
1715701952827,0,0,0,0
1715701952849,0,0,0,0
1715701952871,0,0,0,0
1715701952893,0,0,0,0
1715701952916,0,0,0,0
1715701952939,0,0,0,0
1715701952963,0,0,0,0
1715701952984,0,0,0,0
1715701953007,0,0,0,0
1715701953030,0,0,0,0
1715701953056,0,0,0,0
1715701953080,0,0,0,0
1715701953105,0,0,0,0
1715701953127,0,0,0,0
1715701953152,0,0,0,0
1715701953175,0,0,0,0
1715701953196,0,0,0,0
1715701953219,0,0,0,0
1715701953243,0,0,0,0
1715701953266,0,0,0,0
1715701953289,0,0,0,0
1715701953312,0,0,0,0
1715701953333,0,0,0,0
1715701953356,0,0,0,0
1715701953379,0,0,0,0
1715701953400,0,0,0,0
1715701953421,0,0,0,0
1715701953442,0,0,0,0
1715701953462,0,0,0,0
1715701953482,0,0,0,0
1715701953506,0,0,0,0
1715701953527,0,0,0,0
1715701953548,0,0,0,0
1715701953570,0,0,0,0
1715701953592,0,0,0,0
1715701953614,0,0,0,0
1715701953636,0,0,0,0
1715701953659,0,0,0,0
1715701953680,0,0,0,0
1715701953701,0,0,0,0
1715701953725,0,0,0,0
1715701953747,0,0,0,0
1715701953767,0,0,0,0
1715701953787,0,0,0,0
1715701953809,0,0,0,0
1715701953832,0,0,0,0
1715701953853,0,0,0,0
1715701953875,0,0,0,0
1715701953896,0,0,0,0
1715701953917,0,0,0,0
1715701953938,0,0,0,0
1715701953959,0,0,0,0
1715701953979,0,0,0,0
1715701954003,0,0,0,0
1715701954024,0,0,0,0
1715701954049,0,0,0,0
1715701954073,0,0,0,0
1715701954096,0,0,0,0
1715701954117,0,0,0,0
1715701954140,0,0,0,0
1715701954161,0,0,0,0
1715701954181,0,0,0,0
1715701954203,0,0,0,0
1715701954228,0,0,0,0
1715701954248,0,0,0,0
1715701954272,0,0,0,0
1715701954293,0,0,0,0
1715701954312,0,0,0,0
1715701954333,0,0,0,0
1715701954355,0,0,0,0
1715701954377,0,0,0,0
1715701954399,0,0,0,0
1715701954420,0,0,0,0
1715701954443,0,0,0,0
1715701954463,0,0,0,0
1715701954484,0,0,0,0
1715701954506,0,0,0,0
1715701954528,0,0,0,0
1715701954551,0,0,0,0
1715701954572,0,0,0,0
1715701954595,0,0,0,0
1715701954617,0,0,0,0
1715701954638,0,0,0,0
1715701954660,0,0,0,0
1715701954682,0,0,0,0
1715701954704,0,0,0,0
1715701954726,0,0,0,0
1715701954747,0,0,0,0
1715701954768,0,0,0,0
1715701954791,0,0,0,0
1715701954814,0,0,0,0
1715701954834,0,0,0,0
1715701954855,0,0,0,0
1715701954875,0,0,0,0
1715701954897,0,0,0,0
1715701954918,0,0,0,0
1715701954938,0,0,0,0
1715701954959,0,0,0,0
1715701954980,0,0,0,0
1715701955000,0,0,0,0
1715701955021,0,0,0,0
1715701955044,0,0,0,0
1715701955065,0,0,0,0
1715701955086,0,0,0,0
1715701955108,0,0,0,0
1715701955131,0,0,0,0
1715701955153,0,0,0,0
1715701955176,0,0,0,0
1715701955196,0,0,0,0
1715701955221,0,0,0,0
1715701955243,0,0,0,0
1715701955265,0,0,0,0
1715701955287,0,0,0,0
1715701955307,0,0,0,0
1715701955331,0,0,0,0
1715701955353,0,0,0,0
1715701955375,0,0,0,0
1715701955398,0,0,0,0
1715701955418,0,0,0,0
1715701955440,0,0,0,0
1715701955462,0,0,0,0
1715701955486,0,0,0,0
1715701955509,0,0,0,0
1715701955532,0,0,0,0
1715701955555,0,0,0,0
1715701955577,0,0,0,0
1715701955597,0,0,0,0
1715701955620,0,0,0,0
1715701955641,0,0,0,0
1715701955662,0,0,0,0
1715701955685,0,0,0,0
1715701955705,0,0,0,0
1715701955726,0,0,0,0
1715701955747,0,0,0,0
1715701955769,0,0,0,0
1715701955791,0,0,0,0
1715701955811,0,0,0,0
1715701955834,0,0,0,0
1715701955856,0,0,0,0
1715701955876,0,0,0,0
1715701955899,0,0,0,0
1715701955920,0,0,0,0
1715701955941,0,0,0,0
1715701955963,0,0,0,0
1715701955986,0,0,0,0
1715701956008,0,0,0,0
1715701956031,0,0,0,0
1715701956054,0,0,0,0
1715701956076,0,0,0,0
1715701956098,0,0,0,0
1715701956119,0,0,0,0
1715701956141,0,0,0,0
1715701956161,0,0,0,0
1715701956186,0,0,0,0
1715701956207,0,0,0,0
1715701956228,0,0,0,0
1715701956250,0,0,0,0
1715701956271,0,0,0,0
1715701956294,0,0,0,0
1715701956317,0,0,0,0
1715701956338,0,0,0,0
1715701956358,0,0,0,0
1715701956379,0,0,0,0
1715701956403,0,0,0,0
1715701956424,0,0,0,0
1715701956446,0,0,0,0
1715701956468,0,0,0,0
1715701956490,0,0,0,0
1715701956512,0,0,0,0
1715701956534,0,0,0,0
1715701956554,0,0,0,0
1715701956576,0,0,0,0
1715701956596,0,0,0,0
1715701956617,0,0,0,0
1715701956637,0,0,0,0
1715701956659,0,0,0,0
1715701956679,0,0,0,0
1715701956700,0,0,0,0
1715701956722,0,0,0,0
1715701956745,0,0,0,0
1715701956767,0,0,0,0
1715701956788,0,0,0,0
1715701956808,0,0,0,0
1715701956828,0,0,0,0
1715701956850,0,0,0,0
1715701956872,0,0,0,0
1715701956892,0,0,0,0
1715701956912,0,0,0,0
1715701956934,0,0,0,0
1715701956955,0,0,0,0
1715701956975,0,0,0,0
1715701956996,0,0,0,0
1715701957016,0,0,0,0
1715701957040,0,0,0,0
1715701957061,0,0,0,0
1715701957081,0,0,0,0
1715701957103,0,0,0,0
1715701957126,0,0,0,0
1715701957149,0,0,0,0
1715701957172,0,0,0,0
1715701957195,0,0,0,0
1715701957217,0,0,0,0
1715701957241,0,0,0,0
1715701957266,0,0,0,0
1715701957289,0,0,0,0
1715701957314,0,0,0,0
1715701957338,0,0,0,0
1715701957362,0,0,0,0
1715701957384,0,0,0,0
1715701957405,0,0,0,0
1715701957427,0,0,0,0
1715701957447,0,0,0,0
1715701957470,0,0,0,0
1715701957492,0,0,0,0
1715701957514,0,0,0,0
1715701957535,0,0,0,0
1715701957557,0,0,0,0
1715701957579,0,0,0,0
1715701957599,0,0,0,0
1715701957618,0,0,0,0
1715701957640,0,0,0,0
1715701957661,0,0,0,0
1715701957683,0,0,0,0
1715701957704,0,0,0,0
1715701957727,0,0,0,0
1715701957751,0,0,0,0
1715701957772,0,0,0,0
1715701957794,0,0,0,0
1715701957814,0,0,0,0
1715701957842,0,0,0,0
1715701957861,0,0,0,0
1715701957888,0,0,0,0
1715701957910,0,0,0,0
1715701957940,0,0,0,0
1715701957973,0,0,0,0
1715701958005,0,0,0,0
1715701958032,0,0,0,0
1715701958062,0,0,0,0
1715701958087,0,0,0,0
1715701958121,0,0,0,0
1715701958156,0,0,0,0
1715701958183,0,0,0,0
1715701958214,0,0,0,0
1715701958242,0,0,0,0
1715701958267,0,0,0,0
1715701958292,0,0,0,0
1715701958321,0,0,0,0
1715701958344,0,0,0,0
1715701958368,0,0,0,0
1715701958391,0,0,0,0
1715701958414,0,0,0,0
1715701958438,0,0,0,0
1715701958462,0,0,0,0
1715701958485,0,0,0,0
1715701958512,0,0,0,0
1715701958533,0,0,0,0
1715701958556,0,0,0,0
1715701958577,0,0,0,0
1715701958604,0,0,0,0
1715701958630,0,0,0,0
1715701958654,0,0,0,0
1715701958677,0,0,0,0
1715701958700,0,0,0,0
1715701958721,0,0,0,0
1715701958745,0,0,0,0
1715701958768,0,0,0,0
1715701958792,0,0,0,0
1715701958814,0,0,0,0
1715701958836,0,0,0,0
1715701958859,0,0,0,0
1715701958886,0,0,0,0
1715701958909,0,0,0,0
1715701958931,0,0,0,0
1715701958953,0,0,0,0
1715701958974,0,0,0,0
1715701958995,0,0,0,0
1715701959019,0,0,0,0
1715701959042,0,0,0,0
1715701959066,0,0,0,0
1715701959088,0,0,0,0
1715701959109,0,0,0,0
1715701959133,0,0,0,0
1715701959156,0,0,0,0
1715701959177,0,0,0,0
1715701959200,0,0,0,0
1715701959221,0,0,0,0
1715701959244,0,0,0,0
1715701959270,0,0,0,0
1715701959295,0,0,0,0
1715701959321,0,0,0,0
1715701959343,0,0,0,0
1715701959363,0,0,0,0
1715701959386,0,0,0,0
1715701959408,0,0,0,0
1715701959428,0,0,0,0
1715701959449,0,0,0,0
1715701959471,0,0,0,0
1715701959496,0,0,0,0
1715701959519,0,0,0,0
1715701959541,0,0,0,0
1715701959564,0,0,0,0
1715701959587,0,0,0,0
1715701959609,0,0,0,0
1715701959631,0,0,0,0
1715701959652,0,0,0,0
1715701959674,0,0,0,0
1715701959695,0,0,0,0
1715701959720,0,0,0,0
1715701959744,0,0,0,0
1715701959767,0,0,0,0
1715701959789,0,0,0,0
1715701959811,0,0,0,0
1715701959838,0,0,0,0
1715701959860,0,0,0,0
1715701959882,0,0,0,0
1715701959904,0,0,0,0
1715701959924,0,0,0,0
1715701959945,0,0,0,0
1715701959966,0,0,0,0
1715701959987,0,0,0,0
1715701960009,0,0,0,0
1715701960029,0,0,0,0
1715701960054,0,0,0,0
1715701960078,0,0,0,0
1715701960103,0,0,0,0
1715701960125,0,0,0,0
1715701960147,0,0,0,0
1715701960167,0,0,0,0
1715701960189,0,0,0,0
1715701960209,0,0,0,0
1715701960235,0,0,0,0
1715701960258,0,0,0,0
1715701960281,0,0,0,0
1715701960303,0,0,0,0
1715701960361,0,0,0,0
1715701960395,0,0,0,0
1715701960464,0,0,0,0
1715701960748,0,0,0,0
1715701960776,0,0,0,0
1715701960846,0,0,0,0
1715701960926,0,0,0,0
1715701960969,0,0,0,0
1715701961014,0,0,0,0
1715701961067,0,0,0,0
1715701961098,0,0,0,0
1715701961133,0,0,0,0
1715701961166,0,0,0,0
1715701961208,0,0,0,0
1715701961245,0,0,0,0
1715701961281,0,0,0,0
1715701961320,0,0,0,0
1715701961360,0,0,0,0
1715701961395,0,0,0,0
1715701961434,0,0,0,0
1715701961470,0,0,0,0
1715701961506,0,0,0,0
1715701961544,0,0,0,0
1715701961586,0,0,0,0
1715701961633,0,0,0,0
1715701961682,0,0,0,0
1715701961721,0,0,0,0
1715701961756,0,0,0,0
1715701961795,0,0,0,0
1715701961822,0,0,0,0
1715701961861,0,0,0,0
1715701961892,0,0,0,0
1715701961929,0,0,0,0
1715701961966,0,0,0,0
1715701961999,0,0,0,0
1715701962039,0,0,0,0
1715701962075,0,0,0,0
1715701962123,0,0,0,0
1715701962166,0,0,0,0
1715701962203,0,0,0,0
1715701962242,0,0,0,0
1715701962277,0,0,0,0
1715701962308,0,0,0,0
1715701962345,0,0,0,0
1715701962384,0,0,0,0
1715701962422,0,0,0,0
1715701962458,0,0,0,0
1715701962489,0,0,0,0
1715701962521,0,0,0,0
1715701962553,0,0,0,0
1715701962580,0,0,0,0
1715701962610,0,0,0,0
1715701962639,0,0,0,0
1715701962668,0,0,0,0
1715701962694,0,0,0,0
1715701962720,0,0,0,0
1715701962749,0,0,0,0
1715701962785,0,0,0,0
1715701962825,0,0,0,0
1715701962863,0,0,0,0
1715701962897,0,0,0,0
1715701962935,0,0,0,0
1715701962965,0,0,0,0
1715701962993,0,0,0,0
1715701963019,0,0,0,0
1715701963049,0,0,0,0
1715701963078,0,0,0,0
1715701963111,0,0,0,0
1715701963144,0,0,0,0
1715701963174,0,0,0,0
1715701963205,0,0,0,0
1715701963236,0,0,0,0
1715701963268,0,0,0,0
1715701963294,0,0,0,0
1715701963320,0,0,0,0
1715701963351,0,0,0,0
1715701963378,0,0,0,0
1715701963406,0,0,0,0
1715701963435,0,0,0,0
1715701963471,0,0,0,0
1715701963506,0,0,0,0
1715701963547,0,0,0,0
1715701963582,0,0,0,0
1715701963609,0,0,0,0
1715701963638,0,0,0,0
1715701963663,0,0,0,0
1715701963689,0,0,0,0
1715701963717,0,0,0,0
1715701963742,0,0,0,0
1715701963766,0,0,0,0
1715701963795,0,0,0,0
1715701963821,0,0,0,0
1715701963846,0,0,0,0
1715701963874,0,0,0,0
1715701963903,0,0,0,0
1715701963926,0,0,0,0
1715701963952,0,0,0,0
1715701963975,0,0,0,0
1715701964001,0,0,0,0
1715701964029,0,0,0,0
1715701964057,0,0,0,0
1715701964084,0,0,0,0
1715701964110,0,0,0,0
1715701964134,0,0,0,0
1715701964158,0,0,0,0
1715701964182,0,0,0,0
1715701964208,0,0,0,0
1715701964233,0,0,0,0
1715701964258,0,0,0,0
1715701964285,0,0,0,0
1715701964311,0,0,0,0
1715701964338,0,0,0,0
1715701964364,0,0,0,0
1715701964391,0,0,0,0
1715701964416,0,0,0,0
1715701964442,0,0,0,0
1715701964466,0,0,0,0
1715701964488,0,0,0,0
1715701964514,0,0,0,0
1715701964539,0,0,0,0
1715701964579,0,0,0,0
1715701964599,0,0,0,0
1715701964641,0,0,0,0
1715701964670,0,0,0,0
1715701964695,0,0,0,0
1715701964721,0,0,0,0
1715701964746,0,0,0,0
1715701964772,0,0,0,0
