Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718340320434,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1718340321491,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1718340321576,-0.08502504,0.0999999,-0.003649483,-0.005521533,0.4926045,0.8696206,0.03272358
1718340321605,-0.08511062,0.0999999,-0.003417809,-0.005017578,0.4927278,0.8695654,0.03241175
1718340321631,-0.08514249,0.1,-0.003329502,-0.0047604,0.4928236,0.8695189,0.0322465
1718340321650,-0.08516786,0.0999999,-0.003256229,-0.004538476,0.4929016,0.8694807,0.03210938
1718340321673,-0.08519165,0.0999999,-0.003182981,-0.004310471,0.4929681,0.8694489,0.03197761
1718340321700,-0.08522005,0.1000001,-0.003090715,-0.00402206,0.4930298,0.8694211,0.03182355
1718340321714,-0.08524201,0.1,-0.003015709,-0.0037927,0.4930768,0.8693998,0.03170735
1718340321729,-0.08527074,0.1000003,-0.002909397,-0.00348245,0.4931365,0.8693725,0.03155557
1718340321758,-0.08528658,0.0999999,-0.002850824,-0.003323103,0.4931705,0.8693569,0.03147709
1718340321786,-0.08531766,0.0999999,-0.00274184,-0.003050939,0.4932304,0.8693287,0.03133982
1718340321814,-0.0853513,0.1000001,-0.002637835,-0.002831482,0.4932591,0.8693176,0.03122315
1718340321841,-0.08539999,0.1000001,-0.002488637,-0.002569831,0.4932646,0.8693202,0.03108769
1718340321854,-0.08543579,0.0999999,-0.002372746,-0.002394601,0.4932359,0.8693396,0.03100715
1718340321869,-0.0854677,0.1000001,-0.002257597,-0.002233977,0.4931892,0.8693687,0.03094256
1718340321883,-0.08548494,0.0999999,-0.002183026,-0.002135765,0.49314,0.8693981,0.03091229
1718340321912,-0.0855028,0.1000001,-0.002102311,-0.002034758,0.4930922,0.8694265,0.03088115
1718340321939,-0.08552279,0.0999999,-0.001987136,-0.001912791,0.493013,0.8694733,0.03084045
1718340321953,-0.08554599,0.0999999,-0.001819691,-0.001768137,0.4928805,0.8695508,0.03078179
1718340321969,-0.0855558,0.0999999,-0.00169981,-0.001701349,0.4927664,0.8696169,0.03074009
1718340321995,-0.08555496,0.09999967,-0.001616809,-0.001694305,0.4926603,0.8696776,0.03072726
1718340322010,-0.0855522,0.0999999,-0.001527655,-0.001696527,0.4925457,0.8697431,0.03071547
1718340322037,-0.08553798,0.1000001,-0.001424853,-0.001771713,0.4923862,0.869832,0.03074934
1718340322051,-0.08552318,0.0999999,-0.001338945,-0.001855577,0.492245,0.8699101,0.03079241
1718340322078,-0.08550332,0.0999999,-0.001246593,-0.001975361,0.4920848,0.869998,0.03086218
1718340322093,-0.08547986,0.09999979,-0.00115214,-0.002100426,0.4919169,0.8700904,0.03092719
1718340322120,-0.08545595,0.1,-0.001056535,-0.002217497,0.4917611,0.8701761,0.03097926
